Time (s),Voltage (V),Current (A)
2.5342020988464355,0.5,9.160784e-07
2.590826244354248,0.51,8.4905e-07
2.6542980098724365,0.52,9.092386e-07
2.710372838973999,0.53,8.632212e-07
2.7804952907562255,0.54,9.285831e-07
2.835987424850464,0.55,8.928793e-07
2.899751491546631,0.56,9.524817e-07
2.938327350616455,0.5700000000000001,1.010771e-06
2.9798858261108396,0.58,1.07451e-06
3.0227029132843017,0.59,1.125865e-06
3.0583171367645265,0.6,1.167469e-06
3.093842430114746,0.61,1.240334e-06
3.130008592605591,0.62,1.295876e-06
3.1656693077087406,0.63,1.357469e-06
3.202872591018677,0.64,1.41815e-06
3.244882869720459,0.65,1.477611e-06
3.2872505378723145,0.66,1.531788e-06
3.322878351211548,0.67,1.586019e-06
3.3592815017700195,0.68,1.662863e-06
3.396183423995972,0.6900000000000001,1.742743e-06
3.4340797901153564,0.7000000000000001,1.824364e-06
3.4695090007781983,0.71,1.903103e-06
3.5096271896362303,0.72,1.994362e-06
3.5528808212280274,0.73,2.065335e-06
3.589457063674927,0.74,2.128668e-06
3.6255910396575928,0.75,2.244279e-06
3.6602842521667482,0.76,2.349822e-06
3.6971876049041748,0.77,2.452792e-06
3.7322990036010744,0.78,2.559592e-06
3.7728334712982177,0.79,2.671607e-06
3.8157254219055177,0.8,2.753304e-06
3.852179355621338,0.8,2.387396e-06
3.889181890487671,0.79,1.785419e-06
3.9255824184417727,0.78,1.386353e-06
3.9622728633880615,0.77,1.094045e-06
4.018714857101441,0.76,8.381821e-07
4.055823488235474,0.75,6.988284e-07
4.092457666397095,0.74,5.650471e-07
4.136695251464844,0.73,4.584882e-07
4.178026037216187,0.72,3.699136e-07
4.222561883926392,0.71,3.011295e-07
4.2598209571838375,0.7,2.436413e-07
4.296905031204224,0.69,1.956152e-07
4.335430583953857,0.6799999999999999,1.538281e-07
4.372841053009033,0.6699999999999999,1.206672e-07
4.410844230651856,0.6599999999999999,9.351741e-08
4.4562483978271485,0.6499999999999999,7.591154e-08
4.499152746200561,0.6399999999999999,5.23269e-08
4.5442693805694585,0.6299999999999999,3.478065e-08
4.582044630050659,0.6199999999999999,2.191412e-08
4.6206066608428955,0.6099999999999999,2.529126e-09
4.6583587837219245,0.5999999999999999,-5.70118e-09
4.696162643432617,0.5899999999999999,-1.470789e-08
4.734288368225098,0.5799999999999998,-2.42505e-08
4.778461580276489,0.5699999999999998,-2.683697e-08
4.824052190780639,0.5599999999999998,-3.700131e-08
4.868848152160645,0.5499999999999998,-4.353532e-08
4.907307186126709,0.5399999999999998,-4.693851e-08
4.9458983039855955,0.5299999999999998,-5.892145e-08
4.983387928009034,0.5199999999999998,-6.091768e-08
5.020487499237061,0.5099999999999998,-6.654127e-08
5.0572246742248534,0.4999999999999998,-6.999764e-08
5.100273742675782,0.48999999999999977,-7.238948e-08
5.141213998794556,0.47999999999999976,-8.146458e-08
5.186294393539429,0.46999999999999975,-8.230209e-08
5.224288988113404,0.45999999999999974,-8.543001e-08
5.262358446121215,0.44999999999999973,-9.554566e-08
5.300053586959839,0.4399999999999997,-9.656806e-08
5.33724494934082,0.4299999999999997,-1.000347e-07
5.376154117584228,0.4199999999999997,-1.028433e-07
5.422499084472657,0.4099999999999997,-9.790467e-08
5.463310594558716,0.3999999999999997,-1.059845e-07
5.508653011322021,0.3899999999999997,-1.121097e-07
5.546589193344117,0.37999999999999967,-1.127272e-07
5.5839555549621585,0.36999999999999966,-1.216293e-07
5.62224555015564,0.35999999999999965,-1.223271e-07
5.660808773040772,0.34999999999999964,-1.258558e-07
5.699238958358764,0.33999999999999964,-1.315491e-07
5.740722808837891,0.3299999999999996,-1.306266e-07
5.7866717624664314,0.3199999999999996,-1.281257e-07
5.828591918945312,0.3099999999999996,-1.392809e-07
5.873373813629151,0.2999999999999996,-1.420296e-07
5.912289896011353,0.2899999999999996,-1.434558e-07
5.950798997879028,0.2799999999999996,-1.537393e-07
5.989006023406983,0.2699999999999996,-1.565307e-07
6.027037572860718,0.25999999999999956,-1.6197e-07
6.064741296768188,0.24999999999999956,-1.671188e-07
6.106255426406861,0.23999999999999955,-1.652331e-07
6.15161024093628,0.22999999999999954,-1.667725e-07
6.19437463760376,0.21999999999999953,-1.775297e-07
6.2398233890533445,0.20999999999999952,-1.797095e-07
6.278429765701294,0.1999999999999995,-1.839251e-07
6.316467514038086,0.1899999999999995,-1.975521e-07
6.35456582069397,0.1799999999999995,-2.013076e-07
6.3927685546875,0.16999999999999948,-2.057268e-07
6.430728340148926,0.15999999999999948,-2.117423e-07
6.472083921432495,0.14999999999999947,-2.12894e-07
6.517228450775146,0.13999999999999946,-2.160523e-07
6.559163389205933,0.12999999999999945,-2.282034e-07
6.603632717132569,0.11999999999999944,-2.35575e-07
6.641145944595337,0.10999999999999943,-2.407455e-07
6.679792613983154,0.09999999999999942,-2.493656e-07
6.717988433837891,0.08999999999999941,-2.608626e-07
6.755979690551758,0.0799999999999994,-2.716348e-07
6.793532495498657,0.0699999999999994,-2.79626e-07
6.839976406097413,0.05999999999999939,-2.782493e-07
6.87967378616333,0.04999999999999938,-2.956e-07
6.926780738830566,0.03999999999999937,-3.041338e-07
6.966178665161133,0.02999999999999936,-3.108991e-07
7.004657964706421,0.01999999999999935,-3.34071e-07
7.043611001968384,0.009999999999999343,-3.412013e-07
7.080657167434692,-6.661338147750939e-16,-3.564108e-07
7.1195718193054205,-0.010000000000000675,-3.720729e-07
7.160418615341187,-0.020000000000000684,-3.788082e-07
7.202035503387451,-0.030000000000000693,-3.970524e-07
7.24792366027832,-0.0400000000000007,-4.098015e-07
7.2863223743438725,-0.05000000000000071,-4.196367e-07
7.324384679794312,-0.06000000000000072,-4.508715e-07
7.361775598526001,-0.07000000000000073,-4.641176e-07
7.398654394149781,-0.08000000000000074,-4.85109e-07
7.436157131195069,-0.09000000000000075,-5.065356e-07
7.478959913253784,-0.10000000000000075,-5.170492e-07
7.519123640060425,-0.11000000000000076,-5.471539e-07
7.565659341812134,-0.12000000000000077,-5.654923e-07
7.6045174884796145,-0.13000000000000078,-5.847508e-07
7.641842365264893,-0.1400000000000008,-6.246799e-07
7.680474014282227,-0.1500000000000008,-6.51325e-07
7.719080152511597,-0.1600000000000008,-6.830074e-07
7.758320722579956,-0.17000000000000082,-7.121314e-07
7.803845767974853,-0.18000000000000083,-7.270016e-07
7.846535778045655,-0.19000000000000083,-7.782756e-07
7.890920467376709,-0.20000000000000084,-8.28071e-07
7.9296472454071045,-0.21000000000000085,-8.287559e-07
7.96685601234436,-0.22000000000000086,-1.050042e-06
8.031491022109986,-0.23000000000000087,-8.670636e-07
8.096758556365966,-0.24000000000000088,-8.2604e-07
8.16194073677063,-0.2500000000000009,-8.863021e-07
8.227119817733765,-0.2600000000000009,-8.344456e-07
8.30408631324768,-0.2700000000000009,-9.068896e-07
8.341121988296509,-0.2800000000000009,-1.024087e-06
8.377836275100709,-0.2900000000000009,-1.117635e-06
8.415520210266113,-0.30000000000000093,-1.208734e-06
8.45285605430603,-0.31000000000000094,-1.299485e-06
8.493636569976807,-0.32000000000000095,-1.402929e-06
8.538524322509765,-0.33000000000000096,-1.487333e-06
8.576071166992188,-0.34000000000000097,-1.565515e-06
8.613687391281129,-0.350000000000001,-1.681312e-06
8.651036825180054,-0.360000000000001,-1.777672e-06
8.688876686096192,-0.370000000000001,-1.892817e-06
8.726897745132447,-0.380000000000001,-1.994622e-06
8.767685651779175,-0.390000000000001,-2.111972e-06
8.811508388519288,-0.400000000000001,-2.210956e-06
8.848305644989015,-0.41000000000000103,-2.307044e-06
8.885661516189575,-0.42000000000000104,-2.435663e-06
8.92289436340332,-0.43000000000000105,-2.550579e-06
8.960269069671632,-0.44000000000000106,-2.665653e-06
8.997622556686402,-0.45000000000000107,-2.782359e-06
9.039146938323974,-0.4600000000000011,-2.870026e-06
9.084386835098266,-0.4700000000000011,-2.966459e-06
9.120739917755127,-0.4800000000000011,-3.040671e-06
9.158040952682494,-0.4900000000000011,-3.159871e-06
9.194729490280151,-0.5000000000000011,-3.247267e-06
9.2325030708313,-0.5100000000000011,-3.330552e-06
9.26899658203125,-0.5200000000000011,-3.408474e-06
9.310178833007813,-0.5300000000000011,-3.453888e-06
9.352237033843995,-0.5400000000000011,-3.516613e-06
9.395989437103271,-0.5500000000000012,-3.55919e-06
9.433313837051392,-0.5600000000000012,-3.589178e-06
9.470852336883546,-0.5700000000000012,-3.665531e-06
9.508171730041504,-0.5800000000000012,-3.698686e-06
9.545480394363404,-0.5900000000000012,-3.74447e-06
9.581712360382081,-0.6000000000000012,-3.789191e-06
9.622349109649658,-0.6,-3.428457e-06
9.664955673217774,-0.59,-2.900141e-06
9.707700519561769,-0.58,-2.502301e-06
9.743628978729248,-0.57,-2.186469e-06
9.779605360031129,-0.5599999999999999,-1.922789e-06
9.816671791076661,-0.5499999999999999,-1.710177e-06
9.853575859069824,-0.5399999999999999,-1.530055e-06
9.890541677474975,-0.5299999999999999,-1.369244e-06
9.934293603897096,-0.5199999999999999,-1.220612e-06
9.974664516448975,-0.5099999999999999,-1.081834e-06
10.031205692291259,-0.4999999999999999,-1.049942e-06
10.076058397293092,-0.4899999999999999,-8.504121e-07
10.116670589447022,-0.47999999999999987,-7.379967e-07
10.161654186248779,-0.46999999999999986,-6.431328e-07
10.200223608016968,-0.45999999999999985,-5.545739e-07
10.237984552383423,-0.44999999999999984,-4.639247e-07
10.276502952575683,-0.43999999999999984,-3.900429e-07
10.314612703323364,-0.4299999999999998,-3.196016e-07
10.352771091461182,-0.4199999999999998,-2.56011e-07
10.39294340133667,-0.4099999999999998,-1.967378e-07
10.433411588668823,-0.3999999999999998,-1.39409e-07
10.47923155784607,-0.3899999999999998,-8.621642e-08
10.516842775344848,-0.3799999999999998,-3.920232e-08
10.554339790344239,-0.3699999999999998,2.364149e-08
10.592574710845948,-0.35999999999999976,5.422009e-08
10.630271520614624,-0.34999999999999976,9.489082e-08
10.668111619949341,-0.33999999999999975,1.315721e-07
10.710764436721803,-0.32999999999999974,1.631717e-07
10.757417678833008,-0.31999999999999973,1.863684e-07
10.799285144805909,-0.3099999999999997,2.313918e-07
10.844727458953859,-0.2999999999999997,2.672474e-07
10.883966598510742,-0.2899999999999997,2.922108e-07
10.921498899459838,-0.2799999999999997,3.41254e-07
10.959820365905763,-0.2699999999999997,3.698161e-07
10.99805552482605,-0.2599999999999997,4.027974e-07
11.035995759963988,-0.24999999999999967,4.378776e-07
11.07943202018738,-0.23999999999999966,4.502476e-07
11.120379190444947,-0.22999999999999965,4.876154e-07
11.16536636352539,-0.21999999999999964,5.116116e-07
11.202623767852783,-0.20999999999999963,5.38229e-07
11.240000381469727,-0.19999999999999962,5.671257e-07
11.278037176132202,-0.1899999999999996,6.016414e-07
11.316629962921143,-0.1799999999999996,6.370747e-07
11.358156490325928,-0.1699999999999996,6.333734e-07
11.404540557861328,-0.1599999999999996,6.390916e-07
11.445280780792237,-0.14999999999999958,7.023478e-07
11.489912471771241,-0.13999999999999957,7.240608e-07
11.528952293395996,-0.12999999999999956,7.36164e-07
11.567469501495362,-0.11999999999999955,7.721843e-07
11.606756801605226,-0.10999999999999954,7.425506e-07
11.644472923278808,-0.09999999999999953,7.624394e-07
11.683198747634888,-0.08999999999999952,8.395734e-07
11.727754859924318,-0.07999999999999952,7.795228e-07
11.770666360855103,-0.06999999999999951,9.961567e-07
11.81534764289856,-0.0599999999999995,1.049901e-06
11.851919116973876,-0.04999999999999949,1.049907e-06
11.923498783111572,-0.03999999999999948,7.723633e-07
11.980383758544923,-0.02999999999999947,6.706423e-07
12.025218820571899,-0.019999999999999463,7.588234e-07
12.070563144683838,-0.009999999999999454,7.736305e-07
12.106718339920045,5.551115123125783e-16,8.451981e-07
