Time (s),Voltage (V),Current (A)
0.06550264358520508,0.0,6.943915e-07
0.12942740440368652,0.01,8.005539e-07
0.19328779220581055,0.02,8.410468e-07
0.2561596965789795,0.03,8.890872e-07
0.3124066638946533,0.04,9.917734e-07
0.39334282875061033,0.05,8.77647e-07
0.4493642520904541,0.06,1.041984e-06
0.5241833114624024,0.07,9.127436e-07
0.5807955360412598,0.08,1.050047e-06
0.660760383605957,0.09,9.306139e-07
0.6956629276275634,0.1,1.01146e-06
0.7317406368255616,0.11,1.077981e-06
0.7666391277313233,0.12,1.131379e-06
0.8098279094696045,0.13,1.139586e-06
0.8509109783172608,0.14,1.183883e-06
0.8930531024932862,0.15,1.215915e-06
0.9282355499267578,0.16,1.226856e-06
0.9638044738769531,0.17,1.266078e-06
0.9985921001434326,0.18,1.291341e-06
1.0344669151306154,0.19,1.320717e-06
1.073145055770874,0.2,1.317456e-06
1.116159315109253,0.21,1.340586e-06
1.1589518451690675,0.22,1.350852e-06
1.1947260475158692,0.23,1.347396e-06
1.230066089630127,0.24,1.372497e-06
1.2655413150787354,0.25,1.389772e-06
1.3018538665771484,0.26,1.400903e-06
1.3414010429382324,0.27,1.390526e-06
1.3843075370788576,0.28,1.414554e-06
1.4277588176727294,0.29,1.407586e-06
1.4638691902160645,0.3,1.403784e-06
1.5005620193481446,0.31,1.428392e-06
1.5372517490386963,0.32,1.449514e-06
1.5734407997131348,0.33,1.471842e-06
1.6164624500274658,0.34,1.4398e-06
1.6617364406585693,0.35000000000000003,1.460472e-06
1.6985849571228027,0.36,1.462813e-06
1.734599723815918,0.37,1.476563e-06
1.7711685752868653,0.38,1.493781e-06
1.8068779277801514,0.39,1.515097e-06
1.8450046062469483,0.4,1.518068e-06
1.8859534454345703,0.41000000000000003,1.535138e-06
1.929281940460205,0.42,1.536633e-06
1.965568265914917,0.43,1.52281e-06
2.0019168186187746,0.44,1.558898e-06
2.0376445293426517,0.45,1.568665e-06
2.0744587135314942,0.46,1.58288e-06
2.1178809070587157,0.47000000000000003,1.569298e-06
2.1611481285095215,0.48,1.595924e-06
2.1972415733337405,0.49,1.599423e-06
2.23325777053833,0.5,1.628261e-06
2.2688910675048826,0.51,1.656809e-06
2.3038815879821777,0.52,1.674004e-06
2.34155574798584,0.53,1.684499e-06
2.3850671100616454,0.54,1.704251e-06
2.4205687999725343,0.55,1.71178e-06
2.45669490814209,0.56,1.737659e-06
2.493803777694702,0.5700000000000001,1.765635e-06
2.5292341804504392,0.58,1.788984e-06
2.567956428527832,0.59,1.801791e-06
2.60949821472168,0.6,1.834335e-06
2.651096029281616,0.61,1.844691e-06
2.687623872756958,0.62,1.866377e-06
2.723305807113648,0.63,1.912315e-06
2.7592309284210206,0.64,1.954349e-06
2.7960291385650633,0.65,1.991678e-06
2.8347552013397217,0.66,2.011472e-06
2.8758349323272707,0.67,2.06955e-06
2.9196474170684814,0.68,2.09179e-06
2.956828765869141,0.6900000000000001,2.123779e-06
2.993975067138672,0.7000000000000001,2.176841e-06
3.0302835655212403,0.71,2.241663e-06
3.066527452468872,0.72,2.310431e-06
3.1062262630462647,0.73,2.366349e-06
3.1476319122314456,0.74,2.431793e-06
3.1901180744171143,0.75,2.490252e-06
3.2252797794342043,0.76,2.545751e-06
3.2602900886535644,0.77,2.642797e-06
3.29614559173584,0.78,2.728794e-06
3.3333145427703856,0.79,2.813424e-06
3.3721197605133058,0.8,2.892112e-06
3.4133673381805423,0.8,2.54221e-06
3.4568405532836914,0.79,1.916544e-06
3.4933283424377444,0.78,1.495098e-06
3.529964189529419,0.77,1.19232e-06
3.610423040390015,0.76,9.803407e-07
3.6675969791412353,0.75,7.495718e-07
3.7109915161132814,0.74,6.427551e-07
3.751065359115601,0.73,5.23405e-07
3.7960820960998536,0.72,4.31121e-07
3.8329988002777102,0.71,3.57023e-07
3.8705682945251465,0.7,2.743943e-07
3.907373895645142,0.69,2.365472e-07
3.9459273433685302,0.6799999999999999,1.893567e-07
3.9840163516998293,0.6699999999999999,1.490267e-07
4.023841285705567,0.6599999999999999,1.168695e-07
4.065168256759644,0.6499999999999999,8.582219e-08
4.109767761230469,0.6399999999999999,6.291868e-08
4.1472569084167485,0.6299999999999999,4.00834e-08
4.185714511871338,0.6199999999999999,2.066916e-08
4.2246294021606445,0.6099999999999999,1.418143e-09
4.262946815490723,0.5999999999999999,-1.346239e-08
4.301842632293701,0.5899999999999999,-2.767646e-08
4.346377286911011,0.5799999999999998,-3.419251e-08
4.392176752090454,0.5699999999999998,-3.978959e-08
4.433849430084228,0.5599999999999998,-6.159817e-08
4.479567832946778,0.5499999999999998,-7.661175e-08
4.517707624435425,0.5399999999999998,-8.48005e-08
4.556754121780395,0.5299999999999998,-1.026945e-07
4.594502429962159,0.5199999999999998,-1.081215e-07
4.63184232711792,0.5099999999999998,-1.169892e-07
4.6694056224823,0.4999999999999998,-1.227119e-07
4.711015119552613,0.48999999999999977,-1.229408e-07
4.751844272613526,0.47999999999999976,-1.467051e-07
4.796829776763916,0.46999999999999975,-1.501112e-07
4.8347051620483406,0.45999999999999974,-1.52865e-07
4.87228943824768,0.44999999999999973,-1.521627e-07
4.91051911354065,0.4399999999999997,-1.773201e-07
4.947995147705078,0.4299999999999997,-1.830814e-07
4.986315422058105,0.4199999999999997,-1.900187e-07
5.032307052612305,0.4099999999999997,-1.695861e-07
5.074039573669434,0.3999999999999997,-1.947706e-07
5.119672861099243,0.3899999999999997,-2.070029e-07
5.157513914108277,0.37999999999999967,-2.065137e-07
5.195294885635376,0.36999999999999966,-2.027904e-07
5.2347002029418945,0.35999999999999965,-2.257189e-07
5.272080154418946,0.34999999999999964,-2.365593e-07
5.309991779327392,0.33999999999999964,-2.438151e-07
5.350858602523804,0.3299999999999996,-2.439666e-07
5.396524553298951,0.3199999999999996,-2.305953e-07
5.437597608566284,0.3099999999999996,-2.587522e-07
5.483169384002686,0.2999999999999996,-2.681607e-07
5.520373859405518,0.2899999999999996,-2.688886e-07
5.558076629638672,0.2799999999999996,-2.793908e-07
5.59629867553711,0.2699999999999996,-2.899233e-07
5.634412717819214,0.25999999999999956,-2.979554e-07
5.675276918411255,0.24999999999999956,-3.09723e-07
5.717229976654053,0.23999999999999955,-3.178407e-07
5.762984142303467,0.22999999999999954,-3.205346e-07
5.801171617507935,0.21999999999999953,-3.284903e-07
5.839328575134277,0.20999999999999952,-3.778915e-07
5.877020139694214,0.1999999999999995,-3.545113e-07
5.916276683807373,0.1899999999999995,-3.633891e-07
5.954106292724609,0.1799999999999995,-3.732686e-07
5.996894292831421,0.16999999999999948,-3.837429e-07
6.038759851455689,0.15999999999999948,-3.929806e-07
6.08441388130188,0.14999999999999947,-4.053778e-07
6.122887935638428,0.13999999999999946,-4.108806e-07
6.160830554962159,0.12999999999999945,-5.024247e-07
6.198224334716797,0.11999999999999944,-4.626949e-07
6.236020803451538,0.10999999999999943,-4.755579e-07
6.274299831390381,0.09999999999999942,-4.958542e-07
6.317851247787476,0.08999999999999941,-4.861256e-07
6.359165105819702,0.0799999999999994,-5.353199e-07
6.404245738983154,0.0699999999999994,-5.605962e-07
6.44228801727295,0.05999999999999939,-5.896763e-07
6.480432577133179,0.04999999999999938,-5.24957e-07
6.519416847229004,0.03999999999999937,-6.379089e-07
6.558054218292236,0.02999999999999936,-6.422442e-07
6.596958618164063,0.01999999999999935,-6.402112e-07
6.64169020652771,0.009999999999999343,-6.831839e-07
6.681517286300659,-6.661338147750939e-16,-6.320889e-07
6.727655067443848,-0.010000000000000675,-6.777516e-07
6.76601921081543,-0.020000000000000684,-8.281479e-07
6.838717775344849,-0.030000000000000693,-6.803379e-07
6.896619367599487,-0.0400000000000007,-5.849976e-07
6.938374061584473,-0.05000000000000071,-7.86889e-07
6.98465274810791,-0.06000000000000072,-1.05004e-06
7.04837366104126,-0.07000000000000073,-7.423038e-07
7.105484895706177,-0.08000000000000074,-6.665931e-07
7.172648096084595,-0.09000000000000075,-7.454601e-07
7.229276056289673,-0.10000000000000075,-6.88626e-07
7.301252212524414,-0.11000000000000076,-7.955086e-07
7.358918962478638,-0.12000000000000077,-7.137583e-07
7.423800735473633,-0.13000000000000078,-8.393175e-07
7.479844570159912,-0.1400000000000008,-7.849646e-07
7.564758033752442,-0.1500000000000008,-8.705259e-07
7.620980682373047,-0.1600000000000008,-8.771587e-07
7.699155244827271,-0.17000000000000082,-9.171927e-07
7.735703115463257,-0.18000000000000083,-1.020631e-06
7.772229766845704,-0.19000000000000083,-1.112673e-06
7.816071338653565,-0.20000000000000084,-1.170401e-06
7.858016290664673,-0.21000000000000085,-1.26906e-06
7.902848014831543,-0.22000000000000086,-1.330626e-06
7.94046781539917,-0.23000000000000087,-1.392359e-06
7.977960538864136,-0.24000000000000088,-1.502921e-06
8.01409236907959,-0.2500000000000009,-1.576053e-06
8.05105079650879,-0.2600000000000009,-1.662704e-06
8.088725910186767,-0.2700000000000009,-1.746668e-06
8.132075862884522,-0.2800000000000009,-1.795888e-06
8.173615264892579,-0.2900000000000009,-1.892353e-06
8.217969913482666,-0.30000000000000093,-1.962645e-06
8.25543927192688,-0.31000000000000094,-2.041257e-06
8.29311176300049,-0.32000000000000095,-2.161214e-06
8.330143384933471,-0.33000000000000096,-2.257027e-06
8.367909574508667,-0.34000000000000097,-2.364158e-06
8.405722017288209,-0.350000000000001,-2.458178e-06
8.450722780227661,-0.360000000000001,-2.507132e-06
8.4926171875,-0.370000000000001,-2.645462e-06
8.536896495819093,-0.380000000000001,-2.734519e-06
8.574101448059082,-0.390000000000001,-2.815962e-06
8.610795469284058,-0.400000000000001,-2.97447e-06
8.64761561393738,-0.41000000000000103,-3.093189e-06
8.685042057037354,-0.42000000000000104,-3.219724e-06
8.722556953430175,-0.43000000000000105,-3.336964e-06
8.763507938385011,-0.44000000000000106,-3.423839e-06
8.804827756881714,-0.45000000000000107,-3.565086e-06
8.849695482254027,-0.4600000000000011,-3.658674e-06
8.886924514770508,-0.4700000000000011,-3.739066e-06
8.924228887557984,-0.4800000000000011,-3.896995e-06
8.961456251144408,-0.4900000000000011,-4.011978e-06
8.997336549758911,-0.5000000000000011,-4.137757e-06
9.034996643066407,-0.5100000000000011,-4.274495e-06
9.075826749801635,-0.5200000000000011,-4.357887e-06
9.117226676940918,-0.5300000000000011,-4.479464e-06
9.161483335494996,-0.5400000000000011,-4.577202e-06
9.198920984268188,-0.5500000000000012,-4.637374e-06
9.235426654815674,-0.5600000000000012,-4.78235e-06
9.27343173980713,-0.5700000000000012,-4.888127e-06
9.311301879882812,-0.5800000000000012,-4.998239e-06
9.348552131652832,-0.5900000000000012,-5.112196e-06
9.389993782043458,-0.6000000000000012,-5.185522e-06
9.431198921203613,-0.6,-4.703615e-06
9.47493034362793,-0.59,-3.824665e-06
9.51101019859314,-0.58,-3.214245e-06
9.548352003097534,-0.57,-2.760337e-06
9.586093397140504,-0.5599999999999999,-2.386413e-06
9.623695316314699,-0.5499999999999999,-2.078702e-06
9.660566244125366,-0.5399999999999999,-1.808943e-06
9.704108600616454,-0.5299999999999999,-1.593809e-06
9.74546036720276,-0.5199999999999999,-1.378431e-06
9.789409227371216,-0.5099999999999999,-1.192522e-06
9.824620523452758,-0.4999999999999999,-1.03825e-06
9.889857063293459,-0.4899999999999999,-9.179163e-07
9.928422431945801,-0.47999999999999987,-7.685774e-07
9.966589403152465,-0.46999999999999986,-6.240048e-07
10.005768222808838,-0.45999999999999985,-5.319104e-07
10.043414249420167,-0.44999999999999984,-4.265469e-07
10.081705436706542,-0.43999999999999984,-3.357821e-07
10.121273355484009,-0.4299999999999998,-2.611974e-07
10.16302661895752,-0.4199999999999998,-1.714142e-07
10.208385725021362,-0.4099999999999998,-1.001186e-07
10.245542755126953,-0.3999999999999998,-4.604246e-08
10.283324918746949,-0.3899999999999998,3.317102e-08
10.321274213790893,-0.3799999999999998,7.658437e-08
10.360188865661621,-0.3699999999999998,1.283919e-07
10.397772426605226,-0.35999999999999976,1.798392e-07
10.440579500198364,-0.34999999999999976,2.254917e-07
10.481181917190552,-0.33999999999999975,2.934529e-07
10.52650001525879,-0.32999999999999974,3.411523e-07
10.564852714538574,-0.31999999999999973,4.114415e-07
10.602870435714722,-0.3099999999999997,4.641574e-07
10.639293851852418,-0.2999999999999997,5.049513e-07
10.678527507781983,-0.2899999999999997,5.16559e-07
10.721213226318358,-0.2799999999999997,5.60283e-07
10.766818618774415,-0.2699999999999997,5.896212e-07
10.808988637924195,-0.2599999999999997,7.40136e-07
10.855171003341674,-0.24999999999999967,8.978287e-07
10.893212089538576,-0.23999999999999966,1.04997e-06
10.958695154190064,-0.22999999999999965,6.625551e-07
11.016587209701537,-0.21999999999999964,6.358385e-07
11.062821550369263,-0.20999999999999963,8.152668e-07
11.127431526184083,-0.19999999999999962,6.883581e-07
11.184581861495971,-0.1899999999999996,6.802936e-07
11.24868543624878,-0.1799999999999996,7.140305e-07
11.30691843032837,-0.1699999999999996,6.995998e-07
11.372221012115478,-0.1599999999999996,7.57021e-07
11.430088987350464,-0.14999999999999958,7.283635e-07
11.501132926940919,-0.13999999999999957,7.546506e-07
11.558443479537964,-0.12999999999999956,7.472878e-07
11.637221956253052,-0.11999999999999955,7.461348e-07
11.694253082275392,-0.10999999999999954,7.564538e-07
11.765647020339966,-0.09999999999999953,8.131505e-07
11.823470888137818,-0.08999999999999952,7.996551e-07
11.901304035186769,-0.07999999999999952,7.979829e-07
11.957854270935059,-0.06999999999999951,8.318965e-07
12.042851181030274,-0.0599999999999995,7.984036e-07
12.099518480300903,-0.04999999999999949,8.542603e-07
12.176239166259766,-0.03999999999999948,8.330916e-07
12.233613376617432,-0.02999999999999947,9.240687e-07
12.316063261032104,-0.019999999999999463,8.427011e-07
12.374607391357422,-0.009999999999999454,9.448336e-07
12.451139726638795,5.551115123125783e-16,8.79086e-07
