Time (s),Voltage (V),Current (A)
0.07278680801391602,0.0,4.569488e-07
0.10982796669006348,0.01,5.551062e-07
0.14776939392089844,0.02,5.953034e-07
0.18533721923828125,0.03,6.245693e-07
0.22197235107421875,0.04,6.496062e-07
0.26133713722229,0.05,6.491446e-07
0.30258018493652344,0.06,6.799491e-07
0.34519556999206547,0.07,6.860699e-07
0.38201595306396485,0.08,6.84024e-07
0.41746423721313475,0.09,7.345884e-07
0.45351786613464357,0.1,7.247821e-07
0.4903225135803223,0.11,7.303255e-07
0.5295633220672608,0.12,7.246533e-07
0.5710838890075683,0.13,7.416098e-07
0.6144889163970948,0.14,7.411542e-07
0.6505792617797852,0.15,7.396271e-07
0.687036771774292,0.16,7.507163e-07
0.7232069873809814,0.17,7.639883e-07
0.7600082969665527,0.18,7.732156e-07
0.8025974559783936,0.19,7.481967e-07
0.8435749053955078,0.2,7.699916e-07
0.8879319381713867,0.21,7.752436e-07
0.9257429504394532,0.22,7.686008e-07
0.9630086994171143,0.23,8.123216e-07
0.999632625579834,0.24,8.003026e-07
1.0353384017944336,0.25,8.13706e-07
1.0749392223358154,0.26,8.052261e-07
1.1162583255767822,0.27,8.234683e-07
1.1599842643737794,0.28,8.251205e-07
1.1970788288116454,0.29,8.174881e-07
1.233507013320923,0.3,8.634202e-07
1.2704902362823487,0.31,8.552892e-07
1.307810344696045,0.32,8.632173e-07
1.3485353088378906,0.33,8.497767e-07
1.3890871810913086,0.34,8.755964e-07
1.4350080013275146,0.35000000000000003,8.86653e-07
1.472307367324829,0.36,8.758455e-07
1.5095695400238038,0.37,8.968366e-07
1.5463653659820558,0.38,9.142401e-07
1.5830429363250733,0.39,9.614062e-07
1.6270981311798096,0.4,9.154241e-07
1.6692652893066406,0.41000000000000003,1.050012e-06
1.712541332244873,0.42,1.050089e-06
1.7500512218475341,0.43,1.050075e-06
1.8179687786102297,0.44,8.765218e-07
1.874679470062256,0.45,8.319929e-07
1.9194713783264161,0.46,8.923826e-07
1.965614881515503,0.47000000000000003,9.24046e-07
2.0289247608184815,0.48,8.637036e-07
2.0872161674499514,0.49,8.531957e-07
2.123966693878174,0.5,1.050086e-06
2.1876012992858884,0.51,9.059037e-07
2.2440781021118164,0.52,8.984613e-07
2.3079806900024415,0.53,9.162182e-07
2.3640805530548095,0.54,9.164285e-07
2.440193271636963,0.55,9.162295e-07
2.496827907562256,0.56,9.327031e-07
2.5783498668670655,0.5700000000000001,9.269534e-07
2.6140339469909666,0.58,1.005214e-06
2.650191526412964,0.59,1.059274e-06
2.685519647598267,0.6,1.112416e-06
2.727641267776489,0.61,1.145977e-06
2.7692762756347657,0.62,1.203593e-06
2.812659845352173,0.63,1.243724e-06
2.848678665161133,0.64,1.286401e-06
2.8838937759399412,0.65,1.35488e-06
2.9197387886047363,0.66,1.39725e-06
2.9564356708526613,0.67,1.434379e-06
2.992576560974121,0.68,1.498975e-06
3.0331522750854494,0.6900000000000001,1.553767e-06
3.0781365871429442,0.7000000000000001,1.597293e-06
3.114645118713379,0.71,1.640925e-06
3.1503229999542235,0.72,1.699531e-06
3.1865900135040284,0.73,1.762299e-06
3.2224817562103274,0.74,1.828547e-06
3.260357618331909,0.75,1.890476e-06
3.301647634506226,0.76,1.963775e-06
