Time (s),Voltage (V),Current (A)
0.0727689266204834,0.0,4.755815e-07
0.11818334579467774,0.01,5.340193e-07
0.1554703140258789,0.02,5.624718e-07
0.1930653190612793,0.03,6.168344e-07
0.2306174087524414,0.04,6.138493e-07
0.2680521965026855,0.05,6.272523e-07
0.30566365242004395,0.06,6.400684e-07
0.34548000335693363,0.07,6.578808e-07
0.3908276653289795,0.08,6.592776e-07
0.4276640224456787,0.09,6.628201e-07
0.4643139362335205,0.1,6.770747e-07
0.5006739330291748,0.11,6.928422e-07
0.5378497982025147,0.12,7.013732e-07
0.5819958305358887,0.13,6.758467e-07
0.6209224033355714,0.14,7.027325e-07
0.6646771907806397,0.15,7.020565e-07
0.7018761825561524,0.16,6.975764e-07
0.737485876083374,0.17,7.053218e-07
0.7748863315582275,0.18,7.155008e-07
0.8134848403930665,0.19,7.177018e-07
0.8499986171722412,0.2,7.2059e-07
0.8905090045928955,0.21,7.300293e-07
0.9339016342163087,0.22,7.297833e-07
0.971409616470337,0.23,7.036936e-07
1.009078769683838,0.24,7.050661e-07
1.0463449954986572,0.25,7.182329e-07
1.0844812107086181,0.26,7.117133e-07
1.1256796741485595,0.27,6.957163e-07
1.1656509971618654,0.28,7.098448e-07
1.2096878337860106,0.29,7.0452e-07
1.2468262672424317,0.3,6.917275e-07
1.2843068313598633,0.31,7.006731e-07
1.320665636062622,0.32,7.072632e-07
1.3582534885406494,0.33,7.092573e-07
1.3999151992797851,0.34,6.928669e-07
1.4413432598114013,0.35000000000000003,7.002151e-07
1.4857205581665038,0.36,6.98425e-07
1.522007122039795,0.37,6.94808e-07
1.5598963356018067,0.38,6.975759e-07
1.5971916484832764,0.39,7.022143e-07
1.6335692882537842,0.4,7.051195e-07
1.6747255516052246,0.41000000000000003,7.002141e-07
1.7159869575500488,0.42,7.058296e-07
1.7600366687774658,0.43,7.023809e-07
1.7973999309539797,0.44,6.980319e-07
1.8340548515319826,0.45,7.414916e-07
1.871272201538086,0.46,7.142048e-07
1.9093957805633546,0.47000000000000003,7.231746e-07
1.9468069648742676,0.48,7.249378e-07
1.9871146965026856,0.49,7.287597e-07
2.030703067779541,0.5,7.34093e-07
2.066571922302246,0.51,7.368112e-07
2.1019908809661865,0.52,7.52519e-07
2.138846549987793,0.53,7.637419e-07
2.1756511974334716,0.54,7.78241e-07
2.2146645545959474,0.55,7.963307e-07
2.258536643981934,0.56,8.080392e-07
2.296671667098999,0.5700000000000001,8.111948e-07
2.3337435817718504,0.58,7.724348e-07
2.3713087844848633,0.59,8.265847e-07
2.40729398727417,0.6,8.068604e-07
2.445287389755249,0.61,8.359073e-07
2.487918748855591,0.62,1.050109e-06
2.551656827926636,0.63,8.387197e-07
2.6117347049713135,0.64,7.873667e-07
2.6488459587097166,0.65,9.595411e-07
2.7154329013824463,0.66,8.59288e-07
2.772070875167847,0.67,8.309281e-07
2.842746934890747,0.68,8.875457e-07
2.9004124927520754,0.6900000000000001,8.434718e-07
2.9650317668914794,0.7000000000000001,9.262899e-07
3.0227459621429444,0.71,9.608101e-07
3.0983422660827635,0.72,9.700083e-07
3.134726104736328,0.73,1.04531e-06
3.171312122344971,0.74,1.121217e-06
3.207409620285034,0.75,1.193972e-06
3.250423641204834,0.76,1.251883e-06
3.291942777633667,0.77,1.332461e-06
3.3348764514923097,0.78,1.402744e-06
3.3706728267669677,0.79,1.459058e-06
3.405947542190552,0.8,1.559857e-06
3.4407377910614017,0.8,1.390085e-06
3.475950994491577,0.79,1.057202e-06
3.53410101890564,0.78,8.024483e-07
3.5712814140319824,0.77,6.6375e-07
3.6100914001464846,0.76,5.375289e-07
3.6510340404510497,0.75,4.352281e-07
3.6958502674102784,0.74,3.550173e-07
3.732919082641602,0.73,2.859683e-07
3.770187454223633,0.72,2.291721e-07
3.807734298706055,0.71,1.839344e-07
3.8457310390472412,0.7,1.465418e-07
3.8832101726531985,0.69,1.125833e-07
3.9232399082183838,0.6799999999999999,8.517715e-08
3.9692224788665773,0.6699999999999999,6.411434e-08
4.006357574462891,0.6599999999999999,4.262754e-08
4.0448220920562745,0.6499999999999999,2.066524e-08
4.082899417877197,0.6399999999999999,1.054469e-08
4.120922622680665,0.6299999999999999,-2.862635e-09
4.159177570343018,0.6199999999999999,-1.151702e-08
4.2008161544799805,0.6099999999999999,-1.947926e-08
4.240381212234498,0.5999999999999999,-2.996999e-08
4.2862359905242915,0.5899999999999999,-3.794446e-08
4.324525508880615,0.5799999999999998,-4.116906e-08
4.361736660003662,0.5699999999999998,-5.428339e-08
4.399000740051269,0.5599999999999998,-5.763843e-08
4.437228269577027,0.5499999999999998,-6.202963e-08
4.4752123737335205,0.5399999999999998,-6.651745e-08
4.516610631942749,0.5299999999999998,-6.898716e-08
4.562591533660889,0.5199999999999998,-6.83335e-08
4.603907775878906,0.5099999999999998,-7.620932e-08
4.648392124176025,0.4999999999999998,-8.168098e-08
