Time (s),Voltage (V),Current (A)
3.1075778579711915,0.73,1.191841e-06
3.1476695823669436,0.74,1.250003e-06
3.1898319721221924,0.75,1.311489e-06
3.225568027496338,0.76,1.368047e-06
3.2601711177825927,0.77,1.436743e-06
3.296931896209717,0.78,1.513369e-06
3.3328758525848388,0.79,1.582216e-06
3.3722716331481934,0.8,1.651233e-06
3.4139619541168216,0.8,1.468493e-06
3.4582631969451905,0.79,1.120421e-06
3.515593299865723,0.78,8.429321e-07
3.560378532409668,0.77,7.072592e-07
3.596934509277344,0.76,5.763563e-07
3.6340064239501952,0.75,4.701669e-07
3.67073525428772,0.74,3.847794e-07
3.7077058410644534,0.73,3.151443e-07
3.7461641597747803,0.72,2.577511e-07
3.7877490997314456,0.71,2.075519e-07
3.832101364135742,0.7,1.66845e-07
3.8688406848907473,0.69,1.329322e-07
3.906376085281372,0.6799999999999999,9.588796e-08
3.9454805183410646,0.6699999999999999,7.855584e-08
3.982909822463989,0.6599999999999999,5.680254e-08
4.020564908981323,0.6499999999999999,3.88514e-08
4.062569227218628,0.6399999999999999,2.368761e-08
4.10401969909668,0.6299999999999999,8.683323e-09
4.149487285614014,0.6199999999999999,-2.086955e-09
4.187453508377075,0.6099999999999999,-1.244778e-08
4.225107402801514,0.5999999999999999,-2.604191e-08
4.261911573410034,0.5899999999999999,-3.293065e-08
4.299950275421143,0.5799999999999998,-3.993688e-08
4.33755934715271,0.5699999999999998,-4.634731e-08
4.379215335845947,0.5599999999999998,-4.751002e-08
4.420676536560059,0.5499999999999998,-5.455174e-08
4.465580978393555,0.5399999999999998,-5.904344e-08
4.503391275405884,0.5299999999999998,-6.527718e-08
4.542099933624268,0.5199999999999998,-7.388316e-08
4.579964828491211,0.5099999999999998,-7.517409e-08
4.616561813354492,0.4999999999999998,-7.806879e-08
4.655088558197022,0.48999999999999977,-8.310824e-08
4.698412523269654,0.47999999999999976,-8.258492e-08
4.740386562347412,0.46999999999999975,-9.059396e-08
4.785836029052735,0.45999999999999974,-9.216215e-08
4.823913831710815,0.44999999999999973,-9.486769e-08
4.861034622192383,0.4399999999999997,-1.000619e-07
4.899472675323486,0.4299999999999997,-1.036351e-07
4.936702184677124,0.4199999999999997,-1.082123e-07
4.975838327407837,0.4099999999999997,-1.098085e-07
5.016253108978272,0.3999999999999997,-1.142004e-07
5.062177982330322,0.3899999999999997,-1.153859e-07
5.1009333705902105,0.37999999999999967,-1.179143e-07
5.139074831008911,0.36999999999999966,-1.279616e-07
5.177328586578369,0.35999999999999965,-1.287464e-07
5.215128154754639,0.34999999999999964,-1.29903e-07
5.2529765987396235,0.33999999999999964,-1.339516e-07
5.295042190551758,0.3299999999999996,-1.327204e-07
5.33652198791504,0.3199999999999996,-1.39294e-07
5.380995607376098,0.3099999999999996,-1.434771e-07
5.419460363388062,0.2999999999999996,-1.430591e-07
5.457691469192505,0.2899999999999996,-1.539699e-07
5.495357046127319,0.2799999999999996,-1.536764e-07
5.533192138671875,0.2699999999999996,-1.595709e-07
5.57085485458374,0.25999999999999956,-1.645184e-07
5.613964242935181,0.24999999999999956,-1.614513e-07
5.654936447143555,0.23999999999999955,-1.681716e-07
5.70030556678772,0.22999999999999954,-1.710739e-07
5.738996820449829,0.21999999999999953,-1.764887e-07
5.7771409034729,0.20999999999999952,-1.888576e-07
5.813838024139405,0.1999999999999995,-1.893201e-07
5.852348318099976,0.1899999999999995,-1.927428e-07
5.890451154708862,0.1799999999999995,-1.989106e-07
5.932809047698974,0.16999999999999948,-1.979601e-07
5.978056335449219,0.15999999999999948,-1.965165e-07
6.019671792984009,0.14999999999999947,-2.093999e-07
6.0651136302948,0.13999999999999946,-2.148941e-07
6.103498754501343,0.12999999999999945,-2.192127e-07
6.1420307445526126,0.11999999999999944,-2.344267e-07
6.179850339889526,0.10999999999999943,-2.356049e-07
6.217102260589599,0.09999999999999942,-2.42419e-07
6.254594507217408,0.08999999999999941,-2.513664e-07
6.2957901096344,0.0799999999999994,-2.528717e-07
6.335374717712402,0.0699999999999994,-2.633899e-07
6.3818813323974615,0.05999999999999939,-2.725748e-07
6.419757909774781,0.04999999999999938,-2.744389e-07
6.459114828109741,0.03999999999999937,-2.91756e-07
6.497819671630859,0.02999999999999936,-2.960604e-07
6.535951356887818,0.01999999999999935,-3.061526e-07
6.574889373779297,0.009999999999999343,-3.169434e-07
6.61086480140686,-6.661338147750939e-16,-3.271808e-07
6.652392759323121,-0.010000000000000675,-3.409745e-07
6.697687015533448,-0.020000000000000684,-3.472726e-07
6.736107187271118,-0.030000000000000693,-3.530864e-07
6.7745523929595945,-0.0400000000000007,-3.798834e-07
6.812283773422242,-0.05000000000000071,-3.839457e-07
6.851032247543335,-0.06000000000000072,-3.952181e-07
6.889163694381714,-0.07000000000000073,-4.077875e-07
6.928510599136353,-0.08000000000000074,-4.19269e-07
6.96864881515503,-0.09000000000000075,-4.362647e-07
7.013709897994995,-0.10000000000000075,-4.499906e-07
7.0517793560028075,-0.11000000000000076,-4.629528e-07
7.090365467071534,-0.12000000000000077,-4.791145e-07
7.128042249679566,-0.13000000000000078,-4.987784e-07
7.16585111618042,-0.1400000000000008,-5.162148e-07
7.20629379272461,-0.1500000000000008,-5.328e-07
7.247430028915406,-0.1600000000000008,-5.555312e-07
7.292408380508423,-0.17000000000000082,-5.730529e-07
7.331825618743896,-0.18000000000000083,-5.876725e-07
7.370582437515259,-0.19000000000000083,-6.1899e-07
7.408176488876343,-0.20000000000000084,-6.426594e-07
7.4467721366882325,-0.21000000000000085,-6.697437e-07
7.485398302078247,-0.22000000000000086,-6.962558e-07
7.526425104141236,-0.23000000000000087,-7.143478e-07
7.568053436279297,-0.24000000000000088,-7.502409e-07
7.613366050720215,-0.2500000000000009,-7.902152e-07
7.65168704032898,-0.2600000000000009,-8.207557e-07
7.68958984375,-0.2700000000000009,-1.050027e-06
7.727362232208252,-0.2800000000000009,-1.050023e-06
7.7908275604248045,-0.2900000000000009,-8.561103e-07
7.854982633590699,-0.30000000000000093,-8.178289e-07
7.919462432861328,-0.31000000000000094,-8.650332e-07
7.977263889312744,-0.32000000000000095,-8.336168e-07
8.044455461502075,-0.33000000000000096,-9.119415e-07
8.101441526412964,-0.34000000000000097,-9.191377e-07
8.179870719909669,-0.350000000000001,-9.538154e-07
8.223737802505493,-0.360000000000001,-1.032166e-06
8.260167894363404,-0.370000000000001,-1.084405e-06
8.297252683639528,-0.380000000000001,-1.16927e-06
8.334409475326538,-0.390000000000001,-1.220165e-06
8.37062975883484,-0.400000000000001,-1.277928e-06
8.407266321182252,-0.41000000000000103,-1.336853e-06
8.449907455444336,-0.42000000000000104,-1.370465e-06
8.49291480064392,-0.43000000000000105,-1.440865e-06
8.536549186706544,-0.44000000000000106,-1.49212e-06
8.573967761993408,-0.45000000000000107,-1.540867e-06
8.61103657722473,-0.4600000000000011,-1.605327e-06
8.647853145599365,-0.4700000000000011,-1.670207e-06
8.68452356338501,-0.4800000000000011,-1.731972e-06
8.723098945617675,-0.4900000000000011,-1.787807e-06
8.765200777053833,-0.5000000000000011,-1.854801e-06
8.809813632965088,-0.5100000000000011,-1.902848e-06
8.84693585395813,-0.5200000000000011,-1.950816e-06
8.883892135620117,-0.5300000000000011,-2.035161e-06
8.920539665222169,-0.5400000000000011,-2.081484e-06
8.957124252319336,-0.5500000000000012,-2.152915e-06
8.994397869110108,-0.5600000000000012,-2.209089e-06
9.035464725494386,-0.5700000000000012,-2.270611e-06
9.079147272109985,-0.5800000000000012,-2.326338e-06
9.115616703033448,-0.5900000000000012,-2.377509e-06
9.151845569610597,-0.6000000000000012,-2.459399e-06
9.1866637134552,-0.6,-2.265189e-06
9.222105321884156,-0.59,-1.925652e-06
9.258538513183595,-0.58,-1.695083e-06
9.299627542495728,-0.57,-1.50801e-06
9.343292684555054,-0.5599999999999999,-1.347222e-06
9.380453529357911,-0.5499999999999999,-1.21144e-06
9.41762677192688,-0.5399999999999999,-1.09267e-06
9.500737075805663,-0.5299999999999999,-1.002366e-06
9.557619905471803,-0.5199999999999999,-8.395385e-07
9.600436992645264,-0.5099999999999999,-7.942512e-07
9.641052045822143,-0.4999999999999999,-7.033274e-07
9.68725467681885,-0.4899999999999999,-6.251578e-07
9.725845556259156,-0.47999999999999987,-5.552839e-07
9.763656091690063,-0.46999999999999986,-4.817513e-07
9.801977081298828,-0.45999999999999985,-4.261049e-07
9.840475931167603,-0.44999999999999984,-3.709121e-07
9.878914699554443,-0.43999999999999984,-3.184002e-07
9.918593244552612,-0.4299999999999998,-2.738175e-07
9.960371780395509,-0.4199999999999998,-2.277915e-07
10.00570442199707,-0.4099999999999998,-1.851297e-07
10.042937746047974,-0.3999999999999998,-1.442605e-07
10.081156692504884,-0.3899999999999998,-9.460379e-08
10.120130233764648,-0.3799999999999998,-7.111532e-08
10.15729513168335,-0.3699999999999998,-3.815093e-08
10.195122117996217,-0.35999999999999976,-7.957165e-09
10.236812200546265,-0.34999999999999976,1.759189e-08
10.2785537815094,-0.33999999999999975,4.931963e-08
10.32464077949524,-0.32999999999999974,7.352561e-08
10.363272190093994,-0.31999999999999973,9.482667e-08
10.400685043334962,-0.3099999999999997,1.364188e-07
10.438329401016237,-0.2999999999999997,1.47983e-07
10.476301345825195,-0.2899999999999997,1.716593e-07
10.515193347930907,-0.2799999999999997,1.92334e-07
10.55699715614319,-0.2699999999999997,2.033359e-07
10.602789945602417,-0.2599999999999997,2.183652e-07
10.644105234146117,-0.24999999999999967,2.464946e-07
10.689827451705934,-0.23999999999999966,2.655675e-07
10.727897863388062,-0.22999999999999965,2.850071e-07
10.765351963043212,-0.21999999999999964,3.095875e-07
10.802879495620727,-0.20999999999999963,3.332246e-07
10.841019287109376,-0.19999999999999962,3.530013e-07
10.880541429519653,-0.1899999999999996,3.690421e-07
10.920499877929688,-0.1799999999999996,3.915059e-07
10.965565490722657,-0.1699999999999996,4.07509e-07
11.004120368957519,-0.1599999999999996,4.217615e-07
11.041995277404785,-0.14999999999999958,4.587503e-07
11.080043754577638,-0.13999999999999957,4.65414e-07
11.118770055770874,-0.12999999999999956,4.797181e-07
11.1570481300354,-0.11999999999999955,4.958935e-07
11.199188108444215,-0.10999999999999954,5.017309e-07
11.245041694641113,-0.09999999999999953,5.031965e-07
11.28613787651062,-0.08999999999999952,5.318519e-07
11.332794694900514,-0.07999999999999952,5.447779e-07
11.370558977127075,-0.06999999999999951,5.541145e-07
11.408477993011475,-0.0599999999999995,6.182892e-07
11.446382465362548,-0.04999999999999949,5.951268e-07
11.48360053062439,-0.03999999999999948,6.153924e-07
11.52090895652771,-0.02999999999999947,6.311723e-07
11.561952209472656,-0.019999999999999463,6.430993e-07
11.608674116134644,-0.009999999999999454,6.481424e-07
11.64541343688965,5.551115123125783e-16,6.542874e-07
