Time (s),Voltage (V),Current (A)
2.0755581283569335,0.52,8.003714e-07
2.117887649536133,0.53,7.807259e-07
2.1607297706604003,0.54,8.615242e-07
2.2054952144622804,0.55,8.710193e-07
2.2434220981597903,0.56,9.078953e-07
2.3089778804779053,0.5700000000000001,7.526477e-07
2.365572700500488,0.58,7.142766e-07
2.4059495735168457,0.59,8.989821e-07
2.4684304714202883,0.6,7.679698e-07
2.530821008682251,0.61,7.343468e-07
2.5941277885437013,0.62,7.661669e-07
2.6504219627380374,0.63,7.691268e-07
2.7204995918273926,0.64,8.083552e-07
2.7776883125305174,0.65,8.022532e-07
2.847730655670166,0.66,8.346819e-07
2.903738489151001,0.67,8.553909e-07
2.984256467819214,0.68,8.852157e-07
3.0414554405212404,0.6900000000000001,9.11719e-07
3.1132978439331054,0.7000000000000001,1.004546e-06
3.149040336608887,0.71,1.079442e-06
3.184497203826904,0.72,1.167967e-06
3.227840003967285,0.73,1.232605e-06
3.2684209632873538,0.74,1.346324e-06
3.311941623687744,0.75,1.449329e-06
3.347663850784302,0.76,1.550838e-06
3.3835606002807617,0.77,1.676196e-06
3.4197975730895998,0.78,1.81004e-06
3.4557126808166503,0.79,1.948546e-06
3.4951420783996583,0.8,2.076743e-06
3.5368259620666507,0.8,1.867485e-06
3.5794747257232666,0.79,1.391303e-06
3.615343818664551,0.78,1.075865e-06
3.6802618312835693,0.77,8.550816e-07
3.7174543857574465,0.76,6.539441e-07
3.7534903717041015,0.75,4.766432e-07
3.790136947631836,0.74,3.70024e-07
3.826484069824219,0.73,2.721755e-07
3.8680356311798096,0.72,1.970267e-07
3.9083993911743167,0.71,1.167356e-07
3.9519310188293457,0.7,5.442169e-08
3.988147249221802,0.69,6.59981e-09
4.025624952316284,0.6799999999999999,-4.415801e-08
4.062824897766113,0.6699999999999999,-8.73617e-08
4.100288772583008,0.6599999999999999,-1.210039e-07
4.14050518989563,0.6499999999999999,-1.456113e-07
4.182283964157104,0.6399999999999999,-1.791572e-07
4.22703486442566,0.6299999999999999,-2.006324e-07
4.264558343887329,0.6199999999999999,-2.140483e-07
4.303235769271851,0.6099999999999999,-2.336489e-07
4.340150089263917,0.5999999999999999,-2.574531e-07
4.377379121780395,0.5899999999999999,-2.75687e-07
4.416518363952637,0.5799999999999998,-2.844967e-07
4.458157186508179,0.5699999999999998,-3.011775e-07
4.503168439865112,0.5599999999999998,-3.080794e-07
4.540335721969605,0.5499999999999998,-3.125951e-07
4.577719249725342,0.5399999999999998,-3.491552e-07
4.615156660079956,0.5299999999999998,-3.423536e-07
4.652927379608155,0.5199999999999998,-3.474683e-07
4.691307735443115,0.5099999999999998,-3.531582e-07
4.730302019119263,0.4999999999999998,-3.621857e-07
4.775855674743653,0.48999999999999977,-3.647336e-07
4.813570127487183,0.47999999999999976,-3.607067e-07
4.851049022674561,0.46999999999999975,-3.955921e-07
4.888394403457642,0.45999999999999974,-3.830598e-07
4.926923055648803,0.44999999999999973,-3.861047e-07
4.965045919418335,0.4399999999999997,-3.922273e-07
5.008348426818848,0.4299999999999997,-3.728586e-07
5.048941068649292,0.4199999999999997,-3.906415e-07
5.09246244430542,0.4099999999999997,-3.982965e-07
5.129844779968262,0.3999999999999997,-3.964387e-07
5.167950716018677,0.3899999999999997,-4.332815e-07
5.205340204238892,0.37999999999999967,-4.174745e-07
5.243932991027832,0.36999999999999966,-4.192955e-07
5.281454086303711,0.35999999999999965,-4.235358e-07
5.324883432388306,0.34999999999999964,-4.060193e-07
5.3657061481475825,0.33999999999999964,-4.267543e-07
5.410765085220337,0.3299999999999996,-4.318414e-07
5.448219900131226,0.3199999999999996,-4.279487e-07
5.4859765529632565,0.3099999999999996,-4.701355e-07
5.521927661895752,0.2999999999999996,-4.507246e-07
5.560065546035767,0.2899999999999996,-4.524285e-07
5.597224006652832,0.2799999999999996,-4.587432e-07
5.643308143615723,0.2699999999999996,-4.307693e-07
5.684362363815308,0.25999999999999956,-4.574509e-07
5.728679103851318,0.24999999999999956,-4.593103e-07
5.766864910125733,0.23999999999999955,-4.641836e-07
5.804360256195069,0.22999999999999954,-5.084157e-07
5.8424356746673585,0.21999999999999953,-4.853611e-07
5.880944776535034,0.20999999999999952,-4.853875e-07
5.9184634876251225,0.1999999999999995,-4.921183e-07
5.9621121788024904,0.1899999999999995,-4.697392e-07
6.003187379837036,0.1799999999999995,-4.890224e-07
6.0485626983642575,0.16999999999999948,-4.95887e-07
6.0861927509307865,0.15999999999999948,-4.938367e-07
6.124074335098267,0.14999999999999947,-5.429081e-07
6.162789907455444,0.13999999999999946,-5.170407e-07
6.200635490417481,0.12999999999999945,-5.222532e-07
6.239166765213013,0.11999999999999944,-5.274678e-07
6.281936168670654,0.10999999999999943,-5.065e-07
6.323219509124756,0.09999999999999942,-5.315295e-07
6.3674294376373295,0.08999999999999941,-5.362891e-07
6.404478940963745,0.0799999999999994,-5.380316e-07
6.442156915664673,0.0699999999999994,-5.474521e-07
6.4808875083923345,0.05999999999999939,-5.589056e-07
6.519403762817383,0.04999999999999938,-5.631438e-07
6.559770860671997,0.03999999999999937,-5.608818e-07
6.6047258472442625,0.02999999999999936,-5.778705e-07
6.642389516830445,0.01999999999999935,-5.778273e-07
6.679229211807251,0.009999999999999343,-6.322026e-07
6.716922922134399,-6.661338147750939e-16,-6.121512e-07
6.754659547805787,-0.010000000000000675,-6.211831e-07
6.793494329452515,-0.020000000000000684,-6.150988e-07
6.838295297622681,-0.030000000000000693,-5.893124e-07
6.878966379165649,-0.0400000000000007,-6.308601e-07
6.922791023254395,-0.05000000000000071,-6.373088e-07
6.960484495162964,-0.06000000000000072,-6.363193e-07
6.998581609725952,-0.07000000000000073,-6.726632e-07
7.036861114501954,-0.08000000000000074,-6.624276e-07
7.075710439682007,-0.09000000000000075,-6.6512e-07
7.11276065826416,-0.10000000000000075,-6.757778e-07
7.1586683654785155,-0.11000000000000076,-6.32709e-07
7.199071464538575,-0.12000000000000077,-6.736234e-07
7.244297771453858,-0.13000000000000078,-6.818116e-07
7.281941890716553,-0.1400000000000008,-6.842729e-07
7.319294900894166,-0.1500000000000008,-7.21179e-07
7.356157960891724,-0.1600000000000008,-7.151071e-07
7.39416805267334,-0.17000000000000082,-7.181286e-07
7.437593107223511,-0.18000000000000083,-6.859182e-07
7.479424571990967,-0.19000000000000083,-7.161105e-07
7.524702377319336,-0.20000000000000084,-7.142788e-07
7.56245569229126,-0.21000000000000085,-7.130826e-07
7.59919358253479,-0.22000000000000086,-8.023455e-07
7.638213615417481,-0.23000000000000087,-7.434197e-07
7.6759199619293215,-0.24000000000000088,-7.461569e-07
7.713740749359131,-0.2500000000000009,-7.504102e-07
7.75564326286316,-0.2600000000000009,-7.58376e-07
7.800807819366455,-0.2700000000000009,-7.520336e-07
7.838352756500244,-0.2800000000000009,-7.472177e-07
7.876005458831787,-0.2900000000000009,-8.05274e-07
7.913301725387574,-0.30000000000000093,-7.737557e-07
7.951799144744873,-0.31000000000000094,-7.76697e-07
7.98944278717041,-0.32000000000000095,-7.836584e-07
8.030447177886963,-0.33000000000000096,-7.87804e-07
8.075048351287842,-0.34000000000000097,-7.87574e-07
8.113530035018922,-0.350000000000001,-7.807296e-07
8.150986757278442,-0.360000000000001,-8.910322e-07
8.188440856933594,-0.370000000000001,-8.107919e-07
8.225996522903444,-0.380000000000001,-8.125227e-07
8.26419186592102,-0.390000000000001,-8.232465e-07
8.305142135620118,-0.400000000000001,-8.299047e-07
8.350011529922487,-0.41000000000000103,-8.41385e-07
8.38788405418396,-0.42000000000000104,-8.412705e-07
8.426271085739135,-0.43000000000000105,-8.945194e-07
8.464686012268068,-0.44000000000000106,-9.545212e-07
8.50300986289978,-0.45000000000000107,-1.050055e-06
8.546046533584594,-0.4600000000000011,-9.150792e-07
8.60972071647644,-0.4700000000000011,-8.017361e-07
8.666378240585328,-0.4800000000000011,-7.772789e-07
8.703376960754394,-0.4900000000000011,-1.000124e-06
8.743274850845337,-0.5000000000000011,-1.050072e-06
8.807526483535767,-0.5100000000000011,-8.421358e-07
8.865264043807983,-0.5200000000000011,-8.214433e-07
8.92950304031372,-0.5300000000000011,-8.358977e-07
8.986802864074708,-0.5400000000000011,-8.338754e-07
9.058784265518188,-0.5500000000000012,-8.623808e-07
9.11548279762268,-0.5600000000000012,-8.516087e-07
9.191315135955811,-0.5700000000000012,-8.540928e-07
9.249740295410156,-0.5800000000000012,-8.706101e-07
9.33016242980957,-0.5900000000000012,-8.833699e-07
9.387287015914918,-0.6000000000000012,-8.983955e-07
9.43084963798523,-0.6,-8.095814e-07
9.473140535354615,-0.59,-6.155687e-07
9.517234354019166,-0.58,-4.90734e-07
9.554369688034058,-0.57,-3.990551e-07
9.59198805809021,-0.5599999999999999,-3.016956e-07
9.630984249114992,-0.5499999999999999,-2.601404e-07
9.668801221847534,-0.5399999999999999,-2.07671e-07
9.70746124267578,-0.5299999999999999,-1.663294e-07
9.752472972869874,-0.5199999999999999,-1.451191e-07
9.792496509552002,-0.5099999999999999,-9.46461e-08
9.837471523284911,-0.4999999999999999,-6.233194e-08
9.875467309951784,-0.4899999999999999,-3.786505e-08
9.913165550231934,-0.47999999999999987,1.31232e-08
9.951046419143676,-0.46999999999999986,2.470231e-08
9.988562269210815,-0.45999999999999985,4.434694e-08
10.027086391448975,-0.44999999999999984,6.866582e-08
10.069587335586547,-0.43999999999999984,7.309109e-08
10.115335779190064,-0.4299999999999998,8.102345e-08
10.157010126113892,-0.4199999999999998,1.229613e-07
10.201582689285278,-0.4099999999999998,1.399544e-07
10.2392835521698,-0.3999999999999998,1.541424e-07
10.276453933715821,-0.3899999999999998,1.776341e-07
10.314371757507324,-0.3799999999999998,1.989564e-07
10.352317714691162,-0.3699999999999998,2.143811e-07
10.391975994110108,-0.35999999999999976,2.28333e-07
10.432507123947143,-0.34999999999999976,2.52996e-07
10.478163299560547,-0.33999999999999975,2.619124e-07
10.51597025871277,-0.32999999999999974,2.75865e-07
10.55409574508667,-0.31999999999999973,3.249961e-07
10.592421026229859,-0.3099999999999997,3.139224e-07
10.630634965896608,-0.2999999999999997,3.282519e-07
10.66872540473938,-0.2899999999999997,3.463029e-07
10.71129596710205,-0.2799999999999997,3.403431e-07
10.75689516067505,-0.2699999999999997,3.388602e-07
10.7991738986969,-0.2599999999999997,3.736219e-07
10.845048704147338,-0.24999999999999967,3.915504e-07
10.882174978256227,-0.23999999999999966,4.024642e-07
10.921042423248291,-0.22999999999999965,4.20867e-07
10.958827447891235,-0.21999999999999964,4.419122e-07
10.996776504516601,-0.20999999999999963,4.596016e-07
11.037043466567994,-0.19999999999999962,4.597878e-07
11.078177795410156,-0.1899999999999996,4.89018e-07
11.124203519821167,-0.1799999999999996,4.913832e-07
11.161184358596802,-0.1699999999999996,5.043594e-07
11.199040431976318,-0.1599999999999996,5.593188e-07
11.23764084815979,-0.14999999999999958,5.41258e-07
11.275213203430177,-0.13999999999999957,5.563671e-07
11.313643865585327,-0.12999999999999956,5.716968e-07
11.35686173439026,-0.11999999999999955,5.485268e-07
11.397631998062135,-0.10999999999999954,5.840298e-07
11.441413011550903,-0.09999999999999953,5.897422e-07
11.479535636901856,-0.08999999999999952,5.968499e-07
11.516550569534303,-0.07999999999999952,6.621417e-07
11.554426193237305,-0.06999999999999951,6.337378e-07
11.591923208236695,-0.0599999999999995,6.423906e-07
11.629709424972534,-0.04999999999999949,6.529968e-07
11.674825344085694,-0.03999999999999948,6.007234e-07
11.71546257019043,-0.02999999999999947,6.502223e-07
11.760364627838134,-0.019999999999999463,6.577686e-07
11.79784686088562,-0.009999999999999454,6.527082e-07
11.833726205825807,5.551115123125783e-16,7.301725e-07
