Time (s),Voltage (V),Current (A)
0.0916604995727539,0.0,6.678679e-07
0.15520379066467285,0.01,7.684747e-07
0.21161908149719239,0.02,8.200589e-07
0.28717247009277347,0.03,8.225969e-07
0.3438955593109131,0.04,9.132969e-07
0.4251221179962158,0.05,8.479889e-07
0.48112661361694337,0.06,9.88681e-07
0.5558181190490723,0.07,8.977694e-07
0.6132400131225586,0.08,1.050002e-06
0.6935345935821533,0.09,9.063434e-07
0.749424409866333,0.1,1.050061e-06
0.8251091670989991,0.11,9.341542e-07
0.8677181148529053,0.12,1.006725e-06
0.9027169799804687,0.13,1.061143e-06
0.9394591617584229,0.14,1.114466e-06
0.9749825477600098,0.15,1.161065e-06
1.0100994300842285,0.16,1.202984e-06
1.0496163272857666,0.17,1.235041e-06
1.0918137645721435,0.18,1.256747e-06
1.127711229324341,0.19,1.259731e-06
1.163416051864624,0.2,1.28705e-06
1.200028533935547,0.21,1.309987e-06
1.236420955657959,0.22,1.341007e-06
1.2734287357330323,0.23,1.345535e-06
1.315123348236084,0.24,1.370047e-06
1.3586757183074951,0.25,1.367485e-06
1.3941034984588623,0.26,1.357577e-06
1.4305714988708496,0.27,1.389407e-06
1.4663700199127199,0.28,1.400861e-06
1.5022875118255614,0.29,1.417729e-06
1.5369091987609864,0.3,1.427909e-06
1.5778299045562745,0.31,1.454827e-06
1.6211419486999512,0.32,1.442521e-06
1.6565318202972412,0.33,1.431974e-06
1.69254563331604,0.34,1.471359e-06
1.7293529033660888,0.35000000000000003,1.480125e-06
1.7659129333496093,0.36,1.489881e-06
1.8028212928771974,0.37,1.491347e-06
1.8443878746032716,0.38,1.502748e-06
1.8867164421081544,0.39,1.503515e-06
1.922607707977295,0.4,1.500049e-06
1.959969301223755,0.41000000000000003,1.527099e-06
1.9957106018066406,0.42,1.535769e-06
2.030686340332031,0.43,1.550521e-06
2.0709525871276857,0.44,1.539077e-06
2.112669610977173,0.45,1.557718e-06
2.1548587036132814,0.46,1.56189e-06
2.192870225906372,0.47000000000000003,1.561269e-06
2.228935298919678,0.48,1.592764e-06
2.265219955444336,0.49,1.613647e-06
2.300873279571533,0.5,1.621538e-06
2.3371538829803464,0.51,1.642407e-06
2.380439701080322,0.52,1.655721e-06
2.4237851238250734,0.53,1.665887e-06
2.4591294574737548,0.54,1.662105e-06
2.4951537609100343,0.55,1.696603e-06
2.5314515304565433,0.56,1.714883e-06
2.568897762298584,0.5700000000000001,1.745478e-06
2.6056437587738035,0.58,1.767772e-06
2.647597532272339,0.59,1.786768e-06
2.6904763698577883,0.6,1.803429e-06
2.7263769340515136,0.61,1.81544e-06
2.762189521789551,0.62,1.853986e-06
2.799153909683228,0.63,1.886139e-06
2.8358012008666993,0.64,1.931347e-06
2.875977325439453,0.65,1.951175e-06
2.916832227706909,0.66,1.998308e-06
2.9606189632415774,0.67,2.032571e-06
2.9968618965148925,0.68,2.060742e-06
3.03343337059021,0.6900000000000001,2.112864e-06
3.0701388359069823,0.7000000000000001,2.180186e-06
3.105393762588501,0.71,2.243478e-06
3.144901123046875,0.72,2.286323e-06
3.187530336380005,0.73,2.351798e-06
3.231445817947388,0.74,2.394824e-06
3.267240047454834,0.75,2.449583e-06
3.3025252532958986,0.76,2.551221e-06
3.337244930267334,0.77,2.635109e-06
3.373663101196289,0.78,2.729613e-06
3.4139045524597167,0.79,2.788656e-06
3.4559961318969727,0.8,2.890066e-06
3.4982062053680423,0.8,2.507482e-06
3.533631601333618,0.79,1.87908e-06
3.5698924160003664,0.78,1.46944e-06
3.605450849533081,0.77,1.181135e-06
3.694466781616211,0.76,9.754845e-07
3.7510580253601074,0.75,7.381526e-07
3.7951003456115724,0.74,6.379353e-07
3.837496147155762,0.73,5.178921e-07
3.8823314476013184,0.72,4.226459e-07
3.91898946762085,0.71,3.49981e-07
3.9554755878448487,0.7,2.628773e-07
3.9922048950195315,0.69,2.293711e-07
4.030227861404419,0.6799999999999999,1.852796e-07
4.069117002487182,0.6699999999999999,1.473907e-07
4.11003794670105,0.6599999999999999,1.15274e-07
4.1559294414520265,0.6499999999999999,9.173682e-08
4.198714818954468,0.6399999999999999,6.161235e-08
