Time (s),Voltage (V),Current (A)
0.06637287139892578,0.0,6.244477e-07
0.10445544242858887,0.01,7.186792e-07
0.14625686645507813,0.02,7.380626e-07
0.18664875984191895,0.03,7.884337e-07
0.23107755661010743,0.04,7.892312e-07
0.2683261394500732,0.05,7.957522e-07
0.33373291015625,0.06,7.491394e-07
0.3894794368743897,0.07,6.986922e-07
0.4288854694366455,0.08,7.97014e-07
0.47259710311889647,0.09,8.004026e-07
0.5097386360168457,0.1,8.266268e-07
0.5776225757598877,0.11,7.694019e-07
0.6344820404052735,0.12,7.134375e-07
0.6739910697937012,0.13,8.07176e-07
0.7162230777740479,0.14,8.401134e-07
0.7536182880401612,0.15,8.996943e-07
0.7904215049743653,0.16,1.050069e-06
0.8530659580230713,0.17,8.040305e-07
0.9160198783874511,0.18,7.526163e-07
0.9530472087860108,0.19,8.136801e-07
0.9894227027893067,0.2,9.706913e-07
1.052330369949341,0.21,8.032935e-07
1.1156891250610352,0.22,7.581214e-07
1.152092514038086,0.23,8.155758e-07
1.2164700317382813,0.24,7.84538e-07
1.2726705074310303,0.25,7.374583e-07
1.3132857990264892,0.26,8.204702e-07
1.357128324508667,0.27,8.424026e-07
1.3939577674865724,0.28,9.269136e-07
1.4592267322540282,0.29,8.112062e-07
1.5151849746704102,0.3,7.615805e-07
1.5542274188995362,0.31,8.279823e-07
1.5995316886901856,0.32,9.102526e-07
1.6369042491912842,0.33,1.050016e-06
1.7050664234161377,0.34,8.180926e-07
1.7615649223327636,0.35000000000000003,7.725154e-07
1.8012947273254394,0.36,8.337941e-07
1.846200122833252,0.37,9.580664e-07
1.883176908493042,0.38,1.050016e-06
1.9540637302398682,0.39,8.332321e-07
2.0100398540496824,0.4,7.819156e-07
2.0553550910949707,0.41000000000000003,8.438155e-07
2.099527111053467,0.42,9.615189e-07
2.1361560440063476,0.43,1.050104e-06
2.2007297801971437,0.44,8.500655e-07
2.256389999389649,0.45,8.065684e-07
2.296848888397217,0.46,9.647218e-07
2.361231174468994,0.47000000000000003,8.408605e-07
2.4243879890441895,0.48,7.964301e-07
2.461778907775879,0.49,8.635988e-07
2.5018184185028076,0.5,1.05001e-06
2.565605373382568,0.51,8.74733e-07
2.6221236610412597,0.52,8.404668e-07
2.6858018970489503,0.53,8.51757e-07
2.7418106842041015,0.54,8.347893e-07
2.8096686363220216,0.55,8.636177e-07
2.865212030410767,0.56,8.40227e-07
2.9103107833862305,0.5700000000000001,9.87322e-07
2.9725923633575437,0.58,9.032124e-07
3.0317470836639404,0.59,8.79488e-07
3.094863843917847,0.6,9.172544e-07
3.151673002243042,0.61,8.926552e-07
