Time (s),Voltage (V),Current (A)
0.07231307029724121,0.0,5.939953e-07
0.10965487480163574,0.01,6.802548e-07
0.14656585693359375,0.02,7.192835e-07
0.18469611167907715,0.03,7.599502e-07
0.22239816665649415,0.04,7.66751e-07
0.2591205596923828,0.05,8.155377e-07
0.30100900650024415,0.06,9.988013e-07
0.3464045906066895,0.07,9.648388e-07
0.38334036827087403,0.08,1.022708e-06
0.4467696952819824,0.09,7.759717e-07
0.5029761314392089,0.1,7.1486e-07
0.5433499050140381,0.11,7.771762e-07
0.5871197128295899,0.12,8.314479e-07
0.6237569904327392,0.13,8.763703e-07
0.6928215789794923,0.14,7.749758e-07
0.7482471942901612,0.15,7.096525e-07
0.7880583000183106,0.16,7.769048e-07
0.8317854309082031,0.17,7.973159e-07
0.8682646369934082,0.18,8.516103e-07
0.9327461051940918,0.19,7.631015e-07
0.9889060497283936,0.2,7.115595e-07
1.0282133769989015,0.21,7.817961e-07
1.0730081462860108,0.22,7.913449e-07
1.1092308139801026,0.23,8.065435e-07
1.1743812847137451,0.24,7.629597e-07
1.2296335697174072,0.25,7.148049e-07
1.2709278774261474,0.26,7.879177e-07
1.314626636505127,0.27,7.917192e-07
1.3525668716430665,0.28,7.947712e-07
1.3897596645355224,0.29,8.66754e-07
1.4251564502716065,0.3,1.02186e-06
1.4612041187286378,0.31,1.050045e-06
1.5237851524353028,0.32,7.968871e-07
1.5801055526733399,0.33,7.464184e-07
1.6171357440948486,0.34,8.033379e-07
1.6553439617156982,0.35000000000000003,8.51879e-07
1.6978542041778564,0.36,9.998853e-07
1.7427750968933107,0.37,9.269723e-07
1.7795678234100343,0.38,9.631642e-07
1.81634934425354,0.39,1.05011e-06
1.8794439315795899,0.4,8.009592e-07
1.943830270767212,0.41000000000000003,7.64353e-07
1.9800727272033691,0.42,8.160018e-07
2.0176584339141845,0.43,1.050085e-06
2.054520540237427,0.44,9.624526e-07
2.0908998489379886,0.45,1.050075e-06
2.1322320652008058,0.46,1.049285e-06
2.1971321964263915,0.47000000000000003,8.217795e-07
2.252335605621338,0.48,7.813632e-07
2.2899961757659915,0.49,8.34124e-07
2.329706907272339,0.5,8.794582e-07
2.3932313632965085,0.51,8.287083e-07
2.4499072456359863,0.52,7.925089e-07
2.4870573616027833,0.53,8.977531e-07
2.528428201675415,0.54,1.011553e-06
2.5912195205688477,0.55,8.61012e-07
2.648307628631592,0.56,8.282772e-07
2.7125261211395264,0.5700000000000001,8.491074e-07
2.768709669113159,0.58,8.313431e-07
2.8392054843902588,0.59,8.624681e-07
2.894504261016846,0.6,8.450672e-07
2.9571735095977782,0.61,8.881782e-07
3.015133752822876,0.62,8.781462e-07
3.078024253845215,0.63,9.349846e-07
3.1337617206573487,0.64,9.35013e-07
3.2098122119903563,0.65,9.619162e-07
3.2520635318756104,0.66,1.033059e-06
3.294543972015381,0.67,1.095597e-06
3.3317927932739257,0.68,1.152341e-06
3.369283609390259,0.6900000000000001,1.229369e-06
3.4061421394348144,0.7000000000000001,1.288651e-06
3.442002410888672,0.71,1.361126e-06
3.477669324874878,0.72,1.43509e-06
3.5208514308929444,0.73,1.480936e-06
3.5632551002502444,0.74,1.565125e-06
3.6065242290496826,0.75,1.628724e-06
3.6418645095825197,0.76,1.701163e-06
3.6782423877716064,0.77,1.801164e-06
3.714919958114624,0.78,1.879463e-06
3.7505430030822753,0.79,1.973315e-06
3.788474178314209,0.8,2.056668e-06
3.828992433547974,0.8,1.834383e-06
3.871425189971924,0.79,1.409309e-06
3.90725661277771,0.78,1.121098e-06
3.9714259910583496,0.77,8.887833e-07
4.008002233505249,0.76,7.293627e-07
4.045622034072876,0.75,5.884822e-07
4.082838907241822,0.74,4.877654e-07
4.1199983215332034,0.73,4.008124e-07
4.157309608459473,0.72,3.261575e-07
4.200910615921021,0.71,2.730257e-07
4.24094178199768,0.7,2.17999e-07
4.285405149459839,0.69,1.749857e-07
4.323716125488281,0.6799999999999999,1.355548e-07
4.363384180068969,0.6699999999999999,9.865489e-08
4.401712083816529,0.6599999999999999,7.724314e-08
4.439602489471436,0.6499999999999999,5.558147e-08
4.477298345565796,0.6399999999999999,3.653206e-08
4.51788049697876,0.6299999999999999,2.124798e-08
4.55820634841919,0.6199999999999999,4.139046e-09
4.60325813293457,0.6099999999999999,-9.361755e-09
4.641013832092286,0.5999999999999999,-1.744556e-08
4.679176511764526,0.5899999999999999,-3.56894e-08
4.7170387840271,0.5799999999999998,-4.077465e-08
4.755098943710327,0.5699999999999998,-4.700979e-08
4.792027330398559,0.5599999999999998,-5.584388e-08
4.833723373413086,0.5499999999999998,-5.773828e-08
4.875249900817871,0.5399999999999998,-6.834797e-08
4.919489870071411,0.5299999999999998,-7.112875e-08
4.958485584259034,0.5199999999999998,-7.627743e-08
4.99735279083252,0.5099999999999998,-8.989009e-08
5.034906787872314,0.4999999999999998,-8.91761e-08
5.072827472686768,0.48999999999999977,-9.312825e-08
