Time (s),Voltage (V),Current (A)
0.03293800354003906,0.0,2.014216e-05
0.0643012523651123,0.002,2.260322e-05
0.10323405265808105,0.004,2.322137e-05
0.13541054725646973,0.006,2.378492e-05
0.16676783561706543,0.008,2.45459e-05
0.2081303596496582,0.01,2.404653e-05
0.2390122413635254,0.012,2.58456e-05
0.2785024642944336,0.014,2.651233e-05
0.3109705448150635,0.016,2.675794e-05
0.34309911727905273,0.018000000000000002,2.803062e-05
0.3797774314880371,0.02,2.825804e-05
0.41294121742248535,0.022,2.849717e-05
0.44513893127441406,0.024,2.911558e-05
0.4844839572906494,0.026000000000000002,3.022861e-05
0.5155470371246338,0.028,3.039388e-05
0.5554711818695068,0.03,3.108789e-05
0.5871641635894775,0.032,3.118425e-05
0.6199131011962891,0.034,3.177686e-05
0.6596198081970215,0.036000000000000004,3.31183e-05
0.6915645599365234,0.038,3.300427e-05
0.7309644222259521,0.04,3.379895e-05
0.7619967460632324,0.042,3.415084e-05
0.7946579456329346,0.044,3.464302e-05
0.8312382698059082,0.046,3.420263e-05
0.8624985218048096,0.048,3.595047e-05
0.9013941287994385,0.05,3.65505e-05
0.9334120750427246,0.052000000000000005,3.726914e-05
0.966322660446167,0.054,3.741567e-05
1.005394458770752,0.056,3.66915e-05
1.038017749786377,0.058,3.841843e-05
1.07767653465271,0.06,3.938682e-05
1.1095919609069824,0.062,3.955057e-05
1.1405377388000488,0.064,4.054033e-05
1.1814732551574707,0.066,3.930206e-05
1.2132203578948975,0.068,4.151439e-05
1.2441082000732422,0.07,4.227279e-05
1.282996654510498,0.07200000000000001,4.401325e-05
1.3160393238067627,0.074,4.320419e-05
1.3559598922729492,0.076,4.383573e-05
1.3874633312225342,0.078,4.44195e-05
1.4193856716156006,0.08,4.497755e-05
1.4562768936157227,0.082,4.452812e-05
1.4875209331512451,0.084,4.628596e-05
1.5284128189086914,0.08600000000000001,4.718046e-05
1.5610449314117432,0.088,4.723104e-05
1.5921428203582764,0.09,4.814434e-05
1.6323182582855225,0.092,4.69277e-05
1.6637210845947266,0.094,4.925681e-05
1.6954643726348877,0.096,4.998524e-05
1.732618808746338,0.098,5.255219e-05
1.7638940811157227,0.1,5.109082e-05
1.8047847747802734,0.10200000000000001,5.232925e-05
1.8361191749572754,0.10400000000000001,5.261665e-05
1.8689255714416504,0.106,5.283278e-05
1.9057977199554443,0.108,5.368746e-05
1.9363532066345215,0.11,5.421468e-05
1.9682793617248535,0.112,5.495651e-05
2.004528284072876,0.114,5.409508e-05
2.0363712310791016,0.116,5.575834e-05
2.0772430896759033,0.11800000000000001,5.720113e-05
2.1091880798339844,0.12,5.694415e-05
2.140331983566284,0.122,5.796673e-05
2.1778995990753174,0.124,5.866836e-05
2.2092015743255615,0.126,5.90725e-05
2.240417003631592,0.128,5.987512e-05
2.277824640274048,0.13,5.897288e-05
2.3095970153808594,0.132,6.077194e-05
2.3497748374938965,0.134,6.159316e-05
2.381685972213745,0.136,6.19824e-05
2.4145712852478027,0.138,6.281707e-05
2.4537770748138428,0.14,6.171493e-05
2.486691474914551,0.14200000000000002,6.452297e-05
2.528369665145874,0.14400000000000002,6.542651e-05
2.560284376144409,0.146,6.577278e-05
2.591892719268799,0.148,6.643331e-05
2.6287174224853516,0.15,6.759314e-05
2.660343885421753,0.152,6.828405e-05
2.6913020610809326,0.154,6.92278e-05
2.72819447517395,0.156,6.859253e-05
2.759164810180664,0.158,7.081035e-05
2.8000922203063965,0.16,7.156548e-05
2.830979585647583,0.162,7.227088e-05
2.8629088401794434,0.164,7.326734e-05
2.902923583984375,0.166,7.154929e-05
2.9348065853118896,0.168,7.409012e-05
2.974736452102661,0.17,7.462636e-05
3.0078771114349365,0.17200000000000001,7.538e-05
3.0402228832244873,0.17400000000000002,7.615026e-05
3.0782663822174072,0.176,7.475794e-05
3.1111772060394287,0.178,7.680993e-05
3.150104284286499,0.18,7.775911e-05
3.1830148696899414,0.182,7.770181e-05
3.213901996612549,0.184,7.87086e-05
3.2544775009155273,0.186,7.717027e-05
3.286425828933716,0.188,7.966463e-05
3.326319932937622,0.19,8.026916e-05
3.3578712940216064,0.192,8.0849e-05
3.388792037963867,0.194,8.162802e-05
3.4296791553497314,0.196,8.011047e-05
3.460947275161743,0.198,8.266226e-05
3.4921555519104004,0.2,8.35469e-05
3.5290284156799316,0.202,8.692614e-05
3.5616352558135986,0.20400000000000001,8.491413e-05
3.6012206077575684,0.20600000000000002,8.58476e-05
3.633729934692383,0.20800000000000002,8.606209e-05
3.665613889694214,0.21,8.628718e-05
3.704007148742676,0.212,8.868322e-05
3.7357559204101562,0.214,8.777836e-05
3.774746894836426,0.216,8.829177e-05
3.806443214416504,0.218,8.864549e-05
3.8383283615112305,0.22,8.94366e-05
3.878448009490967,0.222,8.817184e-05
3.909925699234009,0.224,9.02996e-05
3.9508469104766846,0.226,9.09814e-05
3.982192277908325,0.228,9.124825e-05
4.013252258300781,0.23,9.20502e-05
4.050496339797974,0.232,9.26783e-05
4.081450700759888,0.234,9.302841e-05
4.114391803741455,0.23600000000000002,9.374515e-05
4.153946876525879,0.23800000000000002,0.0001050053
4.186828851699829,0.24,9.47257e-05
4.225379228591919,0.242,9.554802e-05
4.257481813430786,0.244,9.550984e-05
4.2902443408966064,0.246,9.643011e-05
4.343367576599121,0.248,9.522805e-05
4.395303726196289,0.25,9.527808e-05
4.426271677017212,0.252,0.0001017678
4.457221031188965,0.254,0.0001049999
4.494218349456787,0.256,0.0001050068
4.541356325149536,0.258,9.792015e-05
4.579898834228516,0.26,0.0001007345
4.6108174324035645,0.262,0.000101877
4.64216423034668,0.264,0.0001027413
4.678725719451904,0.266,0.000102032
4.710665702819824,0.268,0.0001044028
4.749047040939331,0.27,0.0001050122
4.781140565872192,0.272,0.0001050163
4.813012599945068,0.274,0.0001062126
4.852935314178467,0.276,0.0001050603
4.8843159675598145,0.278,0.0001071516
4.924208879470825,0.28,0.0001079713
4.958108186721802,0.28200000000000003,0.0001091333
4.990316867828369,0.28400000000000003,0.0001099368
5.030345439910889,0.28600000000000003,0.0001088245
5.062854051589966,0.28800000000000003,0.0001116564
5.102780818939209,0.29,0.0001113681
5.133695602416992,0.292,0.000112121
5.1652936935424805,0.294,0.0001131203
5.201833963394165,0.296,0.0001137586
5.234748601913452,0.298,0.0001139569
5.266268968582153,0.3,0.0001147877
5.302441120147705,0.302,0.0001145339
5.334376335144043,0.304,0.0001161632
5.374834299087524,0.306,0.0001168167
5.405751466751099,0.308,0.0001175692
5.437694787979126,0.31,0.0001181755
5.474388360977173,0.312,0.0001192252
5.506303310394287,0.314,0.0001197098
5.537880897521973,0.316,0.0001206321
5.5744476318359375,0.318,0.0001233389
5.60636305809021,0.32,0.0001217165
5.645991563796997,0.322,0.0001225465
5.677199125289917,0.324,0.0001232458
5.708306312561035,0.326,0.0001241421
5.748446941375732,0.328,0.000122912
5.780361652374268,0.33,0.0001249353
5.820993661880493,0.332,0.0001257646
5.85220193862915,0.334,0.0001264052
5.883119583129883,0.336,0.0001271664
5.923600673675537,0.338,0.0001264479
5.955700159072876,0.34,0.0001283018
5.994952201843262,0.342,0.0001292391
6.027856349945068,0.34400000000000003,0.0001300291
6.060333967208862,0.34600000000000003,0.0001307921
6.100228548049927,0.34800000000000003,0.0001298186
6.133172035217285,0.35000000000000003,0.0001319508
6.172128677368164,0.352,0.0001325631
6.203775644302368,0.354,0.000133051
6.234689950942993,0.356,0.0001337769
6.271320581436157,0.358,0.000134633
6.3030688762664795,0.36,0.0001351124
6.334949016571045,0.362,0.0001356331
6.371449708938599,0.364,0.0001382086
6.403039932250977,0.366,0.0001372215
6.443284511566162,0.368,0.0001376822
6.475392580032349,0.37,0.0001380045
6.507405042648315,0.372,0.0001390806
6.544146299362183,0.374,0.0001397882
6.575256824493408,0.376,0.0001403788
6.607127666473389,0.378,0.0001411316
6.643032789230347,0.38,0.0001407869
6.675945043563843,0.382,0.0001422678
6.714717388153076,0.384,0.0001431198
