Time (s),Voltage (V),Current (A)
3.694397325515747,0.71,1.493022e-06
3.7310305500030516,0.72,1.556316e-06
3.7713146781921387,0.73,1.617851e-06
3.8130772399902346,0.74,1.691021e-06
3.855508327484131,0.75,1.758061e-06
3.8925006103515627,0.76,1.822829e-06
3.9281699085235595,0.77,1.918807e-06
3.9655589199066164,0.78,1.994433e-06
4.001957778930664,0.79,2.07937e-06
4.038462972640991,0.8,2.169241e-06
4.080915517807007,0.8,1.921183e-06
4.123846092224121,0.79,1.497703e-06
4.167187223434448,0.78,1.199461e-06
4.223879795074463,0.77,9.871774e-07
4.269209098815918,0.76,7.924615e-07
4.305905027389526,0.75,6.532775e-07
4.3421927833557135,0.74,5.332018e-07
4.3786927318573,0.73,4.464806e-07
4.414798336029053,0.72,3.693658e-07
4.451288032531739,0.71,3.054684e-07
4.490254182815551,0.7,2.513896e-07
4.534373035430908,0.69,2.054628e-07
4.572748384475708,0.6799999999999999,1.634031e-07
4.611694269180298,0.6699999999999999,1.321363e-07
4.650048160552979,0.6599999999999999,1.024811e-07
4.687927598953247,0.6499999999999999,7.723683e-08
4.725416507720947,0.6399999999999999,5.637493e-08
4.766377267837525,0.6299999999999999,3.642775e-08
4.811085968017578,0.6199999999999999,2.060194e-08
4.848721981048584,0.6099999999999999,6.918472e-09
4.885978431701661,0.5999999999999999,-1.379764e-08
4.923729124069213,0.5899999999999999,-1.894231e-08
4.961015853881836,0.5799999999999998,-2.758057e-08
4.998312120437622,0.5699999999999998,-3.787635e-08
5.040366268157959,0.5599999999999998,-3.978513e-08
5.081595964431763,0.5499999999999998,-5.227259e-08
5.126121082305908,0.5399999999999998,-5.939525e-08
5.164630661010742,0.5299999999999998,-6.160236e-08
5.202990036010743,0.5199999999999998,-7.712696e-08
5.241543245315552,0.5099999999999998,-7.725901e-08
5.278886957168579,0.4999999999999998,-8.334808e-08
5.3170339012146,0.48999999999999977,-8.807635e-08
5.359591112136841,0.47999999999999976,-8.792729e-08
5.4053493309021,0.46999999999999975,-8.653927e-08
5.448253679275513,0.45999999999999974,-9.947971e-08
5.494306106567382,0.44999999999999973,-1.014687e-07
5.53325532913208,0.4399999999999997,-1.048405e-07
5.570694169998169,0.4299999999999997,-1.202825e-07
5.608489208221435,0.4199999999999997,-1.18441e-07
5.646923208236695,0.4099999999999997,-1.212067e-07
5.684713716506958,0.3999999999999997,-1.257401e-07
5.727869119644165,0.3899999999999997,-1.232554e-07
5.769174156188965,0.37999999999999967,-1.318805e-07
5.814681797027588,0.36999999999999966,-1.375524e-07
5.853019714355469,0.35999999999999965,-1.388173e-07
5.891376705169678,0.34999999999999964,-1.518608e-07
5.929706993103027,0.33999999999999964,-1.507246e-07
5.968150291442871,0.3299999999999996,-1.538619e-07
6.006105785369874,0.3199999999999996,-1.600707e-07
6.046822166442871,0.3099999999999996,-1.618407e-07
6.087474889755249,0.2999999999999996,-1.692053e-07
6.132940092086792,0.2899999999999996,-1.708044e-07
6.1705594158172605,0.2799999999999996,-1.74875e-07
6.207953910827637,0.2699999999999996,-1.816832e-07
6.245768022537232,0.25999999999999956,-1.880128e-07
6.283675117492676,0.24999999999999956,-1.931631e-07
6.324139966964722,0.23999999999999955,-1.962958e-07
6.364792451858521,0.22999999999999954,-2.00304e-07
6.410179691314697,0.21999999999999953,-2.069889e-07
6.448465871810913,0.20999999999999952,-2.120568e-07
6.485815544128418,0.1999999999999995,-2.180445e-07
6.524003734588623,0.1899999999999995,-2.250199e-07
6.562355003356934,0.1799999999999995,-2.307048e-07
6.600722723007202,0.16999999999999948,-2.376915e-07
6.640963935852051,0.15999999999999948,-2.46423e-07
6.6843131732940675,0.14999999999999947,-2.528431e-07
6.721550788879394,0.13999999999999946,-2.589702e-07
6.759253797531128,0.12999999999999945,-2.664914e-07
6.796842842102051,0.11999999999999944,-2.75291e-07
6.833755254745483,0.10999999999999943,-2.858529e-07
6.874621839523315,0.09999999999999942,-2.859512e-07
6.914891901016236,0.08999999999999941,-2.994898e-07
6.9600497817993165,0.0799999999999994,-3.081695e-07
6.997660999298096,0.0699999999999994,-3.132869e-07
7.036185598373414,0.05999999999999939,-3.371661e-07
7.073413200378418,0.04999999999999938,-3.379243e-07
7.111682929992676,0.03999999999999937,-3.501531e-07
7.150105724334717,0.02999999999999936,-3.613127e-07
7.19190357208252,0.01999999999999935,-3.736628e-07
7.2388331413269045,0.009999999999999343,-3.823153e-07
7.2770311069488525,-6.661338147750939e-16,-3.887473e-07
7.315409317016602,-0.010000000000000675,-4.159133e-07
7.353835210800171,-0.020000000000000684,-4.243858e-07
7.391837911605835,-0.030000000000000693,-4.396873e-07
7.42960410118103,-0.0400000000000007,-4.558774e-07
7.470137853622437,-0.05000000000000071,-4.652968e-07
7.511683216094971,-0.06000000000000072,-4.88324e-07
7.556705198287964,-0.07000000000000073,-5.00942e-07
7.595703773498536,-0.08000000000000074,-5.138185e-07
7.633027458190918,-0.09000000000000075,-5.50781e-07
7.670255537033081,-0.10000000000000075,-5.648969e-07
7.708603706359863,-0.11000000000000076,-5.836108e-07
7.747229633331299,-0.12000000000000077,-6.07338e-07
7.79095724105835,-0.13000000000000078,-6.151117e-07
7.8360888957977295,-0.1400000000000008,-6.278204e-07
7.877191514968873,-0.1500000000000008,-6.67004e-07
7.922887983322144,-0.1600000000000008,-6.935862e-07
7.961207780838013,-0.17000000000000082,-7.18702e-07
7.999469881057739,-0.18000000000000083,-7.677849e-07
8.037940120697023,-0.19000000000000083,-8.053481e-07
8.076220102310181,-0.20000000000000084,-8.137702e-07
8.114111700057983,-0.21000000000000085,-9.887624e-07
8.159173974990845,-0.22000000000000086,-9.942481e-07
8.22329137802124,-0.23000000000000087,-8.619082e-07
8.281679105758666,-0.24000000000000088,-8.307811e-07
8.34656683921814,-0.2500000000000009,-8.791726e-07
8.411446228027344,-0.2600000000000009,-8.58983e-07
8.488565788269042,-0.2700000000000009,-8.945879e-07
8.545939283370972,-0.2800000000000009,-8.989461e-07
8.629979181289674,-0.2900000000000009,-9.517399e-07
8.66654016494751,-0.30000000000000093,-1.032398e-06
8.704460611343384,-0.31000000000000094,-1.11009e-06
8.742354593276978,-0.32000000000000095,-1.183449e-06
8.779575757980346,-0.33000000000000096,-1.26594e-06
8.816662216186524,-0.34000000000000097,-1.336835e-06
8.856574888229371,-0.350000000000001,-1.412049e-06
8.900860872268677,-0.360000000000001,-1.471278e-06
8.938011703491211,-0.370000000000001,-1.53228e-06
8.973949699401857,-0.380000000000001,-1.617412e-06
9.010376214981079,-0.390000000000001,-1.703513e-06
9.046638221740723,-0.400000000000001,-1.779081e-06
9.0857097530365,-0.41000000000000103,-1.852664e-06
9.128218803405762,-0.42000000000000104,-1.938226e-06
9.171412591934203,-0.43000000000000105,-2.008183e-06
9.20696053504944,-0.44000000000000106,-2.081147e-06
9.244111127853394,-0.45000000000000107,-2.175748e-06
9.279639043807983,-0.4600000000000011,-2.259345e-06
9.316175708770752,-0.4700000000000011,-2.340827e-06
9.354942064285279,-0.4800000000000011,-2.418285e-06
9.39653558731079,-0.4900000000000011,-2.508851e-06
9.440241737365723,-0.5000000000000011,-2.580438e-06
9.477469816207886,-0.5100000000000011,-2.643687e-06
9.514763221740722,-0.5200000000000011,-2.732725e-06
9.55165846824646,-0.5300000000000011,-2.820098e-06
9.589083003997803,-0.5400000000000011,-2.906966e-06
9.62756778717041,-0.5500000000000012,-2.98973e-06
9.669145336151123,-0.5600000000000012,-3.071798e-06
9.714233360290528,-0.5700000000000012,-3.147563e-06
9.750656061172485,-0.5800000000000012,-3.219132e-06
9.787900829315186,-0.5900000000000012,-3.323543e-06
9.824964637756349,-0.6000000000000012,-3.393782e-06
9.86062964439392,-0.6,-3.152263e-06
9.897790250778199,-0.59,-2.6906e-06
9.940788536071778,-0.58,-2.355601e-06
9.981926202774048,-0.57,-2.085924e-06
10.02633282661438,-0.5599999999999999,-1.858388e-06
10.063155117034913,-0.5499999999999999,-1.655465e-06
10.100401554107666,-0.5399999999999999,-1.489846e-06
10.137888317108153,-0.5299999999999999,-1.341619e-06
10.175156211853029,-0.5199999999999999,-1.202878e-06
10.212866611480713,-0.5099999999999999,-1.075785e-06
10.269907035827636,-0.4999999999999999,-1.050035e-06
10.3093860244751,-0.4899999999999999,-8.676782e-07
10.351392965316773,-0.47999999999999987,-7.682065e-07
10.396854352951049,-0.46999999999999986,-6.777545e-07
10.435788078308105,-0.45999999999999985,-5.977781e-07
10.47434534072876,-0.44999999999999984,-5.092314e-07
10.512724027633666,-0.43999999999999984,-4.461372e-07
10.550526218414307,-0.4299999999999998,-3.796838e-07
10.588477182388306,-0.4199999999999998,-3.184274e-07
10.62977029800415,-0.4099999999999998,-2.629154e-07
10.669718971252442,-0.3999999999999998,-2.053298e-07
10.715463600158692,-0.3899999999999998,-1.56254e-07
10.753790073394775,-0.3799999999999998,-1.123437e-07
10.790712976455689,-0.3699999999999998,-4.964646e-08
10.82822834968567,-0.35999999999999976,-1.986933e-08
10.866188373565674,-0.34999999999999976,1.814144e-08
10.904125986099244,-0.33999999999999975,5.444921e-08
10.946902780532838,-0.32999999999999974,7.895883e-08
10.993275165557861,-0.31999999999999973,1.038834e-07
11.035625905990601,-0.3099999999999997,1.45716e-07
11.080868663787843,-0.2999999999999997,1.758518e-07
11.119211111068726,-0.2899999999999997,2.038138e-07
11.156780366897582,-0.2799999999999997,2.532729e-07
11.194613790512086,-0.2699999999999997,2.701545e-07
11.233486242294312,-0.2599999999999997,2.968242e-07
11.271078147888183,-0.24999999999999967,3.248727e-07
11.31374836921692,-0.23999999999999966,3.354409e-07
11.35456226348877,-0.22999999999999965,3.723114e-07
11.399286222457885,-0.21999999999999964,3.990597e-07
11.437335176467895,-0.20999999999999963,4.206322e-07
11.475026741027833,-0.19999999999999962,4.7566e-07
11.513880357742309,-0.1899999999999996,4.786684e-07
11.551678256988525,-0.1799999999999996,5.052792e-07
11.590594339370728,-0.1699999999999996,5.278644e-07
11.633464832305908,-0.1599999999999996,5.367353e-07
11.673941125869751,-0.14999999999999958,5.748019e-07
11.719556531906129,-0.13999999999999957,5.962381e-07
11.757458381652832,-0.12999999999999956,6.125878e-07
11.795114660263062,-0.11999999999999955,6.527123e-07
11.834106798171998,-0.10999999999999954,6.767386e-07
11.871754970550537,-0.09999999999999953,6.997739e-07
11.909906206130982,-0.08999999999999952,7.17546e-07
11.955353288650514,-0.07999999999999952,7.007994e-07
12.00078296661377,-0.06999999999999951,7.076234e-07
12.042935581207276,-0.0599999999999995,7.391981e-07
12.08840030670166,-0.04999999999999949,7.4601e-07
12.126437339782715,-0.03999999999999948,7.624129e-07
12.164309148788453,-0.02999999999999947,8.211849e-07
12.20239315032959,-0.019999999999999463,9.580777e-07
12.24072057723999,-0.009999999999999454,1.049899e-06
12.28284315109253,5.551115123125783e-16,9.106918e-07
