Time (s),Voltage (V),Current (A)
0.07124614715576172,0.0,5.468718e-07
0.1156596851348877,0.01,6.773818e-07
0.15370649337768555,0.02,7.145677e-07
0.19124523162841797,0.03,7.579906e-07
0.22747719764709473,0.04,8.040724e-07
0.2635770797729492,0.05,8.31712e-07
0.30727822303771973,0.06,8.017429e-07
0.34764698982238773,0.07,8.4968e-07
0.3923814392089844,0.08,8.788143e-07
0.42950604438781737,0.09,8.529792e-07
0.4933495044708252,0.1,7.20249e-07
0.5505742263793946,0.11,6.733218e-07
0.5902191543579102,0.12,7.851038e-07
0.6347426033020019,0.13,8.229822e-07
0.6714382934570313,0.14,8.320795e-07
0.7074556827545166,0.15,1.050051e-06
0.7437131595611572,0.16,1.050045e-06
0.7794792556762695,0.17,1.049972e-06
0.8177463626861572,0.18,1.050031e-06
0.881094388961792,0.19,7.500262e-07
0.9382287502288819,0.2,6.997575e-07
0.9749611568450928,0.21,8.155777e-07
1.016262140274048,0.22,8.297109e-07
1.0593124008178711,0.23,9.005421e-07
1.1032953548431397,0.24,9.116283e-07
1.139216423034668,0.25,9.329965e-07
1.2041892719268799,0.26,7.515486e-07
1.2614476108551025,0.27,6.958201e-07
1.301584873199463,0.28,8.143797e-07
1.344432954788208,0.29,8.477336e-07
1.3813522815704347,0.3,8.516842e-07
1.4491608810424805,0.31,7.356571e-07
1.5046027088165284,0.32,6.859113e-07
1.5486528968811035,0.33,7.460738e-07
1.5907866764068603,0.34,8.19233e-07
1.6352433681488037,0.35000000000000003,8.486901e-07
1.6719173622131347,0.36,8.48646e-07
1.7366846942901613,0.37,7.40375e-07
1.792637929916382,0.38,6.932465e-07
1.8329940605163575,0.39,8.001031e-07
1.8775606632232666,0.4,8.299274e-07
1.9151723575592041,0.41000000000000003,8.53924e-07
1.9798226261138916,0.42,7.419815e-07
2.0347392177581787,0.43,7.025439e-07
2.076176338195801,0.44,8.167399e-07
2.120655202865601,0.45,8.433706e-07
2.157235975265503,0.46,8.689919e-07
2.2234078311920165,0.47000000000000003,7.699817e-07
2.2797301387786866,0.48,7.282447e-07
2.3199291515350344,0.49,8.513317e-07
2.363450765609741,0.5,9.280831e-07
2.400782079696655,0.51,1.047989e-06
2.4680730724334716,0.52,8.16579e-07
2.5235709285736085,0.53,7.7292e-07
2.568338756561279,0.54,8.620848e-07
2.631383991241455,0.55,8.016919e-07
2.6886146736145022,0.56,7.857892e-07
2.753404178619385,0.5700000000000001,8.05216e-07
2.8093161678314207,0.58,7.984615e-07
2.879974822998047,0.59,8.160678e-07
2.937358331680298,0.6,8.084841e-07
2.9805134963989257,0.61,1.050058e-06
3.0433770561218263,0.62,9.034231e-07
3.101351366043091,0.63,8.851099e-07
3.1768515872955323,0.64,8.919652e-07
3.2121038913726805,0.65,1.005143e-06
3.2475474071502686,0.66,1.055545e-06
3.282954444885254,0.67,1.116762e-06
3.3196909046173095,0.68,1.185041e-06
3.359863691329956,0.6900000000000001,1.26526e-06
3.4039198398590087,0.7000000000000001,1.330681e-06
3.4393550109863282,0.71,1.406495e-06
3.4740341567993163,0.72,1.502013e-06
3.5088937854766846,0.73,1.60665e-06
3.5451484012603762,0.74,1.711535e-06
3.58626127243042,0.75,1.805265e-06
3.6287479114532473,0.76,1.93797e-06
3.6713103675842285,0.77,2.049687e-06
3.7071787452697755,0.78,2.171322e-06
3.7423502254486083,0.79,2.340892e-06
3.778668260574341,0.8,2.460041e-06
3.813583679199219,0.8,2.2209e-06
3.850173988342285,0.79,1.711964e-06
3.891990432739258,0.78,1.354115e-06
3.934596519470215,0.77,1.07234e-06
3.9907068729400637,0.76,8.848623e-07
4.034436388015747,0.75,6.690705e-07
4.070719614028931,0.74,5.160692e-07
4.106626377105713,0.73,3.645309e-07
4.143391923904419,0.72,2.717858e-07
4.178973484039307,0.71,1.826511e-07
4.216013927459716,0.7,1.040413e-07
4.256080856323242,0.69,3.373472e-08
4.300886354446411,0.6799999999999999,-2.109311e-08
4.3377963829040525,0.6699999999999999,-6.893406e-08
4.375496768951416,0.6599999999999999,-1.417235e-07
4.413358087539673,0.6499999999999999,-1.611831e-07
4.450707283020019,0.6399999999999999,-1.956024e-07
4.493198928833008,0.6299999999999999,-2.079911e-07
4.5340946006774905,0.6199999999999999,-2.464834e-07
4.57837176322937,0.6099999999999999,-2.690149e-07
4.615283222198487,0.5999999999999999,-2.86985e-07
4.653445425033569,0.5899999999999999,-3.363607e-07
4.690729055404663,0.5799999999999998,-3.355663e-07
4.728647117614746,0.5699999999999998,-3.499058e-07
4.765973663330078,0.5599999999999998,-3.646071e-07
4.808844633102417,0.5499999999999998,-3.580034e-07
4.850568809509277,0.5399999999999998,-3.876016e-07
