Time (s),Voltage (V),Current (A)
8.22787094116211,0.43,1.644349e-05
8.259840250015259,0.432,1.61177e-05
8.292421102523804,0.434,1.617469e-05
8.329284429550171,0.436,1.528566e-05
8.360180139541626,0.438,1.641684e-05
8.400468826293945,0.44,1.629515e-05
8.432350397109985,0.442,1.615852e-05
8.46526288986206,0.444,1.625405e-05
8.501382112503052,0.446,1.650708e-05
8.533808469772339,0.448,1.621909e-05
8.564730405807495,0.45,1.654604e-05
8.601632118225098,0.452,1.545968e-05
8.634514093399048,0.454,1.63395e-05
8.673397541046143,0.456,1.665207e-05
8.705251455307007,0.458,1.629079e-05
8.737137079238892,0.46,1.631721e-05
8.777160167694092,0.462,1.522319e-05
8.810101985931396,0.464,1.62343e-05
8.849221467971802,0.466,1.661733e-05
8.881314039230347,0.468,1.614801e-05
8.914839029312134,0.47000000000000003,1.684165e-05
8.954787254333496,0.47200000000000003,1.541854e-05
8.987169981002808,0.47400000000000003,1.709035e-05
9.027303695678711,0.47600000000000003,1.720422e-05
9.060215950012207,0.47800000000000004,1.708902e-05
9.09209942817688,0.48,1.648572e-05
9.132296085357666,0.482,1.520535e-05
9.16420841217041,0.484,1.659119e-05
9.204347848892212,0.486,1.648863e-05
9.235782623291016,0.488,1.650775e-05
9.267485857009888,0.49,1.643794e-05
9.304368734359741,0.492,1.677864e-05
9.33628225326538,0.494,1.66505e-05
9.367200136184692,0.496,1.677646e-05
9.40416407585144,0.498,1.572031e-05
9.435574293136597,0.5,1.653e-05
9.47635793685913,0.502,1.667972e-05
9.507305145263672,0.504,1.677819e-05
9.539220333099365,0.506,1.660793e-05
9.57909607887268,0.508,1.539838e-05
9.612009048461914,0.51,1.657792e-05
9.651899576187134,0.512,1.668921e-05
9.682819366455078,0.514,1.676974e-05
9.71572995185852,0.516,1.669705e-05
9.752387285232544,0.518,1.699036e-05
9.783305883407593,0.52,1.687971e-05
9.81618857383728,0.522,1.682062e-05
9.853090286254883,0.524,1.587251e-05
9.884036540985107,0.526,1.703234e-05
9.92478322982788,0.528,1.688776e-05
9.956727981567383,0.53,1.674505e-05
9.987645149230957,0.532,1.715032e-05
10.02562403678894,0.534,1.69065e-05
10.056572198867798,0.536,1.704925e-05
10.088085651397705,0.538,1.724565e-05
10.124887228012085,0.54,1.610941e-05
10.156244993209839,0.542,1.721188e-05
10.195453643798828,0.544,1.735819e-05
10.227368593215942,0.546,1.694509e-05
10.26028060913086,0.548,1.708837e-05
10.3002028465271,0.55,1.582852e-05
10.331120252609253,0.552,1.717982e-05
10.371886968612671,0.554,1.70994e-05
10.402833461761475,0.556,1.72428e-05
10.43474817276001,0.558,1.710001e-05
10.474841117858887,0.56,1.589056e-05
10.506792068481445,0.562,1.705475e-05
10.548197984695435,0.5640000000000001,1.765402e-05
10.580113172531128,0.5660000000000001,1.784937e-05
10.61302399635315,0.5680000000000001,1.762961e-05
10.652867317199707,0.5700000000000001,1.626969e-05
10.684780597686768,0.5720000000000001,1.802037e-05
10.726226806640625,0.5740000000000001,1.777086e-05
10.759140968322754,0.5760000000000001,1.756706e-05
10.790444135665894,0.578,1.753544e-05
10.828344106674194,0.58,1.735833e-05
10.859479188919067,0.582,1.748536e-05
10.891394138336182,0.584,1.765594e-05
10.928295135498047,0.586,1.659105e-05
10.959467649459839,0.588,1.767904e-05
10.99939227104187,0.59,1.779209e-05
11.030482053756714,0.592,1.767975e-05
11.061904668807983,0.594,1.78715e-05
11.102086544036865,0.596,1.631124e-05
11.134963035583496,0.598,1.752432e-05
11.174103260040283,0.6,1.752679e-05
11.205018758773804,0.602,1.77678e-05
11.236356735229492,0.604,1.792488e-05
11.276251316070557,0.606,1.647129e-05
11.309163570404053,0.608,1.762553e-05
11.34912657737732,0.61,1.775568e-05
11.38063097000122,0.612,1.789591e-05
11.411552429199219,0.614,1.807891e-05
11.452439069747925,0.616,1.657176e-05
11.484850406646729,0.618,1.781596e-05
11.524136066436768,0.62,1.790083e-05
11.557043075561523,0.622,1.780553e-05
11.588084697723389,0.624,1.820553e-05
11.625055313110352,0.626,1.833706e-05
11.656308889389038,0.628,1.830143e-05
11.687228441238403,0.63,1.844358e-05
11.724584102630615,0.632,2.007602e-05
11.755535125732422,0.634,1.859935e-05
11.796421527862549,0.636,1.839434e-05
11.82756781578064,0.638,1.844778e-05
11.858485221862793,0.64,1.861396e-05
11.898415565490723,0.642,1.730326e-05
11.93084716796875,0.644,1.834677e-05
11.970853328704834,0.646,1.8438e-05
12.00242018699646,0.648,1.85333e-05
12.03472638130188,0.65,1.85137e-05
12.0742826461792,0.652,1.74227e-05
12.105810165405273,0.654,1.878438e-05
12.137229442596436,0.656,1.887943e-05
12.17412805557251,0.658,2.051543e-05
12.204625606536865,0.66,1.910634e-05
12.24499773979187,0.662,1.890387e-05
12.2769136428833,0.664,1.897021e-05
12.307859420776367,0.666,1.910188e-05
12.348420858383179,0.668,1.766331e-05
12.379377365112305,0.67,1.905124e-05
12.420334339141846,0.672,1.901374e-05
12.45188593864441,0.674,1.906577e-05
12.482779502868652,0.676,1.924518e-05
12.52367091178894,0.678,1.784355e-05
12.55558466911316,0.68,1.906005e-05
12.59461784362793,0.682,1.938398e-05
12.627031087875366,0.684,1.905664e-05
12.659437656402588,0.686,1.922874e-05
12.699939012527466,0.6880000000000001,1.825677e-05
12.73185420036316,0.6900000000000001,2.004267e-05
12.773189067840576,0.6920000000000001,1.988103e-05
12.806405782699585,0.6940000000000001,1.978207e-05
12.839188814163208,0.6960000000000001,1.987389e-05
12.879052877426147,0.6980000000000001,1.838767e-05
12.91206169128418,0.7000000000000001,1.990847e-05
12.951842308044434,0.7020000000000001,2.001316e-05
12.984755039215088,0.704,1.940985e-05
13.015702724456787,0.706,1.982448e-05
13.055564880371094,0.708,1.847717e-05
13.08759355545044,0.71,1.96119e-05
13.127215147018433,0.712,1.976124e-05
13.160115957260132,0.714,1.9641e-05
13.191041469573975,0.716,2.002547e-05
13.228134632110596,0.718,2.023271e-05
13.259976148605347,0.72,1.989459e-05
13.291331768035889,0.722,2.030267e-05
13.328264474868774,0.724,1.92031e-05
13.358712911605835,0.726,2.034496e-05
13.399613618850708,0.728,2.021355e-05
13.43001675605774,0.73,2.031502e-05
13.462915182113647,0.732,2.024994e-05
13.499799251556396,0.734,2.068826e-05
13.531705856323242,0.736,2.033699e-05
13.56262731552124,0.738,2.076047e-05
13.599567413330078,0.74,1.95585e-05
13.631771802902222,0.742,2.054159e-05
13.6707022190094,0.744,2.094787e-05
13.703614473342896,0.746,2.063312e-05
13.735729455947876,0.748,2.073388e-05
13.775622367858887,0.75,1.953171e-05
13.806628942489624,0.752,2.101322e-05
13.84652066230774,0.754,2.125911e-05
13.878435373306274,0.756,2.093163e-05
13.909324169158936,0.758,2.125659e-05
13.946695566177368,0.76,2.139515e-05
13.977604866027832,0.762,2.135164e-05
14.0084969997406,0.764,2.153174e-05
14.04561448097229,0.766,2.035126e-05
14.077499628067017,0.768,2.131133e-05
14.11841893196106,0.77,2.14668e-05
14.149583101272583,0.772,2.15708e-05
14.180865287780762,0.774,2.180384e-05
14.218108415603638,0.776,2.193311e-05
14.248866319656372,0.778,2.185363e-05
14.281784534454346,0.78,2.177665e-05
14.318716526031494,0.782,2.086712e-05
14.349626302719116,0.784,2.214854e-05
14.389885902404785,0.786,2.196672e-05
14.42276930809021,0.788,2.188426e-05
14.454683065414429,0.79,2.211199e-05
14.494235754013062,0.792,2.085802e-05
14.52512526512146,0.794,2.240676e-05
14.565198421478271,0.796,2.248464e-05
14.597364902496338,0.798,2.215632e-05
14.62828516960144,0.8,2.237485e-05
14.664225578308105,0.8,1.971238e-05
14.697190284729004,0.798,1.595837e-05
14.72812819480896,0.796,1.437995e-05
14.765028476715088,0.794,1.444386e-05
14.79725432395935,0.792,1.27445e-05
14.836209774017334,0.79,1.171653e-05
14.869121551513672,0.788,1.127791e-05
14.899922847747803,0.786,1.049827e-05
14.940810441970825,0.784,1.127073e-05
15.012734651565552,0.782,1.175036e-05
15.089966535568237,0.78,1.126397e-05
15.158810138702393,0.778,1.074291e-05
15.231714487075806,0.776,1.009738e-05
15.305869817733765,0.774,9.737146e-06
15.35384726524353,0.772,1.050058e-05
15.386253595352173,0.77,4.709085e-06
15.426755428314209,0.768,2.988734e-06
15.460667610168457,0.766,3.631302e-06
15.493272542953491,0.764,3.05107e-06
15.531327962875366,0.762,7.591883e-06
15.56423830986023,0.76,2.469779e-06
15.605509519577026,0.758,2.075128e-06
15.63741683959961,0.756,1.187897e-06
15.671295404434204,0.754,1.573976e-06
15.71137547492981,0.752,6.531305e-06
15.744221687316895,0.75,1.097129e-06
15.833889961242676,0.748,7.405415e-06
15.872392416000366,0.746,5.614174e-06
15.962422132492065,0.744,7.083648e-06
16.05229663848877,0.742,6.989618e-06
16.143567323684692,0.74,6.819914e-06
16.22144627571106,0.738,6.970894e-06
16.29936671257019,0.736,6.681111e-06
16.37718963623047,0.734,6.436756e-06
16.455408811569214,0.732,6.175128e-06
16.535011291503906,0.73,5.93494e-06
16.613502264022827,0.728,5.735359e-06
16.693235874176025,0.726,5.496484e-06
16.772032499313354,0.724,5.256405e-06
16.850244760513306,0.722,5.032512e-06
16.92910075187683,0.72,4.838792e-06
16.968945264816284,0.718,-1.43643e-06
17.049137592315674,0.716,4.249009e-06
17.128222465515137,0.714,4.154895e-06
17.206995964050293,0.712,4.011581e-06
17.239529371261597,0.71,-1.072322e-06
17.272199630737305,0.708,-2.401542e-06
17.308784008026123,0.706,-6.072663e-06
17.341855764389038,0.704,-1.898131e-06
17.381577968597412,0.702,-3.176141e-06
17.41428828239441,0.7,-2.150706e-06
17.445842266082764,0.698,-3.320478e-06
17.48457646369934,0.696,-7.053336e-06
17.517529487609863,0.694,-2.672168e-06
17.558006048202515,0.692,-2.749159e-06
17.591814756393433,0.69,-2.747167e-06
17.62569546699524,0.688,-2.870195e-06
17.666240453720093,0.6859999999999999,-7.679438e-06
17.700040817260742,0.6839999999999999,-5.139896e-06
17.762603998184204,0.6819999999999999,2.949668e-07
17.83769416809082,0.6799999999999999,8.293181e-07
17.872047662734985,0.6779999999999999,-4.955381e-06
17.9128315448761,0.6759999999999999,-7.791999e-06
17.9458224773407,0.6739999999999999,-5.266099e-06
17.98816680908203,0.6719999999999999,-5.350782e-06
18.022865533828735,0.6699999999999999,-4.40853e-06
18.06462526321411,0.6679999999999999,-6.670234e-06
18.09783697128296,0.6659999999999999,-6.759763e-06
18.131687879562378,0.6639999999999999,-5.814574e-06
18.19199824333191,0.6619999999999999,-3.287969e-07
18.265520572662354,0.6599999999999999,1.071017e-07
18.2993381023407,0.6579999999999999,-6.645368e-06
18.35965585708618,0.6559999999999999,-2.9379e-07
18.432615041732788,0.6539999999999999,7.465067e-08
18.467992782592773,0.6519999999999999,-4.576447e-06
18.50898265838623,0.6499999999999999,-8.686108e-06
18.543116807937622,0.6479999999999999,-6.069753e-06
18.583933353424072,0.6459999999999999,-7.216451e-06
18.61737847328186,0.6439999999999999,-7.181672e-06
18.65058708190918,0.6419999999999999,-7.46796e-06
18.710479736328125,0.6399999999999999,-8.491489e-07
18.773006200790405,0.6379999999999999,-1.539393e-06
18.807461738586426,0.6359999999999999,-6.293702e-06
18.847999334335327,0.6339999999999999,-7.40729e-06
18.88274574279785,0.6319999999999999,-6.480891e-06
18.924870014190674,0.6299999999999999,-6.683045e-06
18.957706689834595,0.6279999999999999,-7.769459e-06
18.992926120758057,0.6259999999999999,-6.663448e-06
19.032963752746582,0.6239999999999999,-1.269666e-06
19.066908359527588,0.6219999999999999,-6.92643e-06
19.106970071792603,0.6199999999999999,-7.999251e-06
19.14169692993164,0.6179999999999999,-6.976959e-06
19.174790620803833,0.6159999999999999,-8.023202e-06
19.2150399684906,0.6139999999999999,-1.526789e-06
19.249016284942627,0.6119999999999999,-7.239215e-06
19.290186405181885,0.6099999999999999,-8.439982e-06
19.32328152656555,0.6079999999999999,-8.466325e-06
19.35641098022461,0.6059999999999999,-8.442904e-06
19.39681100845337,0.6039999999999999,-1.772988e-06
19.429319143295288,0.6019999999999999,-8.564825e-06
19.471325159072876,0.5999999999999999,-7.691313e-06
19.505218267440796,0.5979999999999999,-7.535856e-06
19.539491176605225,0.5959999999999999,-7.70208e-06
19.579225301742554,0.5939999999999999,-2.057232e-06
19.61222219467163,0.5919999999999999,-8.847143e-06
19.654547929763794,0.5899999999999999,-7.937303e-06
19.687458038330078,0.5879999999999999,-8.851213e-06
19.722195625305176,0.5859999999999999,-8.072529e-06
19.762399435043335,0.5839999999999999,-2.250187e-06
19.795939207077026,0.5819999999999999,-9.106707e-06
19.83726978302002,0.5799999999999998,-9.221924e-06
19.871219158172607,0.5779999999999998,-8.097879e-06
19.90512752532959,0.5759999999999998,-8.290066e-06
19.945218563079834,0.5739999999999998,-2.487852e-06
19.97814440727234,0.5719999999999998,-9.278705e-06
20.021024465560913,0.5699999999999998,-8.296513e-06
20.054850816726685,0.5679999999999998,-9.304962e-06
20.089893341064453,0.5659999999999998,-8.537214e-06
20.13026714324951,0.5639999999999998,-2.712024e-06
20.1647686958313,0.5619999999999998,-7.569566e-06
20.20676279067993,0.5599999999999998,-7.544791e-06
20.240493535995483,0.5579999999999998,-9.53881e-06
20.274497509002686,0.5559999999999998,-8.776085e-06
20.314432382583618,0.5539999999999998,-2.943114e-06
20.348010540008545,0.5519999999999998,-8.697567e-06
20.389440298080444,0.5499999999999998,-9.621483e-06
20.42495584487915,0.5479999999999998,-8.840558e-06
20.458084106445312,0.5459999999999998,-9.770583e-06
20.499253511428833,0.5439999999999998,-3.162717e-06
20.533096075057983,0.5419999999999998,-9.718503e-06
20.575148820877075,0.5399999999999998,-9.039162e-06
20.608712434768677,0.5379999999999998,-9.844172e-06
20.64335608482361,0.5359999999999998,-8.168081e-06
20.684666633605957,0.5339999999999998,-1.049921e-05
20.71883797645569,0.5319999999999998,-9.913479e-06
20.760549783706665,0.5299999999999998,-9.255226e-06
20.7946617603302,0.5279999999999998,-9.22027e-06
20.83654284477234,0.5259999999999998,-9.334951e-06
20.87156319618225,0.5239999999999998,-8.361077e-06
20.90453577041626,0.5219999999999998,-9.224324e-06
20.945152521133423,0.5199999999999998,-1.049916e-05
20.97865891456604,0.5179999999999998,-1.01817e-05
21.02015471458435,0.5159999999999998,-1.024906e-05
21.054744720458984,0.5139999999999998,-8.381153e-06
21.097952365875244,0.5119999999999998,-8.687716e-06
21.131980895996094,0.5099999999999998,-9.43683e-06
21.1660099029541,0.5079999999999998,-9.544689e-06
21.206520318984985,0.5059999999999998,-3.875683e-06
21.24046516418457,0.5039999999999998,-9.392887e-06
21.28163981437683,0.5019999999999998,-9.699957e-06
21.315945386886597,0.4999999999999998,-9.629017e-06
21.35080313682556,0.4979999999999998,-9.68902e-06
21.391183614730835,0.4959999999999998,-4.033393e-06
21.425323724746704,0.4939999999999998,-9.547011e-06
21.467527627944946,0.49199999999999977,-9.825518e-06
21.502090454101562,0.48999999999999977,-9.709605e-06
21.537221670150757,0.48799999999999977,-9.829733e-06
21.57709789276123,0.48599999999999977,-4.143362e-06
21.612676858901978,0.48399999999999976,-9.776619e-06
21.65544867515564,0.48199999999999976,-9.959775e-06
21.690491914749146,0.47999999999999976,-9.888287e-06
21.725372791290283,0.47799999999999976,-9.92781e-06
21.766693830490112,0.47599999999999976,-1.049918e-05
21.801278352737427,0.47399999999999975,-9.977556e-06
21.842065811157227,0.47199999999999975,-1.049881e-05
21.876304388046265,0.46999999999999975,-1.049717e-05
21.91037607192993,0.46799999999999975,-1.01126e-05
21.950763940811157,0.46599999999999975,-1.049902e-05
21.985909461975098,0.46399999999999975,-9.46562e-06
22.0274760723114,0.46199999999999974,-4.129876e-06
22.061758995056152,0.45999999999999974,-1.01367e-05
22.10341453552246,0.45799999999999974,-1.01715e-05
22.137950897216797,0.45599999999999974,-1.014363e-05
22.172801971435547,0.45399999999999974,-1.027737e-05
22.213449954986572,0.45199999999999974,-1.049912e-05
22.248356580734253,0.44999999999999973,-9.698845e-06
22.289106369018555,0.44799999999999973,-1.049913e-05
22.322683811187744,0.44599999999999973,-1.049922e-05
22.355708599090576,0.44399999999999973,-1.037025e-05
22.396459102630615,0.4419999999999997,-1.049908e-05
22.43026852607727,0.4399999999999997,-1.044596e-05
22.472141981124878,0.4379999999999997,-4.507176e-06
22.50603985786438,0.4359999999999997,-1.039625e-05
22.547085523605347,0.4339999999999997,-1.049926e-05
22.58036160469055,0.4319999999999997,-1.039411e-05
22.613759517669678,0.4299999999999997,-1.049905e-05
22.654634952545166,0.4279999999999997,-5.342948e-06
22.68897318840027,0.4259999999999997,-1.048174e-05
22.73043441772461,0.4239999999999997,-1.049745e-05
22.764354705810547,0.4219999999999997,-1.048488e-05
22.797266721725464,0.4199999999999997,-1.049871e-05
22.838173866271973,0.4179999999999997,-5.518138e-06
22.87343740463257,0.4159999999999997,-1.004519e-05
22.914032220840454,0.4139999999999997,-1.049932e-05
22.9477059841156,0.4119999999999997,-1.049742e-05
22.982237100601196,0.4099999999999997,-1.005839e-05
23.02300190925598,0.4079999999999997,-5.660538e-06
23.057202100753784,0.4059999999999997,-1.049915e-05
23.098955631256104,0.4039999999999997,-1.049912e-05
23.132651567459106,0.4019999999999997,-1.04977e-05
23.166152238845825,0.3999999999999997,-1.049866e-05
23.22707223892212,0.3979999999999997,-5.110052e-06
23.276855945587158,0.3959999999999997,-6.352881e-06
23.31182360649109,0.3939999999999997,-9.782464e-06
23.35383653640747,0.3919999999999997,-1.048084e-05
23.388399839401245,0.3899999999999997,-1.049873e-05
23.42266869544983,0.3879999999999997,-1.049922e-05
23.463306188583374,0.3859999999999997,-5.735377e-06
23.49639892578125,0.3839999999999997,-1.049907e-05
23.53905940055847,0.3819999999999997,-1.049924e-05
23.572643995285034,0.37999999999999967,-1.049909e-05
23.60745596885681,0.37799999999999967,-1.049898e-05
23.64771294593811,0.37599999999999967,-6.026846e-06
23.68168044090271,0.37399999999999967,-1.049914e-05
23.724003076553345,0.37199999999999966,-1.049916e-05
23.7586190700531,0.36999999999999966,-1.049904e-05
23.791930198669434,0.36799999999999966,-1.049928e-05
23.833374500274658,0.36599999999999966,-6.298803e-06
23.86741304397583,0.36399999999999966,-1.04994e-05
23.909260749816895,0.36199999999999966,-1.049913e-05
23.942893981933594,0.35999999999999965,-1.049881e-05
23.976497411727905,0.35799999999999965,-1.049931e-05
24.039166927337646,0.35599999999999965,-5.592108e-06
24.08879017829895,0.35399999999999965,-6.846888e-06
24.123050689697266,0.35199999999999965,-1.049949e-05
24.16471290588379,0.34999999999999964,-1.049926e-05
24.1974458694458,0.34799999999999964,-1.04989e-05
24.232434034347534,0.34599999999999964,-1.049778e-05
