Time (s),Voltage (V),Current (A)
0.06505274772644043,0.0,2.322344e-07
0.10146233558654785,0.01,3.189739e-07
0.14422077178955078,0.02,3.15859e-07
0.18594351768493653,0.03,3.441104e-07
0.22908723831176758,0.04,3.51424e-07
0.2651513576507568,0.05,3.549604e-07
0.3022404384613037,0.06,3.625962e-07
0.3383489036560059,0.07,3.682674e-07
0.3751113510131836,0.08,3.719139e-07
0.4170450973510742,0.09,3.503602e-07
0.4572600841522217,0.1,3.669175e-07
0.5008696746826172,0.11,3.681958e-07
0.5375741863250733,0.12,3.65772e-07
0.5746673202514648,0.13,4.023271e-07
0.6110399532318116,0.14,3.785512e-07
0.647217082977295,0.15,3.797208e-07
0.6827116203308106,0.16,3.807531e-07
0.7233245277404785,0.17,3.796202e-07
0.7669918155670166,0.18,3.742893e-07
0.8026110458374024,0.19,3.71815e-07
0.8391939640045166,0.2,3.761355e-07
0.8756929588317871,0.21,3.761632e-07
0.9122944736480714,0.22,3.817155e-07
0.953836259841919,0.23,3.796804e-07
0.9979462909698487,0.24,3.763837e-07
1.0347545146942139,0.25,3.697886e-07
1.0708079051971435,0.26,4.034918e-07
1.1072863960266113,0.27,3.820157e-07
1.1438783740997316,0.28,3.81739e-07
1.1804343509674071,0.29,3.857159e-07
1.2205847263336183,0.3,3.848587e-07
1.2633619976043702,0.31,3.840144e-07
1.2997875595092774,0.32,3.792765e-07
1.3359069919586182,0.33,4.148427e-07
1.3713228511810303,0.34,3.917276e-07
1.4088713645935058,0.35000000000000003,3.933671e-07
1.4465331268310546,0.36,3.868913e-07
1.4868034267425538,0.37,3.900402e-07
1.5311490154266358,0.38,3.869133e-07
1.5675271320343018,0.39,3.785569e-07
1.6030211925506592,0.4,4.045912e-07
1.6401324462890625,0.41000000000000003,3.95702e-07
1.677610387802124,0.42,3.871696e-07
1.7157225227355957,0.43,3.807948e-07
1.7573751735687257,0.44,3.901754e-07
1.8018607139587404,0.45,3.881606e-07
1.8370310020446778,0.46,3.863992e-07
1.8752542400360108,0.47000000000000003,4.172142e-07
1.911315975189209,0.48,3.99826e-07
1.948360948562622,0.49,4.028343e-07
1.983940601348877,0.5,4.065029e-07
2.0240370941162107,0.51,4.131518e-07
2.067876281738281,0.52,4.130568e-07
2.1038791275024415,0.53,4.183587e-07
2.140892391204834,0.54,4.519702e-07
2.1769493579864503,0.55,4.473395e-07
2.2130292129516604,0.56,4.555477e-07
2.2509174728393555,0.5700000000000001,4.70429e-07
2.2901556587219236,0.58,4.797726e-07
2.3330187606811523,0.59,4.932926e-07
2.369445276260376,0.6,4.956303e-07
2.406546277999878,0.61,5.3832e-07
2.442508592605591,0.62,5.40116e-07
2.4796110248565677,0.63,5.581848e-07
2.5162773895263673,0.64,5.764417e-07
2.556983995437622,0.65,6.02443e-07
2.6000256729125977,0.66,6.261035e-07
2.6374406719207766,0.67,6.498268e-07
2.6747071361541748,0.68,6.936066e-07
2.712005071640015,0.6900000000000001,7.556708e-07
2.7496172428131103,0.7000000000000001,7.783102e-07
2.794107074737549,0.71,8.190484e-07
2.856794204711914,0.72,8.25292e-07
2.9151030158996583,0.73,8.383454e-07
2.9903605270385745,0.74,9.277838e-07
3.0248820781707764,0.75,1.100243e-06
3.0603658866882326,0.76,1.236525e-06
3.0957440757751464,0.77,1.388203e-06
3.1318868732452394,0.78,1.549088e-06
3.174440746307373,0.79,1.736585e-06
3.2157357692718507,0.8,1.910513e-06
