Time (s),Voltage (V),Current (A)
0.06583094596862793,0.0,-8.577686e-07
0.10335061073303223,0.01,-4.993772e-07
0.1452292823791504,0.02,-2.304974e-07
0.1904718017578125,0.03,-7.865339e-09
0.22680652618408204,0.04,2.078314e-07
0.263135290145874,0.05,4.692154e-07
0.29952842712402344,0.06,6.731296e-07
0.36243561744689945,0.07,7.240453e-07
0.418266544342041,0.08,8.37932e-07
0.5025770473480224,0.09,9.077581e-07
0.5374814987182617,0.1,1.128789e-06
0.5729288291931153,0.11,1.36607e-06
0.6088205718994141,0.12,1.572364e-06
0.645031795501709,0.13,1.767832e-06
0.6879208850860596,0.14,1.899546e-06
0.7288415908813477,0.15,2.10824e-06
0.7728343200683594,0.16,2.280396e-06
0.8092439079284668,0.17,2.431391e-06
0.8447754001617431,0.18,2.647258e-06
0.881035499572754,0.19,2.812404e-06
0.9166528224945069,0.2,2.992883e-06
0.9579700183868408,0.21,3.12219e-06
0.9997497463226319,0.22,3.325379e-06
1.0431888675689698,0.23,3.46665e-06
1.0798697757720948,0.24,3.62435e-06
1.1165549755096436,0.25,3.851133e-06
1.152781457901001,0.26,4.017987e-06
1.1883303546905517,0.27,4.215516e-06
1.2288409805297853,0.28,4.367948e-06
1.2708536434173583,0.29,4.570809e-06
1.3153501510620118,0.3,4.716724e-06
1.3510275554656983,0.31,4.884678e-06
1.3868525409698487,0.32,5.156179e-06
1.4224951362609863,0.33,5.316283e-06
1.4585926342010498,0.34,5.518142e-06
1.4964277267456054,0.35000000000000003,5.712024e-06
1.5384368133544921,0.36,5.897844e-06
1.58258189201355,0.37,6.059054e-06
1.6183608627319337,0.38,6.195439e-06
1.6550968456268311,0.39,6.412499e-06
1.6919167518615723,0.4,6.612126e-06
1.7279038619995117,0.41000000000000003,6.835271e-06
1.7690782451629639,0.42,7.032673e-06
1.8118595695495605,0.43,7.208416e-06
1.8479313182830812,0.44,7.351942e-06
1.8840240478515626,0.45,7.575539e-06
1.9202562522888185,0.46,7.794187e-06
1.959084119796753,0.47000000000000003,7.989946e-06
2.0000897026062012,0.48,8.113867e-06
2.043643264770508,0.49,8.353094e-06
2.086674213409424,0.5,8.481571e-06
2.1226513099670408,0.51,8.616779e-06
2.158878984451294,0.52,8.839406e-06
2.1952323055267335,0.53,9.056759e-06
2.2307561683654784,0.54,9.278429e-06
2.2741225719451905,0.55,9.380334e-06
2.3170681667327884,0.56,9.625472e-06
2.3636615657806397,0.5700000000000001,9.757278e-06
2.39989520072937,0.58,9.893589e-06
2.435129623413086,0.59,9.91477e-06
2.492787551879883,0.6,1.006381e-05
2.5283955764770507,0.61,1.029164e-05
2.5643924617767335,0.62,1.054691e-05
2.6011618232727054,0.63,1.075622e-05
2.6450832653045655,0.64,1.103275e-05
2.6891687393188475,0.65,1.110412e-05
2.724482316970825,0.66,1.124004e-05
2.7593746089935305,0.67,1.144417e-05
2.7942645168304443,0.68,1.170929e-05
2.830596857070923,0.6900000000000001,1.188975e-05
2.8744534492492675,0.7000000000000001,1.192228e-05
2.9173384857177735,0.71,1.215257e-05
2.961380090713501,0.72,1.221641e-05
2.9966564750671387,0.73,1.229105e-05
3.031884460449219,0.74,1.248427e-05
3.0676558017730713,0.75,1.266287e-05
3.1033298683166506,0.76,1.278893e-05
3.1460697078704833,0.77,1.284442e-05
3.1880141830444337,0.78,1.299724e-05
3.232107048034668,0.79,1.297172e-05
3.265930986404419,0.8,1.295365e-05
3.3006032180786136,0.8,1.183185e-05
3.351394453048706,0.79,9.69618e-06
3.388123760223389,0.78,8.1239e-06
3.4243392753601074,0.77,6.886525e-06
3.4646372318267824,0.76,5.873638e-06
3.5059651565551757,0.75,5.032638e-06
3.5511855030059816,0.74,4.323778e-06
3.587500438690186,0.73,3.713188e-06
3.6221762466430665,0.72,3.233228e-06
3.658784675598145,0.71,2.818477e-06
3.695255537033081,0.7,2.46638e-06
3.738696804046631,0.69,2.177313e-06
3.7805292224884033,0.6799999999999999,1.908144e-06
3.8258139419555666,0.6699999999999999,1.677699e-06
3.8637038707733153,0.6599999999999999,1.47688e-06
3.8996962261199952,0.6499999999999999,1.28126e-06
3.9372459316253665,0.6399999999999999,1.159572e-06
3.975358066558838,0.6299999999999999,1.033016e-06
4.066387205123902,0.6199999999999999,9.804645e-07
4.123594760894775,0.6099999999999999,1.001303e-06
4.167128295898438,0.5999999999999999,7.094974e-07
4.211699905395507,0.5899999999999999,6.157738e-07
4.2496191596984865,0.5799999999999998,5.430056e-07
4.2876950550079345,0.5699999999999998,4.659202e-07
4.326469755172729,0.5599999999999998,3.982368e-07
4.364059991836548,0.5499999999999998,3.375667e-07
4.405646600723267,0.5399999999999998,2.653105e-07
4.452312479019165,0.5299999999999998,2.143199e-07
4.494558792114258,0.5199999999999998,1.600021e-07
4.541177463531494,0.5099999999999998,1.080441e-07
4.579782648086548,0.4999999999999998,4.699424e-08
4.618367328643799,0.48999999999999977,-1.132776e-07
4.656295881271363,0.47999999999999976,-1.348112e-07
4.694913463592529,0.46999999999999975,-2.123057e-07
4.7335346221923835,0.45999999999999974,-2.687909e-07
4.779923219680786,0.44999999999999973,-2.057758e-07
4.82100438117981,0.4399999999999997,-3.217089e-07
4.8664085483551025,0.4299999999999997,-3.139452e-07
4.904743843078613,0.4199999999999997,-2.900832e-07
4.941967868804932,0.4099999999999997,-1.049531e-06
4.979545469284058,0.3999999999999997,-8.00842e-07
5.018415060043335,0.3899999999999997,-1.050079e-06
5.082865533828736,0.37999999999999967,-5.361454e-07
5.14008882522583,0.36999999999999966,-4.93799e-07
5.212406396865845,0.35999999999999965,-5.862927e-07
5.271112174987794,0.34999999999999964,-5.560056e-07
5.3357359790802,0.33999999999999964,-6.864964e-07
5.394801292419434,0.3299999999999996,-6.604693e-07
5.47197497367859,0.3199999999999996,-7.410443e-07
5.537338352203369,0.3099999999999996,-8.703316e-07
5.614061899185181,0.2999999999999996,-8.441761e-07
5.696833410263062,0.2899999999999996,-8.209568e-07
5.734516868591308,0.2799999999999996,-1.059838e-06
5.771441679000855,0.2699999999999996,-1.182127e-06
5.808516931533814,0.25999999999999956,-1.325009e-06
5.847303314208984,0.24999999999999956,-1.450537e-06
5.8894153976440435,0.23999999999999955,-1.600975e-06
5.934614763259888,0.22999999999999954,-1.700881e-06
5.9724078941345216,0.21999999999999953,-1.832811e-06
6.009554433822632,0.20999999999999952,-1.998362e-06
6.045256395339966,0.1999999999999995,-2.172515e-06
6.082602014541626,0.1899999999999995,-2.344105e-06
6.123773536682129,0.1799999999999995,-2.481015e-06
6.165204219818115,0.16999999999999948,-2.692178e-06
6.20973219871521,0.15999999999999948,-2.889166e-06
6.247081871032715,0.14999999999999947,-3.061704e-06
6.284117546081543,0.13999999999999946,-3.364553e-06
6.321798858642579,0.12999999999999945,-3.591056e-06
6.358966856002808,0.11999999999999944,-3.865395e-06
6.395587682723999,0.10999999999999943,-4.181622e-06
6.439831943511963,0.09999999999999942,-4.394285e-06
6.481361808776856,0.08999999999999941,-4.780547e-06
6.526211414337158,0.0799999999999994,-5.166443e-06
6.563706760406494,0.0699999999999994,-5.495408e-06
6.601355171203614,0.05999999999999939,-6.018205e-06
6.639375991821289,0.04999999999999938,-6.47689e-06
6.677791872024536,0.03999999999999937,-7.005202e-06
6.7139012908935545,0.02999999999999936,-7.609771e-06
6.757799129486084,0.01999999999999935,-8.148299e-06
6.800604295730591,0.009999999999999343,-8.900997e-06
6.843598766326904,-6.661338147750939e-16,-9.635872e-06
6.902365818023682,-0.010000000000000675,-1.015401e-05
6.945168600082398,-0.020000000000000684,-1.109457e-05
6.981367425918579,-0.030000000000000693,-1.182965e-05
7.016201543807983,-0.0400000000000007,-1.285711e-05
7.051241893768311,-0.05000000000000071,-1.364506e-05
7.086069812774658,-0.06000000000000072,-1.441283e-05
7.126878938674927,-0.07000000000000073,-1.507216e-05
7.170681648254395,-0.08000000000000074,-1.548602e-05
7.206576728820801,-0.09000000000000075,-1.572788e-05
7.241165275573731,-0.10000000000000075,-1.612937e-05
7.2764147186279295,-0.11000000000000076,-1.624779e-05
7.311408100128174,-0.12000000000000077,-1.625378e-05
7.3522193717956545,-0.13000000000000078,-1.612373e-05
7.395028114318848,-0.1400000000000008,-1.579758e-05
7.430797548294068,-0.1500000000000008,-1.525162e-05
7.46562689781189,-0.1600000000000008,-1.506195e-05
7.5004853343963624,-0.17000000000000082,-1.46812e-05
7.539267663955688,-0.18000000000000083,-1.419884e-05
