Time (s),Voltage (V),Current (A)
0.048877716064453125,0.0,-5.096553e-06
0.08154153823852539,0.002,-4.716682e-06
0.11934280395507812,0.004,-4.449988e-06
0.15128183364868164,0.006,-4.158117e-06
0.19214773178100586,0.008,-3.910947e-06
0.22506093978881836,0.01,-3.652194e-06
0.25797367095947266,0.012,-3.410351e-06
0.29686856269836426,0.014,-3.208387e-06
0.3298051357269287,0.016,-2.943211e-06
0.37166762351989746,0.018000000000000002,-2.700878e-06
0.40457940101623535,0.02,-2.506061e-06
0.4365198612213135,0.022,-2.28075e-06
0.47741055488586426,0.024,-2.108081e-06
0.5103046894073486,0.026000000000000002,-1.853452e-06
0.5512173175811768,0.028,-1.667489e-06
0.5841293334960938,0.03,-1.479054e-06
0.6180095672607422,0.032,-1.282969e-06
0.6559081077575684,0.034,-1.122214e-06
0.7097995281219482,0.036000000000000004,-1.050088e-06
0.7486920356750488,0.038,-5.541513e-07
0.782569408416748,0.04,-5.83087e-07
0.8234939575195312,0.042,-3.836719e-07
0.8574001789093018,0.044,-2.4381e-07
0.8902812004089355,0.046,-4.880501e-08
0.9292018413543701,0.048,3.065397e-07
0.9621210098266602,0.05,2.714368e-07
1.000028133392334,0.052000000000000005,5.029726e-07
1.0329396724700928,0.054,5.667061e-07
1.0678472518920898,0.056,6.872827e-07
1.1057469844818115,0.058,1.050064e-06
1.1695756912231445,0.06,8.576634e-07
1.2014596462249756,0.062,1.068659e-06
1.2353692054748535,0.064,1.208971e-06
1.2723639011383057,0.066,1.403872e-06
1.3052749633789062,0.068,1.493562e-06
1.3461692333221436,0.07,1.622065e-06
1.3790783882141113,0.07200000000000001,1.759421e-06
1.4129877090454102,0.074,1.864152e-06
1.4519116878509521,0.076,1.942743e-06
1.4838335514068604,0.078,2.118959e-06
1.524688720703125,0.08,2.24949e-06
1.557633876800537,0.082,2.347272e-06
1.5895161628723145,0.084,2.483645e-06
1.629439115524292,0.08600000000000001,2.561715e-06
1.6633188724517822,0.088,2.712778e-06
1.703211784362793,0.09,2.852866e-06
1.7361528873443604,0.092,2.957338e-06
1.7680680751800537,0.094,3.102572e-06
1.8079323768615723,0.096,3.171523e-06
1.8418710231781006,0.098,3.338391e-06
1.881734848022461,0.1,3.473787e-06
1.9146466255187988,0.10200000000000001,3.601451e-06
1.9475877285003662,0.10400000000000001,3.735634e-06
1.986454725265503,0.106,3.807982e-06
2.019392967224121,0.108,3.965529e-06
2.0602900981903076,0.11,4.102774e-06
2.0941994190216064,0.112,4.21629e-06
2.126112937927246,0.114,4.361651e-06
2.1659750938415527,0.116,4.430566e-06
2.199915647506714,0.11800000000000001,4.612779e-06
2.2417733669281006,0.12,4.741054e-06
2.274683713912964,0.122,4.855752e-06
2.3066201210021973,0.124,5.011127e-06
2.3467068672180176,0.126,5.082245e-06
2.378618001937866,0.128,5.266857e-06
2.419475555419922,0.13,5.404236e-06
2.4525039196014404,0.132,5.524232e-06
2.485671281814575,0.134,5.667779e-06
2.5256028175354004,0.136,5.747926e-06
2.558476686477661,0.138,5.931605e-06
2.598402738571167,0.14,6.083796e-06
2.6313130855560303,0.14200000000000002,6.225193e-06
2.664482831954956,0.14400000000000002,6.368114e-06
2.7029309272766113,0.146,6.440734e-06
2.736832618713379,0.148,6.620354e-06
2.77668833732605,0.15,6.765377e-06
2.8102190494537354,0.152,6.892173e-06
2.8421053886413574,0.154,7.053333e-06
2.882094144821167,0.156,7.136465e-06
2.914931535720825,0.158,7.322292e-06
2.955629825592041,0.16,7.487123e-06
2.988710403442383,0.162,7.618528e-06
3.0226285457611084,0.164,7.783978e-06
3.0617706775665283,0.166,7.882946e-06
3.094724416732788,0.168,8.080513e-06
3.134618043899536,0.17,8.255679e-06
3.1691603660583496,0.17200000000000001,8.411931e-06
3.2030701637268066,0.17400000000000002,8.577611e-06
3.2415788173675537,0.176,8.689012e-06
3.273791551589966,0.178,8.910236e-06
3.314190149307251,0.18,9.095698e-06
3.3460047245025635,0.182,9.260256e-06
3.3791563510894775,0.184,9.439612e-06
3.4200947284698486,0.186,9.58167e-06
3.4520211219787598,0.188,9.81521e-06
3.4930179119110107,0.19,1.001839e-05
3.525930643081665,0.192,1.022148e-05
3.583744525909424,0.194,1.030913e-05
3.615703821182251,0.196,1.060611e-05
3.6462910175323486,0.198,1.084038e-05
3.683098554611206,0.2,1.099427e-05
3.7150096893310547,0.202,1.121279e-05
3.7566258907318115,0.20400000000000001,1.148344e-05
3.788719415664673,0.20600000000000002,1.170693e-05
3.8209900856018066,0.20800000000000002,1.189571e-05
3.8598899841308594,0.21,1.20394e-05
3.891801357269287,0.212,1.230978e-05
3.9321136474609375,0.214,1.252583e-05
3.9643707275390625,0.216,1.272518e-05
3.995313882827759,0.218,1.297817e-05
4.036198377609253,0.22,1.310605e-05
4.067126989364624,0.222,1.339619e-05
4.098045349121094,0.224,1.361961e-05
4.134945631027222,0.226,1.392171e-05
4.167827606201172,0.228,1.405084e-05
4.206756353378296,0.23,1.430789e-05
