Time (s),Voltage (V),Current (A)
2.5693975543975833,0.63,7.799064e-07
2.60614164352417,0.64,9.864741e-07
2.647468376159668,0.65,1.050076e-06
2.71120454788208,0.66,8.977815e-07
2.769023885726929,0.67,8.706704e-07
2.831691942214966,0.68,9.202879e-07
2.888504676818848,0.6900000000000001,9.090475e-07
2.9652079582214355,0.7000000000000001,9.471164e-07
3.0078133296966554,0.71,1.020429e-06
3.0508075618743895,0.72,1.078395e-06
3.0869463062286377,0.73,1.128138e-06
3.1233115482330325,0.74,1.213478e-06
3.1588058471679688,0.75,1.277154e-06
3.194942684173584,0.76,1.350539e-06
3.2330846214294433,0.77,1.414208e-06
3.2751719093322755,0.78,1.486291e-06
3.3177930164337157,0.79,1.556316e-06
3.353082036972046,0.8,1.623038e-06
3.3887258243560794,0.8,1.440737e-06
3.424601593017578,0.79,1.10242e-06
3.4804813957214358,0.78,8.625446e-07
3.5166053581237793,0.77,6.995527e-07
3.554705095291138,0.76,5.644514e-07
3.5948201847076415,0.75,4.572506e-07
3.639169111251831,0.74,3.698412e-07
3.676046714782715,0.73,3.007583e-07
3.7124446201324464,0.72,2.320703e-07
3.749326276779175,0.71,1.912369e-07
3.786254425048828,0.7,1.520106e-07
3.8231990242004397,0.69,1.170904e-07
3.864820919036865,0.6799999999999999,8.570177e-08
3.909420900344849,0.6699999999999999,5.946545e-08
3.946025514602661,0.6599999999999999,3.892686e-08
3.9836176586151124,0.6499999999999999,1.039803e-08
4.021178331375122,0.6399999999999999,2.285907e-09
4.058192071914673,0.6299999999999999,-1.121497e-08
4.095274477005005,0.6199999999999999,-2.247317e-08
4.137197017669678,0.6099999999999999,-2.766257e-08
4.177898616790772,0.5999999999999999,-4.061669e-08
4.222562017440795,0.5899999999999999,-5.012228e-08
4.260411176681519,0.5799999999999998,-5.47922e-08
4.2988058376312255,0.5699999999999998,-6.79254e-08
4.336599206924438,0.5599999999999998,-6.901139e-08
4.37432939529419,0.5499999999999998,-7.508956e-08
4.412214317321777,0.5399999999999998,-8.090746e-08
4.454471597671509,0.5299999999999998,-8.099808e-08
4.496325473785401,0.5199999999999998,-8.925337e-08
4.541618537902832,0.5099999999999998,-8.923899e-08
4.5788876247406005,0.4999999999999998,-9.647552e-08
4.61674036026001,0.48999999999999977,-1.094837e-07
4.655392274856568,0.47999999999999976,-1.029335e-07
4.693917112350464,0.46999999999999975,-1.073117e-07
4.731484937667847,0.45999999999999974,-1.111327e-07
4.7739951801300045,0.44999999999999973,-1.091712e-07
4.814885845184326,0.4399999999999997,-1.16473e-07
4.860253534317017,0.4299999999999997,-1.201469e-07
4.898295574188232,0.4199999999999997,-1.190456e-07
4.935707473754883,0.4099999999999997,-1.331136e-07
4.972974653244019,0.3999999999999997,-1.300563e-07
5.0116277599334715,0.3899999999999997,-1.324841e-07
5.050035057067872,0.37999999999999967,-1.365806e-07
5.092255620956421,0.36999999999999966,-1.351604e-07
5.132477521896362,0.35999999999999965,-1.41437e-07
5.177565307617188,0.34999999999999964,-1.439538e-07
5.215404214859008,0.33999999999999964,-1.466331e-07
5.253455314636231,0.3299999999999996,-1.58708e-07
5.291158800125123,0.3199999999999996,-1.563379e-07
5.328671312332153,0.3099999999999996,-1.587227e-07
5.367033548355103,0.2999999999999996,-1.605751e-07
5.409333505630493,0.2899999999999996,-1.578222e-07
5.450358877182007,0.2799999999999996,-1.651451e-07
5.496052722930909,0.2699999999999996,-1.698339e-07
5.533767652511597,0.25999999999999956,-1.69083e-07
5.5710961055755615,0.24999999999999956,-1.856622e-07
5.61011947631836,0.23999999999999955,-1.817557e-07
5.649005279541016,0.22999999999999954,-1.850908e-07
5.686972455978394,0.21999999999999953,-1.900944e-07
5.728129434585571,0.20999999999999952,-1.899097e-07
5.772698421478272,0.1999999999999995,-1.855993e-07
5.815226068496704,0.1899999999999995,-1.979178e-07
5.8601476764678955,0.1799999999999995,-2.030908e-07
5.898567848205566,0.16999999999999948,-2.034613e-07
5.936801099777222,0.15999999999999948,-2.201605e-07
5.975527639389038,0.14999999999999947,-2.189389e-07
6.01320966720581,0.13999999999999946,-2.270732e-07
6.051687774658204,0.12999999999999945,-2.302209e-07
6.092656402587891,0.11999999999999944,-2.337359e-07
6.134032964706421,0.10999999999999943,-2.389403e-07
6.1788615894317624,0.09999999999999942,-2.446041e-07
6.217502059936524,0.08999999999999941,-2.486955e-07
6.255616102218628,0.0799999999999994,-2.678517e-07
6.2930873680114745,0.0699999999999994,-2.68395e-07
6.330889320373536,0.05999999999999939,-2.762362e-07
6.370008773803711,0.04999999999999938,-2.794392e-07
6.410353698730469,0.03999999999999937,-2.859731e-07
6.451128730773926,0.02999999999999936,-2.968335e-07
6.4968483257293705,0.01999999999999935,-3.050981e-07
6.535296869277954,0.009999999999999343,-3.090374e-07
6.572872800827026,-6.661338147750939e-16,-3.321024e-07
6.611626281738282,-0.010000000000000675,-3.342584e-07
6.650623426437378,-0.020000000000000684,-3.430369e-07
6.689117269515991,-0.030000000000000693,-3.559933e-07
6.728433418273926,-0.0400000000000007,-3.596536e-07
6.770531196594239,-0.05000000000000071,-3.750381e-07
6.816397657394409,-0.06000000000000072,-3.834684e-07
6.854992351531982,-0.07000000000000073,-3.903123e-07
6.893420391082764,-0.08000000000000074,-4.203522e-07
6.931270265579224,-0.09000000000000075,-4.2349e-07
6.969496364593506,-0.10000000000000075,-4.382731e-07
7.0085242652893065,-0.11000000000000076,-4.517691e-07
7.047653493881226,-0.12000000000000077,-4.671081e-07
7.094461946487427,-0.13000000000000078,-4.665263e-07
7.136463165283203,-0.1400000000000008,-4.942793e-07
7.181563587188721,-0.1500000000000008,-5.116836e-07
7.21972960472107,-0.1600000000000008,-5.249572e-07
7.258527669906616,-0.17000000000000082,-5.606289e-07
7.29585373878479,-0.18000000000000083,-5.743779e-07
7.333581066131592,-0.19000000000000083,-5.973459e-07
7.3712957572937015,-0.20000000000000084,-6.18202e-07
7.415540733337402,-0.21000000000000085,-6.285333e-07
7.457366952896118,-0.22000000000000086,-6.641184e-07
7.502593021392823,-0.23000000000000087,-6.867773e-07
7.5408327102661135,-0.24000000000000088,-7.109885e-07
7.577552480697632,-0.2500000000000009,-7.509737e-07
7.616201057434083,-0.2600000000000009,-7.92691e-07
7.654456720352173,-0.2700000000000009,-8.146039e-07
7.6980055141448975,-0.2800000000000009,-8.367044e-07
7.741447019577026,-0.2900000000000009,-1.050019e-06
7.806220312118531,-0.30000000000000093,-8.316377e-07
7.86372899055481,-0.31000000000000094,-8.230394e-07
7.92796703338623,-0.32000000000000095,-8.649924e-07
7.985402994155884,-0.33000000000000096,-8.534665e-07
8.063054704666138,-0.34000000000000097,-8.924622e-07
8.127885694503785,-0.350000000000001,-8.808032e-07
8.204714860916138,-0.360000000000001,-9.417371e-07
8.241880712509156,-0.370000000000001,-1.043526e-06
8.277605323791505,-0.380000000000001,-1.104566e-06
8.313716173171997,-0.390000000000001,-1.179102e-06
8.349592180252076,-0.400000000000001,-1.247074e-06
8.389889659881593,-0.41000000000000103,-1.308504e-06
8.43370047569275,-0.42000000000000104,-1.371775e-06
8.470344190597533,-0.43000000000000105,-1.426249e-06
8.507238721847536,-0.44000000000000106,-1.500078e-06
8.544299669265747,-0.45000000000000107,-1.56737e-06
8.58069948196411,-0.4600000000000011,-1.638383e-06
8.618604431152344,-0.4700000000000011,-1.699156e-06
8.660438041687012,-0.4800000000000011,-1.770038e-06
8.704413843154907,-0.4900000000000011,-1.819276e-06
8.742203397750854,-0.5000000000000011,-1.878763e-06
8.779503002166749,-0.5100000000000011,-1.971184e-06
8.815813646316528,-0.5200000000000011,-2.029977e-06
8.85272891998291,-0.5300000000000011,-2.09382e-06
8.88957076072693,-0.5400000000000011,-2.158043e-06
8.933294076919555,-0.5500000000000012,-2.195076e-06
8.974654426574707,-0.5600000000000012,-2.262913e-06
9.018242797851563,-0.5700000000000012,-2.32089e-06
9.055468254089355,-0.5800000000000012,-2.370323e-06
9.09269847869873,-0.5900000000000012,-2.457174e-06
9.12924825668335,-0.6000000000000012,-2.511684e-06
9.165217247009277,-0.6,-2.298867e-06
9.202339944839478,-0.59,-1.930772e-06
9.245069293975831,-0.58,-1.666607e-06
9.287149667739868,-0.57,-1.462087e-06
9.331574411392213,-0.5599999999999999,-1.294578e-06
9.36892622947693,-0.5499999999999999,-1.14544e-06
9.40630856513977,-0.5399999999999999,-1.027529e-06
9.463695411682128,-0.5299999999999999,-8.970173e-07
9.502576208114625,-0.5199999999999999,-8.050722e-07
9.539979763031006,-0.5099999999999999,-7.210224e-07
9.577244081497192,-0.4999999999999999,-6.396025e-07
9.615766773223879,-0.4899999999999999,-5.638768e-07
9.65974853515625,-0.47999999999999987,-5.022384e-07
9.700982522964477,-0.46999999999999986,-4.326742e-07
9.74600998878479,-0.45999999999999985,-3.722607e-07
9.783850803375245,-0.44999999999999984,-3.210606e-07
9.82148681640625,-0.43999999999999984,-2.546462e-07
9.859687404632568,-0.4299999999999998,-2.179368e-07
9.898128080368043,-0.4199999999999998,-1.731934e-07
9.936927337646484,-0.4099999999999998,-1.319189e-07
9.97633861541748,-0.3999999999999998,-9.722122e-08
10.018422088623048,-0.3899999999999998,-5.719399e-08
10.063326053619384,-0.3799999999999998,-2.600015e-08
10.102144145965577,-0.3699999999999998,7.228655e-09
10.140485877990724,-0.35999999999999976,5.171695e-08
10.179021921157837,-0.34999999999999976,7.015967e-08
10.216607389450074,-0.33999999999999975,9.975262e-08
10.25386646270752,-0.32999999999999974,1.273665e-07
10.296675443649292,-0.31999999999999973,1.428391e-07
10.337824316024781,-0.3099999999999997,1.736921e-07
10.382342519760133,-0.2999999999999997,1.99789e-07
10.420765314102173,-0.2899999999999997,2.157152e-07
10.458222274780272,-0.2799999999999997,2.596181e-07
10.495895004272462,-0.2699999999999997,2.717871e-07
10.533423013687134,-0.2599999999999997,2.936879e-07
10.570560970306396,-0.24999999999999967,3.168088e-07
10.61392713546753,-0.23999999999999966,3.230013e-07
10.654432754516602,-0.22999999999999965,3.53935e-07
10.699375104904174,-0.21999999999999964,3.745484e-07
10.737058324813843,-0.20999999999999963,3.916328e-07
10.774714126586915,-0.19999999999999962,4.380842e-07
10.812730417251586,-0.1899999999999996,4.379036e-07
10.850765781402588,-0.1799999999999996,4.542017e-07
10.888626384735108,-0.1699999999999996,4.742579e-07
10.932864685058593,-0.1599999999999996,4.732756e-07
10.973910083770752,-0.14999999999999958,5.021107e-07
11.018488845825196,-0.13999999999999957,5.228699e-07
11.057449035644531,-0.12999999999999956,5.26742e-07
11.095425271987915,-0.11999999999999955,5.809063e-07
11.133172626495362,-0.10999999999999954,5.732978e-07
11.172273721694946,-0.09999999999999953,5.837082e-07
11.20975666999817,-0.08999999999999952,6.039095e-07
11.252743034362794,-0.07999999999999952,5.985851e-07
11.292887210845947,-0.06999999999999951,6.263721e-07
11.33883020401001,-0.0599999999999995,6.319856e-07
11.376396360397338,-0.04999999999999949,6.405759e-07
11.413911972045899,-0.03999999999999948,6.589848e-07
11.451888446807862,-0.02999999999999947,6.748436e-07
11.489891147613525,-0.019999999999999463,6.914033e-07
11.535155839920044,-0.009999999999999454,6.656703e-07
11.575055398941041,5.551115123125783e-16,6.993353e-07
