Time (s),Voltage (V),Current (A)
0.0666205883026123,0.0,4.480126e-07
0.10391804695129395,0.01,5.412928e-07
0.1419491195678711,0.02,5.707584e-07
0.17953625679016114,0.03,5.93043e-07
0.21895087242126465,0.04,6.10982e-07
0.2618828773498535,0.05,6.190272e-07
0.2990031909942627,0.06,6.238482e-07
0.3356168651580811,0.07,6.31805e-07
0.3721032238006592,0.08,6.41917e-07
0.4090149211883545,0.09,6.469186e-07
0.44896883964538575,0.1,6.355737e-07
0.48864953041076664,0.11,6.534248e-07
0.5326317691802979,0.12,6.556799e-07
0.5692428207397461,0.13,6.461677e-07
0.6057811546325684,0.14,6.858682e-07
0.6419885635375977,0.15,6.67252e-07
0.6782694053649903,0.16,6.688908e-07
0.7157065773010254,0.17,6.661571e-07
0.7562520122528076,0.18,6.686593e-07
0.8001715469360352,0.19,6.659386e-07
0.8363007545471192,0.2,6.48398e-07
0.8736814212799072,0.21,6.570841e-07
0.9105020427703858,0.22,6.621844e-07
0.9462576484680176,0.23,6.690031e-07
0.9896688747406006,0.24,6.360435e-07
1.030771255493164,0.25,6.584189e-07
1.075447769165039,0.26,6.537014e-07
1.1124851131439208,0.27,6.444447e-07
1.1495303249359132,0.28,6.50968e-07
1.1872726726531981,0.29,6.540954e-07
1.2236178874969483,0.3,6.601414e-07
1.26439697265625,0.31,6.474291e-07
1.3038978958129883,0.32,6.573281e-07
1.3489930725097656,0.33,6.543981e-07
1.3864640998840332,0.34,6.475981e-07
1.4247593402862548,0.35000000000000003,6.931045e-07
1.4616102409362792,0.36,6.658463e-07
1.4985448265075685,0.37,6.66589e-07
1.5355959987640382,0.38,6.674609e-07
1.5751198101043702,0.39,6.740837e-07
1.6188948631286622,0.4,6.6754e-07
1.6565795135498047,0.41000000000000003,6.620523e-07
1.6939628028869629,0.42,6.947343e-07
1.7308408832550048,0.43,6.736527e-07
1.7672418880462648,0.44,6.786252e-07
1.8049978256225587,0.45,6.734392e-07
1.8452693176269532,0.46,6.802403e-07
1.8912580871582032,0.47000000000000003,6.796755e-07
1.9286316013336182,0.48,6.721183e-07
1.9659884262084961,0.49,6.79417e-07
2.0019257068634033,0.5,6.868542e-07
2.038077802658081,0.51,7.010206e-07
2.079132261276245,0.52,6.906608e-07
2.1192363834381105,0.53,7.152109e-07
2.164480333328247,0.54,7.190707e-07
2.2017892360687257,0.55,7.228753e-07
2.239144153594971,0.56,7.784433e-07
2.277203359603882,0.5700000000000001,7.755862e-07
2.3147573566436765,0.58,7.870238e-07
2.351866464614868,0.59,8.084693e-07
2.392206621170044,0.6,8.348017e-07
2.4366964530944824,0.61,8.56823e-07
2.4733840370178224,0.62,8.728874e-07
2.5112148380279544,0.63,1.050058e-06
2.548623161315918,0.64,1.050066e-06
2.611582803726196,0.65,8.478625e-07
2.6679122638702393,0.66,8.310845e-07
2.7318453693389895,0.67,8.510291e-07
2.787956199645996,0.68,8.518713e-07
2.8509320545196535,0.6900000000000001,8.854086e-07
2.907620573043823,0.7000000000000001,9.020448e-07
2.983459825515747,0.71,9.242497e-07
3.0193315410614012,0.72,1.038271e-06
3.0555382347106934,0.73,1.100484e-06
3.091257600784302,0.74,1.179265e-06
3.1267549991607666,0.75,1.2651e-06
3.1661133480072023,0.76,1.351532e-06
3.2100304985046386,0.77,1.445798e-06
3.246122512817383,0.78,1.536707e-06
3.2819200801849364,0.79,1.659396e-06
3.3176306247711183,0.8,1.779248e-06
3.3532243442535403,0.8,1.603561e-06
3.3957720184326172,0.79,1.23392e-06
3.452358493804932,0.78,9.852668e-07
3.493650894165039,0.77,7.650498e-07
3.535031270980835,0.76,5.935557e-07
3.579623622894287,0.75,4.628181e-07
3.61623872756958,0.74,3.516377e-07
3.6530061817169193,0.73,2.571516e-07
3.6902843284606934,0.72,1.778934e-07
3.727402973175049,0.71,1.103177e-07
3.7651841831207276,0.7,5.559479e-08
3.8070058727264406,0.69,2.210462e-09
3.8517834758758545,0.6799999999999999,-4.206187e-08
3.889730386734009,0.6699999999999999,-7.895819e-08
3.92728796005249,0.6599999999999999,-1.124974e-07
3.965581293106079,0.6499999999999999,-1.448965e-07
4.004602279663086,0.6399999999999999,-1.707789e-07
4.042792139053345,0.6299999999999999,-1.950798e-07
4.088193683624268,0.6199999999999999,-1.991281e-07
4.130330562591553,0.6099999999999999,-2.302667e-07
4.175083847045899,0.5999999999999999,-2.48075e-07
4.2137309932708735,0.5899999999999999,-2.599612e-07
4.251914892196655,0.5799999999999998,-2.952785e-07
4.291249876022339,0.5699999999999998,-2.940147e-07
4.328999614715576,0.5599999999999998,-3.044628e-07
4.368072576522827,0.5499999999999998,-3.159915e-07
4.407223262786865,0.5399999999999998,-3.227355e-07
4.448500165939331,0.5299999999999998,-3.344362e-07
4.493403415679932,0.5199999999999998,-3.435996e-07
4.532537889480591,0.5099999999999998,-3.422126e-07
4.569430751800537,0.4999999999999998,-3.751345e-07
4.606115713119507,0.48999999999999977,-3.674772e-07
4.644932613372803,0.47999999999999976,-3.735739e-07
4.682351903915405,0.46999999999999975,-3.806666e-07
4.725585508346558,0.45999999999999974,-3.69224e-07
4.766821165084838,0.44999999999999973,-3.868327e-07
4.812661638259888,0.4399999999999997,-3.861748e-07
4.850355110168457,0.4299999999999997,-3.881162e-07
4.888818435668945,0.4199999999999997,-4.151656e-07
4.926215314865113,0.4099999999999997,-4.058266e-07
4.9635020446777345,0.3999999999999997,-4.089629e-07
5.001562919616699,0.3899999999999997,-4.157526e-07
5.0437388992309575,0.37999999999999967,-4.042809e-07
5.083808689117432,0.36999999999999966,-4.223118e-07
5.128612756729126,0.35999999999999965,-4.241077e-07
5.166115732192994,0.34999999999999964,-4.231321e-07
5.203830423355102,0.33999999999999964,-4.532416e-07
5.241226348876953,0.3299999999999996,-4.403673e-07
5.278975372314454,0.3199999999999996,-4.420551e-07
5.316645717620849,0.3099999999999996,-4.478803e-07
5.359319753646851,0.2999999999999996,-4.354554e-07
5.401016035079956,0.2899999999999996,-4.520847e-07
5.445510396957397,0.2799999999999996,-4.539415e-07
5.484445314407349,0.2699999999999996,-4.525764e-07
5.522208642959595,0.25999999999999956,-4.834561e-07
5.559301061630249,0.24999999999999956,-4.700967e-07
5.597319498062134,0.23999999999999955,-4.740118e-07
5.634348497390747,0.22999999999999954,-4.784214e-07
5.678422050476074,0.21999999999999953,-4.648618e-07
5.719657945632934,0.20999999999999952,-4.809488e-07
5.764621753692627,0.1999999999999995,-4.795442e-07
5.803187599182129,0.1899999999999995,-4.815138e-07
5.841661415100098,0.1799999999999995,-5.087443e-07
5.879358224868774,0.16999999999999948,-4.96853e-07
5.918863916397095,0.15999999999999948,-4.949185e-07
5.957039232254028,0.14999999999999947,-5.020741e-07
5.996410217285156,0.13999999999999946,-5.026628e-07
6.038013753890992,0.12999999999999945,-5.133447e-07
6.083092956542969,0.11999999999999944,-5.128911e-07
6.120664358139038,0.10999999999999943,-5.140736e-07
6.158092231750488,0.09999999999999942,-5.190863e-07
6.196058692932129,0.08999999999999941,-5.255384e-07
6.234663639068604,0.0799999999999994,-5.32019e-07
6.272975568771362,0.0699999999999994,-5.356805e-07
6.318613386154175,0.05999999999999939,-5.14667e-07
6.35949236869812,0.04999999999999938,-5.356098e-07
6.404391088485718,0.03999999999999937,-5.44385e-07
6.443032274246216,0.02999999999999936,-5.435649e-07
6.480956296920777,0.01999999999999935,-5.730445e-07
6.520640087127686,0.009999999999999343,-5.610394e-07
6.558595104217529,-6.661338147750939e-16,-5.680164e-07
6.59788598060608,-0.010000000000000675,-5.742307e-07
6.636687383651734,-0.020000000000000684,-5.796647e-07
6.682644443511963,-0.030000000000000693,-5.580898e-07
6.722420263290405,-0.0400000000000007,-5.861505e-07
6.766132135391236,-0.05000000000000071,-5.933882e-07
6.805824270248413,-0.06000000000000072,-5.889227e-07
6.844063720703125,-0.07000000000000073,-6.226924e-07
6.882791929244996,-0.08000000000000074,-6.072036e-07
6.921243333816529,-0.09000000000000075,-6.139925e-07
6.959760541915894,-0.10000000000000075,-6.242773e-07
7.000240650177002,-0.11000000000000076,-6.211704e-07
7.0407152748107915,-0.12000000000000077,-6.361812e-07
7.084600477218628,-0.13000000000000078,-6.420681e-07
7.123802900314331,-0.1400000000000008,-6.359715e-07
7.162058324813843,-0.1500000000000008,-6.724529e-07
7.2006086730957035,-0.1600000000000008,-6.558959e-07
7.2396892642974855,-0.17000000000000082,-6.609861e-07
7.277432804107666,-0.18000000000000083,-6.686728e-07
7.318871116638184,-0.19000000000000083,-6.580515e-07
7.359440631866455,-0.20000000000000084,-6.742272e-07
7.405071773529053,-0.21000000000000085,-6.789102e-07
7.442329416275024,-0.22000000000000086,-6.798422e-07
7.480572681427002,-0.23000000000000087,-7.14979e-07
7.518193197250366,-0.24000000000000088,-6.950626e-07
7.55705039024353,-0.2500000000000009,-6.958656e-07
7.5945896053314215,-0.2600000000000009,-7.001989e-07
7.640426979064942,-0.2700000000000009,-6.771321e-07
7.68232949256897,-0.2800000000000009,-6.997413e-07
7.72816424369812,-0.2900000000000009,-6.979589e-07
7.765387554168702,-0.30000000000000093,-6.982896e-07
7.804388513565064,-0.31000000000000094,-7.345593e-07
7.841947040557861,-0.32000000000000095,-7.153494e-07
7.879348688125611,-0.33000000000000096,-7.212481e-07
7.91695466041565,-0.34000000000000097,-7.232049e-07
7.9625936698913575,-0.350000000000001,-6.940213e-07
8.005332317352295,-0.360000000000001,-7.186579e-07
8.05133825302124,-0.370000000000001,-7.143057e-07
8.08944585800171,-0.380000000000001,-7.145214e-07
8.126787662506104,-0.390000000000001,-7.509769e-07
8.163792343139649,-0.400000000000001,-7.365014e-07
8.201698722839357,-0.41000000000000103,-7.407006e-07
8.239889297485352,-0.42000000000000104,-7.460185e-07
8.279594783782958,-0.43000000000000105,-7.558635e-07
8.324334478378297,-0.44000000000000106,-7.595214e-07
8.362560815811158,-0.45000000000000107,-7.556176e-07
8.400604763031005,-0.4600000000000011,-7.933561e-07
8.437634000778198,-0.4700000000000011,-7.815399e-07
8.475617151260376,-0.4800000000000011,-7.932848e-07
8.51427001953125,-0.4900000000000011,-7.974514e-07
8.559461278915405,-0.5000000000000011,-7.809654e-07
8.600633516311646,-0.5100000000000011,-8.130436e-07
8.64607964515686,-0.5200000000000011,-8.273723e-07
8.68365343093872,-0.5300000000000011,-8.341871e-07
8.721613216400147,-0.5400000000000011,-8.908399e-07
8.758942146301269,-0.5500000000000012,-8.892957e-07
8.796539297103882,-0.5600000000000012,-9.114428e-07
8.835056743621827,-0.5700000000000012,-9.391377e-07
8.875493936538696,-0.5800000000000012,-1.006521e-06
8.940518283843994,-0.5900000000000012,-8.748076e-07
9.002102251052857,-0.6000000000000012,-8.588194e-07
9.038614597320556,-0.6,-7.734336e-07
9.077756700515748,-0.59,-5.948345e-07
9.119267015457154,-0.58,-4.780998e-07
9.164097309112549,-0.57,-3.890681e-07
9.203012914657593,-0.5599999999999999,-3.149033e-07
9.241249027252199,-0.5499999999999999,-2.338947e-07
9.279121551513672,-0.5399999999999999,-1.942426e-07
9.317231302261352,-0.5299999999999999,-1.458786e-07
9.35473475456238,-0.5199999999999999,-1.052584e-07
9.394717998504639,-0.5099999999999999,-7.566516e-08
9.435254850387572,-0.4999999999999999,-3.658571e-08
9.480448493957521,-0.4899999999999999,-8.774211e-09
9.517086725234986,-0.47999999999999987,1.93322e-08
9.554557275772094,-0.46999999999999986,6.516311e-08
9.593772096633911,-0.45999999999999985,7.171343e-08
9.632172956466675,-0.44999999999999984,9.32862e-08
9.669419393539428,-0.43999999999999984,1.177805e-07
9.710635738372803,-0.4299999999999998,1.239464e-07
9.756594705581666,-0.4199999999999998,1.302829e-07
9.798729677200317,-0.4099999999999998,1.656586e-07
9.843872537612915,-0.3999999999999998,1.786822e-07
9.882109127044679,-0.3899999999999998,1.980631e-07
9.920301370620727,-0.3799999999999998,2.152113e-07
9.95846118927002,-0.3699999999999998,2.338709e-07
9.997238273620606,-0.35999999999999976,2.484181e-07
10.036254014968872,-0.34999999999999976,2.648728e-07
