Time (s),Voltage (V),Current (A)
0.03510880470275879,0.0,-4.1103e-07
0.06799125671386719,0.002,-4.076842e-07
0.10791397094726562,0.004,-4.05431e-07
0.14182329177856445,0.006,-4.063978e-07
0.17573165893554688,0.008,-4.032854e-07
0.2146286964416504,0.01,-4.001731e-07
0.24754095077514648,0.012,-3.967139e-07
0.2893993854522705,0.014,-3.929278e-07
0.32333898544311523,0.016,-3.89577e-07
0.35924196243286133,0.018000000000000002,-3.900314e-07
0.39813947677612305,0.02,-3.875979e-07
0.43103790283203125,0.022,-3.841044e-07
0.47290611267089844,0.024,-3.800353e-07
0.5088119506835938,0.026000000000000002,-3.786031e-07
0.5427196025848389,0.028,-3.764084e-07
0.581615686416626,0.03,-3.712812e-07
0.6145279407501221,0.032,-3.674043e-07
0.6564159393310547,0.034,-3.634502e-07
0.6913223266601562,0.036000000000000004,-3.598946e-07
0.7262289524078369,0.038,-3.572422e-07
0.7646958827972412,0.04,-3.552379e-07
0.7986345291137695,0.042,-3.490433e-07
0.840529203414917,0.044,-3.440039e-07
0.8734359741210938,0.046,-3.410759e-07
0.9063489437103271,0.048,-3.351348e-07
0.9462399482727051,0.05,-3.35326e-07
0.9811511039733887,0.052000000000000005,-3.289452e-07
1.0230352878570557,0.054,-3.245578e-07
1.055948257446289,0.056,-3.189225e-07
1.0898630619049072,0.058,-3.158677e-07
1.128753662109375,0.06,-3.13396e-07
1.1616663932800293,0.062,-3.104106e-07
1.202554702758789,0.064,-3.088529e-07
1.2364656925201416,0.066,-3.034398e-07
1.2713706493377686,0.068,-2.975337e-07
1.309269666671753,0.07,-3.002424e-07
1.3431787490844727,0.07200000000000001,-2.945652e-07
1.3850688934326172,0.074,-2.909517e-07
1.4199752807617188,0.076,-2.833852e-07
1.4615838527679443,0.078,-2.799522e-07
1.4944658279418945,0.08,-2.806994e-07
1.5294017791748047,0.082,-2.763528e-07
1.5682764053344727,0.084,-2.678882e-07
1.603184700012207,0.08600000000000001,-2.62529e-07
1.64504075050354,0.088,-2.572451e-07
1.6791489124298096,0.09,-2.59204e-07
1.7120921611785889,0.092,-2.552592e-07
1.7509868144989014,0.094,-2.446873e-07
1.7838692665100098,0.096,-2.4143e-07
1.8227951526641846,0.098,-2.381788e-07
1.8557071685791016,0.1,-2.361217e-07
1.8896167278289795,0.10200000000000001,-2.317295e-07
1.9309492111206055,0.10400000000000001,-2.270302e-07
1.9643125534057617,0.106,-2.232187e-07
2.0002145767211914,0.108,-2.198673e-07
2.034128189086914,0.11,-2.128284e-07
2.076077699661255,0.112,-2.090966e-07
2.1100189685821533,0.114,-2.125824e-07
2.1449265480041504,0.116,-2.067387e-07
2.185814380645752,0.11800000000000001,-2.002074e-07
2.219724178314209,0.12,-1.968839e-07
2.2606163024902344,0.122,-1.928096e-07
2.2935285568237305,0.124,-1.960899e-07
2.3274362087249756,0.126,-1.901458e-07
2.3653347492218018,0.128,-1.8776e-07
2.3982465267181396,0.13,-1.817508e-07
2.432159662246704,0.132,-1.769499e-07
2.4720511436462402,0.134,-1.707102e-07
2.50496244430542,0.136,-1.685752e-07
2.542829990386963,0.138,-1.643537e-07
2.575773000717163,0.14,-1.661262e-07
2.6186277866363525,0.14200000000000002,-1.605613e-07
2.6535685062408447,0.14400000000000002,-1.535171e-07
2.6874752044677734,0.146,-1.504258e-07
2.7263693809509277,0.148,-1.549877e-07
2.759305953979492,0.15,-1.493534e-07
2.801194190979004,0.152,-1.454855e-07
2.834105968475342,0.154,-1.378092e-07
2.867018222808838,0.156,-1.340867e-07
2.9069888591766357,0.158,-1.342894e-07
2.940265655517578,0.16,-1.304741e-07
2.982466697692871,0.162,-1.272495e-07
3.015377998352051,0.164,-1.234902e-07
3.0492875576019287,0.166,-1.204645e-07
3.0891807079315186,0.168,-1.175419e-07
3.1230900287628174,0.17,-1.146529e-07
3.16497802734375,0.17200000000000001,-1.114373e-07
3.20088267326355,0.17400000000000002,-1.067252e-07
3.2417728900909424,0.176,-1.03656e-07
3.2756824493408203,0.178,-1.05756e-07
3.3098509311676025,0.18,-1.034918e-07
3.3487465381622314,0.182,-9.715189e-08
3.3836276531219482,0.184,-9.325235e-08
3.4255409240722656,0.186,-8.873765e-08
3.4584217071533203,0.188,-8.95451e-08
3.4933602809906006,0.19,-8.752649e-08
3.532254457473755,0.192,-8.053009e-08
3.566164970397949,0.194,-7.826638e-08
3.604063034057617,0.196,-7.536898e-08
3.636975049972534,0.198,-7.092244e-08
3.670884609222412,0.2,-6.892892e-08
3.709785223007202,0.202,-7.147927e-08
3.7436909675598145,0.20400000000000001,-6.831627e-08
3.786576986312866,0.20600000000000002,-6.311519e-08
3.821481704711914,0.20800000000000002,-6.064514e-08
3.8638691902160645,0.21,-5.948989e-08
3.8977811336517334,0.212,-5.774978e-08
3.930690050125122,0.214,-5.522518e-08
3.969586133956909,0.216,-5.122992e-08
4.003546953201294,0.218,-4.680978e-08
4.045435190200806,0.22,-4.476329e-08
4.0783469676971436,0.222,-4.81851e-08
4.112256050109863,0.224,-4.543806e-08
4.152148723602295,0.226,-3.884199e-08
4.185061693191528,0.228,-3.59205e-08
4.225952625274658,0.23,-3.340072e-08
4.258864164352417,0.232,-3.732047e-08
4.2928643226623535,0.234,-3.577722e-08
4.334753751754761,0.23600000000000002,-2.851123e-08
4.368662118911743,0.23800000000000002,-2.621749e-08
4.410550594329834,0.24,-2.459448e-08
4.443463087081909,0.242,-2.764711e-08
4.477687120437622,0.244,-2.458758e-08
4.516471862792969,0.246,-1.972664e-08
4.54941463470459,0.248,-1.85023e-08
4.587312936782837,0.25,-1.605395e-08
4.620228052139282,0.252,-1.301811e-08
4.654106855392456,0.254,-1.204872e-08
4.693030595779419,0.256,-1.495138e-08
4.725943088531494,0.258,-1.370996e-08
4.763841152191162,0.26,-1.220492e-08
4.796753644943237,0.262,-8.53574e-09
4.830664396286011,0.264,-6.326216e-09
4.869790315628052,0.266,-1.407704e-09
4.902737379074097,0.268,-6.613587e-10
4.940631151199341,0.27,1.556511e-09
4.9755377769470215,0.272,-1.826979e-09
5.008450984954834,0.274,2.629178e-11
5.047345876693726,0.276,3.782588e-09
5.082263469696045,0.278,4.809602e-09
5.124141454696655,0.28,6.595618e-09
5.158049821853638,0.28200000000000003,6.507756e-09
5.19993782043457,0.28400000000000003,7.002696e-09
5.234846353530884,0.28600000000000003,1.278816e-08
5.269721508026123,0.28800000000000003,1.45563e-08
5.308647155761719,0.29,1.027282e-08
5.341529130935669,0.292,1.308547e-08
5.383104562759399,0.294,1.337456e-08
5.418002605438232,0.296,1.994835e-08
5.451907396316528,0.298,2.17048e-08
5.48978590965271,0.3,1.906021e-08
5.522607326507568,0.302,2.162485e-08
5.56349778175354,0.304,2.361697e-08
5.5974061489105225,0.306,2.404798e-08
5.630319356918335,0.308,2.587983e-08
5.669184684753418,0.31,2.842833e-08
5.702131271362305,0.312,3.083149e-08
5.744522333145142,0.314,3.261257e-08
5.778431177139282,0.316,2.95658e-08
5.812371015548706,0.318,2.988821e-08
5.850330829620361,0.32,3.588348e-08
5.884240388870239,0.322,3.793226e-08
5.926127910614014,0.324,3.952244e-08
5.9600372314453125,0.326,3.573698e-08
6.002337694168091,0.328,3.772366e-08
6.035017967224121,0.33,4.323832e-08
6.068927526473999,0.332,4.440323e-08
6.107794523239136,0.334,4.181481e-08
6.140735864639282,0.336,4.449457e-08
6.1826393604278564,0.338,4.4953e-08
6.215504884719849,0.34,4.838088e-08
6.2494447231292725,0.342,5.038448e-08
6.290341854095459,0.34400000000000003,5.082288e-08
6.325245380401611,0.34600000000000003,4.957703e-08
6.365106105804443,0.34800000000000003,5.14406e-08
6.400042295455933,0.35000000000000003,5.70922e-08
6.441932678222656,0.352,5.895858e-08
6.475839376449585,0.354,5.389547e-08
6.509748935699463,0.356,5.615501e-08
6.548410415649414,0.358,5.940337e-08
6.582218647003174,0.36,6.190121e-08
6.625137567520142,0.362,6.457434e-08
6.659222602844238,0.364,6.099862e-08
6.6921350955963135,0.366,6.259672e-08
6.732028245925903,0.368,6.777935e-08
6.76593804359436,0.37,6.862063e-08
6.802868843078613,0.372,7.021417e-08
6.836165189743042,0.374,7.308172e-08
6.870077133178711,0.376,7.453797e-08
6.908965110778809,0.378,7.252093e-08
6.9418768882751465,0.38,7.331748e-08
6.983765125274658,0.382,7.349578e-08
7.017674922943115,0.384,8.00556e-08
7.060529708862305,0.386,8.127772e-08
7.093473196029663,0.388,7.778184e-08
7.128349542617798,0.39,7.947707e-08
7.167275428771973,0.392,8.410561e-08
7.201184034347534,0.394,8.670317e-08
7.243072748184204,0.396,8.840945e-08
7.275986909866333,0.398,8.359244e-08
7.310070276260376,0.4,8.592166e-08
7.34996485710144,0.402,8.955457e-08
7.382848262786865,0.404,9.191906e-08
7.424735069274902,0.406,9.47399e-08
7.460668325424194,0.40800000000000003,9.102609e-08
7.4955689907073975,0.41000000000000003,9.192264e-08
7.536466836929321,0.41200000000000003,9.950526e-08
7.572370290756226,0.41400000000000003,9.800443e-08
7.612377405166626,0.41600000000000004,9.902649e-08
7.645320415496826,0.418,9.69338e-08
7.679198980331421,0.42,9.912996e-08
7.71809458732605,0.422,1.056282e-07
7.752004384994507,0.424,1.060655e-07
7.79389214515686,0.426,1.019053e-07
7.828807592391968,0.428,1.033216e-07
7.869689702987671,0.43,1.051621e-07
7.903598785400391,0.432,1.112894e-07
7.938121318817139,0.434,1.118859e-07
7.977009534835815,0.436,1.084897e-07
8.00991415977478,0.438,1.110005e-07
8.051810503005981,0.44,1.129153e-07
8.085718631744385,0.442,1.178054e-07
8.120633125305176,0.444,1.202168e-07
8.158523321151733,0.446,1.149264e-07
8.193397760391235,0.448,1.170264e-07
8.235276937484741,0.45,1.191823e-07
8.268158435821533,0.452,1.253231e-07
8.30110216140747,0.454,1.272399e-07
8.33999752998352,0.456,1.260585e-07
8.373907089233398,0.458,1.260056e-07
8.411775350570679,0.46,1.267418e-07
8.446711778640747,0.462,1.278326e-07
8.479625225067139,0.464,1.296755e-07
8.51849102973938,0.466,1.356731e-07
8.551432132720947,0.468,1.365214e-07
8.595314979553223,0.47000000000000003,1.319104e-07
8.63022232055664,0.47200000000000003,1.351739e-07
8.672108888626099,0.47400000000000003,1.380348e-07
8.706017971038818,0.47600000000000003,1.384885e-07
8.74990200996399,0.47800000000000004,1.384321e-07
8.783810138702393,0.48,1.424418e-07
8.816722631454468,0.482,1.440768e-07
8.856616497039795,0.484,1.418e-07
8.889498710632324,0.486,1.442767e-07
8.932388305664062,0.488,1.453564e-07
8.96630859375,0.49,1.474326e-07
8.999791622161865,0.492,1.493139e-07
9.03865647315979,0.494,1.485499e-07
9.073593854904175,0.496,1.496703e-07
9.114484310150146,0.498,1.507854e-07
9.147396326065063,0.5,1.51278e-07
9.180308103561401,0.502,1.524937e-07
9.22020959854126,0.504,1.558151e-07
9.2531156539917,0.506,1.578903e-07
9.294291257858276,0.508,1.594992e-07
9.327203035354614,0.51,1.558088e-07
9.361674785614014,0.512,1.570435e-07
9.399574518203735,0.514,1.618688e-07
9.434480905532837,0.516,1.646884e-07
9.475341320037842,0.518,1.664417e-07
9.508283853530884,0.52,1.619129e-07
9.54119610786438,0.522,1.637449e-07
9.581011295318604,0.524,1.660663e-07
9.615957498550415,0.526,1.688588e-07
9.656938314437866,0.528,1.702091e-07
9.690332651138306,0.53,1.701866e-07
9.723244667053223,0.532,1.718815e-07
9.76325511932373,0.534,1.705159e-07
9.796319007873535,0.536,1.729962e-07
9.837209701538086,0.538,1.745376e-07
9.871739625930786,0.54,1.775382e-07
9.904651403427124,0.542,1.792853e-07
9.944545030593872,0.544,1.757631e-07
9.97745680809021,0.546,1.783983e-07
10.019345045089722,0.548,1.793907e-07
10.053250789642334,0.55,1.857672e-07
10.08815860748291,0.552,1.858774e-07
10.126878261566162,0.554,1.822565e-07
10.159791707992554,0.556,1.846562e-07
10.20167851448059,0.558,1.863998e-07
10.235588073730469,0.56,1.908725e-07
10.270465850830078,0.562,1.932096e-07
10.311516284942627,0.5640000000000001,1.880822e-07
10.346452713012695,0.5660000000000001,1.908138e-07
10.388360500335693,0.5680000000000001,1.944285e-07
10.4232759475708,0.5700000000000001,1.944269e-07
10.466152906417847,0.5720000000000001,1.946439e-07
10.50105905532837,0.5740000000000001,1.992876e-07
10.535183429718018,0.5760000000000001,2.001412e-07
10.575045824050903,0.578,1.972992e-07
10.608984470367432,0.58,1.976048e-07
