Time (s),Voltage (V),Current (A)
0.06621885299682617,0.0,6.41271e-07
0.10414597511291504,0.01,7.43327e-07
0.14353102684020996,0.02,8.631721e-07
0.20613971710205078,0.03,7.734059e-07
0.26515400886535645,0.04,7.371137e-07
0.32758316993713377,0.05,7.779526e-07
0.3840251636505127,0.06,7.509443e-07
0.4512043380737305,0.07,7.980457e-07
0.508511552810669,0.08,7.61213e-07
0.5517425346374512,0.09,1.050083e-06
0.6142777919769287,0.1,8.487953e-07
0.6708678436279297,0.11,8.029994e-07
0.7345591926574707,0.12,8.563568e-07
0.7899182891845703,0.13,8.179027e-07
0.8589654731750489,0.14,8.718318e-07
0.9154618263244629,0.15,8.221605e-07
0.9792549800872803,0.16,8.764374e-07
1.0421633625030517,0.17,8.224218e-07
1.1051804637908935,0.18,8.874435e-07
1.1600984859466554,0.19,8.499353e-07
1.2298261165618896,0.2,9.112923e-07
1.286036367416382,0.21,8.611364e-07
1.3616982364654542,0.22,8.943555e-07
1.417388973236084,0.23,8.691059e-07
1.5011906909942627,0.24,8.9736e-07
1.5575954914093018,0.25,8.614146e-07
1.6333639335632324,0.26,8.995938e-07
1.6893562698364257,0.27,8.958588e-07
1.7729796504974367,0.28,9.133934e-07
1.8283330249786376,0.29,9.063335e-07
1.905436372756958,0.3,9.114003e-07
1.9612410736083985,0.31,9.580557e-07
2.041375913619995,0.32,9.479721e-07
2.0971412754058836,0.33,1.008686e-06
2.159310083389282,0.34,1.001068e-06
2.196891975402832,0.35000000000000003,1.043631e-06
2.2394072246551513,0.36,1.069465e-06
2.2810272121429445,0.37,1.121264e-06
2.3245488262176517,0.38,1.15659e-06
2.360632734298706,0.39,1.17779e-06
2.396299648284912,0.4,1.214509e-06
2.4335940074920654,0.41000000000000003,1.26215e-06
2.4698469543457033,0.42,1.284168e-06
2.5067348098754882,0.43,1.309817e-06
2.547638111114502,0.44,1.332729e-06
2.590240621566773,0.45,1.363421e-06
2.626896257400513,0.46,1.360672e-06
2.6630774402618407,0.47000000000000003,1.391078e-06
2.699604091644287,0.48,1.41601e-06
2.735164670944214,0.49,1.441837e-06
2.7748050689697266,0.5,1.447393e-06
2.8165688228607175,0.51,1.480988e-06
2.858769359588623,0.52,1.485542e-06
2.8950022792816164,0.53,1.500916e-06
2.931634073257446,0.54,1.539396e-06
2.9672544956207276,0.55,1.5605e-06
3.0036969852447513,0.56,1.582731e-06
3.0408015632629395,0.5700000000000001,1.614699e-06
3.081920871734619,0.58,1.637753e-06
3.1249592113494873,0.59,1.657255e-06
3.1606804847717287,0.6,1.674611e-06
3.196466369628906,0.61,1.706746e-06
3.2322601222991945,0.62,1.742352e-06
3.269282445907593,0.63,1.775858e-06
3.3074599075317384,0.64,1.800737e-06
3.349800872802734,0.65,1.845229e-06
3.3933198642730713,0.66,1.867257e-06
3.4293243789672854,0.67,1.888815e-06
3.465262851715088,0.68,1.940097e-06
3.5028621482849123,0.6900000000000001,1.98497e-06
3.5397273540496825,0.7000000000000001,2.032602e-06
3.582061405181885,0.71,2.056345e-06
3.6233967208862303,0.72,2.127432e-06
3.666898307800293,0.73,2.169018e-06
3.7037341880798342,0.74,2.204177e-06
3.739210605621338,0.75,2.2793e-06
3.7753009510040285,0.76,2.342383e-06
3.8117336654663085,0.77,2.411657e-06
3.850802335739136,0.78,2.474153e-06
3.8923934745788573,0.79,2.556945e-06
3.935270404815674,0.8,2.621295e-06
3.9707954597473147,0.8,2.330767e-06
4.007328071594238,0.79,1.841402e-06
4.043486366271972,0.78,1.509567e-06
4.080060462951661,0.77,1.251714e-06
4.11679048538208,0.76,1.045527e-06
4.17269341468811,0.75,8.548537e-07
4.214777841567994,0.74,7.393721e-07
4.25547348022461,0.73,6.170862e-07
4.300447778701782,0.72,5.204648e-07
4.337830114364625,0.71,4.373263e-07
4.375437278747558,0.7,3.572368e-07
4.412045469284058,0.69,3.042631e-07
4.450317344665527,0.6799999999999999,2.528921e-07
4.488584928512573,0.6699999999999999,2.101107e-07
4.531797313690186,0.6599999999999999,1.778257e-07
4.5732878398895265,0.6499999999999999,1.368064e-07
4.6179555320739745,0.6399999999999999,1.070346e-07
4.656605062484742,0.6299999999999999,8.429754e-08
4.694427757263184,0.6199999999999999,4.994429e-08
4.732663631439209,0.6099999999999999,3.675696e-08
4.770872802734376,0.5999999999999999,1.853959e-08
4.808876218795776,0.5899999999999999,4.329128e-10
4.851539525985718,0.5799999999999998,-4.63628e-09
4.893488054275513,0.5699999999999998,-2.385169e-08
4.937771892547607,0.5599999999999998,-3.853617e-08
4.975159711837769,0.5499999999999998,-4.902106e-08
5.013959922790527,0.5399999999999998,-6.916839e-08
5.051816473007202,0.5299999999999998,-7.223338e-08
5.090514402389527,0.5199999999999998,-8.213325e-08
5.128550958633423,0.5099999999999998,-9.091971e-08
5.170417470932007,0.4999999999999998,-9.401297e-08
5.212031021118165,0.48999999999999977,-1.093192e-07
5.25795184135437,0.47999999999999976,-1.139748e-07
5.296400623321533,0.46999999999999975,-1.199831e-07
5.334712553024293,0.45999999999999974,-1.40235e-07
5.373146076202392,0.44999999999999973,-1.405449e-07
5.411032190322876,0.4399999999999997,-1.494007e-07
5.4491135692596435,0.4299999999999997,-1.566943e-07
5.490535192489624,0.4199999999999997,-1.56536e-07
5.536087417602539,0.4099999999999997,-1.573662e-07
5.577401275634766,0.3999999999999997,-1.747512e-07
5.622324075698852,0.3899999999999997,-1.800964e-07
5.6612597084045415,0.37999999999999967,-1.844993e-07
5.698873548507691,0.36999999999999966,-2.06824e-07
5.737856864929199,0.35999999999999965,-2.055647e-07
5.77541205406189,0.34999999999999964,-2.134907e-07
5.813216867446899,0.33999999999999964,-2.218719e-07
5.854030046463013,0.3299999999999996,-2.224622e-07
5.8942791271209725,0.3199999999999996,-2.351987e-07
5.9390054702758786,0.3099999999999996,-2.425721e-07
5.975590534210205,0.2999999999999996,-2.475777e-07
6.014499940872192,0.2899999999999996,-2.565096e-07
6.051964292526245,0.2799999999999996,-2.66117e-07
6.090520362854004,0.2699999999999996,-2.749952e-07
6.130640935897827,0.25999999999999956,-2.803139e-07
6.172369403839111,0.24999999999999956,-2.932198e-07
6.217288150787354,0.23999999999999955,-2.99966e-07
6.25639163017273,0.22999999999999954,-3.015256e-07
6.295713977813721,0.21999999999999953,-3.251242e-07
6.334258365631103,0.20999999999999952,-3.266161e-07
6.3725366783142094,0.1999999999999995,-3.380127e-07
6.409670343399048,0.1899999999999995,-3.514865e-07
6.454905471801758,0.1799999999999995,-3.444629e-07
6.496255331039428,0.16999999999999948,-3.645977e-07
6.541885280609131,0.15999999999999948,-3.776452e-07
6.579211349487305,0.14999999999999947,-3.827388e-07
6.617732849121094,0.13999999999999946,-3.967055e-07
6.656110820770264,0.12999999999999945,-4.11821e-07
6.694630174636841,0.11999999999999944,-4.26734e-07
6.740025281906128,0.10999999999999943,-4.233753e-07
6.785297126770019,0.09999999999999942,-4.31465e-07
6.8264700794219975,0.08999999999999941,-4.581751e-07
6.87282696723938,0.0799999999999994,-4.735629e-07
6.910193090438843,0.0699999999999994,-4.828923e-07
6.948765373229981,0.05999999999999939,-5.019676e-07
6.986014194488526,0.04999999999999938,-5.250022e-07
7.024344244003296,0.03999999999999937,-5.449055e-07
7.066044578552246,0.02999999999999936,-5.506369e-07
7.106937150955201,0.01999999999999935,-5.788531e-07
7.153295946121216,0.009999999999999343,-5.940462e-07
7.190380258560181,-6.661338147750939e-16,-6.099627e-07
7.229124202728272,-0.010000000000000675,-6.473047e-07
7.268382415771485,-0.020000000000000684,-6.569779e-07
7.307236032485962,-0.030000000000000693,-6.783506e-07
7.345825481414795,-0.0400000000000007,-7.035904e-07
7.386569757461548,-0.05000000000000071,-7.366538e-07
7.431995620727539,-0.06000000000000072,-7.727693e-07
7.4694170570373535,-0.07000000000000073,-7.910874e-07
7.507680587768555,-0.08000000000000074,-9.063551e-07
7.545835161209107,-0.09000000000000075,-8.194573e-07
7.583953018188477,-0.10000000000000075,-1.050024e-06
7.6488018894195555,-0.11000000000000076,-8.217576e-07
7.70602541923523,-0.12000000000000077,-7.849297e-07
7.778021125793457,-0.13000000000000078,-8.394552e-07
7.8355326652526855,-0.1400000000000008,-7.907999e-07
7.879074068069459,-0.1500000000000008,-1.05004e-06
7.94308895111084,-0.1600000000000008,-9.068957e-07
8.001102361679077,-0.17000000000000082,-8.526553e-07
8.08475125312805,-0.18000000000000083,-9.090454e-07
8.141574001312257,-0.19000000000000083,-8.975001e-07
8.217443056106568,-0.20000000000000084,-9.462807e-07
8.254409589767455,-0.21000000000000085,-1.026582e-06
8.29120470046997,-0.22000000000000086,-1.099671e-06
8.331239442825318,-0.23000000000000087,-1.163365e-06
8.374978017807006,-0.24000000000000088,-1.21778e-06
8.412450714111328,-0.2500000000000009,-1.263141e-06
8.449843301773072,-0.2600000000000009,-1.336552e-06
8.486629829406738,-0.2700000000000009,-1.401843e-06
8.523567276000977,-0.2800000000000009,-1.463983e-06
8.567298460006715,-0.2900000000000009,-1.50878e-06
8.60896780014038,-0.30000000000000093,-1.576495e-06
8.653338661193848,-0.31000000000000094,-1.633724e-06
8.689758977890016,-0.32000000000000095,-1.691262e-06
8.726682357788086,-0.33000000000000096,-1.784206e-06
8.76476755142212,-0.34000000000000097,-1.842719e-06
8.802085037231446,-0.350000000000001,-1.915838e-06
8.838999834060669,-0.360000000000001,-1.990398e-06
8.879790124893189,-0.370000000000001,-2.039236e-06
8.922420530319215,-0.380000000000001,-2.126737e-06
8.967028856277466,-0.390000000000001,-2.185987e-06
9.004244298934937,-0.400000000000001,-2.251451e-06
9.041370573043825,-0.41000000000000103,-2.355712e-06
9.07801905632019,-0.42000000000000104,-2.434588e-06
9.116292839050292,-0.43000000000000105,-2.508784e-06
9.153186893463136,-0.44000000000000106,-2.597266e-06
9.19380313873291,-0.45000000000000107,-2.68689e-06
9.237099685668944,-0.4600000000000011,-2.765152e-06
9.274256238937378,-0.4700000000000011,-2.835904e-06
9.311017017364502,-0.4800000000000011,-2.929938e-06
9.347876739501952,-0.4900000000000011,-3.018605e-06
9.385559482574463,-0.5000000000000011,-3.110682e-06
9.423081531524659,-0.5100000000000011,-3.2056e-06
9.467695341110229,-0.5200000000000011,-3.263979e-06
9.509805994033814,-0.5300000000000011,-3.365879e-06
9.554280328750611,-0.5400000000000011,-3.45239e-06
9.591836233139038,-0.5500000000000012,-3.533979e-06
9.62887119293213,-0.5600000000000012,-3.630847e-06
9.665693483352662,-0.5700000000000012,-3.736057e-06
9.70302074432373,-0.5800000000000012,-3.829967e-06
9.74098505973816,-0.5900000000000012,-3.923982e-06
9.781696910858155,-0.6000000000000012,-4.029148e-06
9.825063552856445,-0.6,-3.736563e-06
9.86074143409729,-0.59,-3.211299e-06
9.897836236953736,-0.58,-2.815161e-06
9.93406867980957,-0.57,-2.509475e-06
9.971227617263795,-0.5599999999999999,-2.235461e-06
10.00834101676941,-0.5499999999999999,-2.009476e-06
10.052135858535767,-0.5399999999999999,-1.803613e-06
10.09352458000183,-0.5299999999999999,-1.608919e-06
10.13761386871338,-0.5199999999999999,-1.442889e-06
10.175127334594727,-0.5099999999999999,-1.295075e-06
10.212292709350585,-0.4999999999999999,-1.140178e-06
10.248967657089235,-0.4899999999999999,-1.019886e-06
10.306448678970337,-0.47999999999999987,-8.993779e-07
10.345083904266357,-0.46999999999999986,-8.04333e-07
10.383229417800903,-0.45999999999999985,-7.028463e-07
10.420649423599244,-0.44999999999999984,-6.069394e-07
10.461000547409057,-0.43999999999999984,-5.270047e-07
10.502159910202026,-0.4299999999999998,-4.427129e-07
10.546952056884766,-0.4199999999999998,-3.671006e-07
10.585371990203857,-0.4099999999999998,-3.014397e-07
10.623451700210572,-0.3999999999999998,-2.192309e-07
10.661930046081544,-0.3899999999999998,-1.730373e-07
10.700915031433105,-0.3799999999999998,-1.192712e-07
10.738855504989624,-0.3699999999999998,-6.548552e-08
10.778721208572389,-0.35999999999999976,-2.154638e-08
10.82041820526123,-0.34999999999999976,3.041982e-08
10.865328607559205,-0.33999999999999975,7.042237e-08
10.903672246932985,-0.32999999999999974,1.037807e-07
10.942266702651978,-0.31999999999999973,1.577907e-07
10.979778499603272,-0.3099999999999997,1.853035e-07
11.017599525451661,-0.2999999999999997,2.178412e-07
11.05596939086914,-0.2899999999999997,2.513317e-07
11.09777057647705,-0.2799999999999997,2.669497e-07
11.144172763824464,-0.2699999999999997,2.794181e-07
11.186401433944702,-0.2599999999999997,3.267812e-07
11.231913843154906,-0.24999999999999967,3.496161e-07
11.270300874710085,-0.23999999999999966,3.76019e-07
11.308465700149537,-0.22999999999999965,4.373229e-07
11.345508527755737,-0.21999999999999964,4.384729e-07
11.38423316001892,-0.20999999999999963,4.621901e-07
11.422178401947022,-0.19999999999999962,4.933204e-07
11.465232715606689,-0.1899999999999996,4.989136e-07
11.506192998886108,-0.1799999999999996,5.428944e-07
11.552291440963746,-0.1699999999999996,5.718138e-07
11.589502592086792,-0.1599999999999996,5.932154e-07
11.628165712356568,-0.14999999999999958,6.296631e-07
