Time (s),Voltage (V),Current (A)
0.07208752632141113,0.0,5.881375e-07
0.10952803611755371,0.01,6.72744e-07
0.14723581314086914,0.02,7.315727e-07
0.18408885955810547,0.03,7.706434e-07
0.2207905101776123,0.04,7.836177e-07
0.2589045524597168,0.05,7.92116e-07
0.30223233222961426,0.06,8.247345e-07
0.34590820312500004,0.07,8.408108e-07
0.3829867935180664,0.08,8.197259e-07
0.44857523918151854,0.09,7.597196e-07
0.5038749694824218,0.1,7.01215e-07
0.5443913173675538,0.11,7.969176e-07
0.5886165046691895,0.12,7.940051e-07
0.6251255130767822,0.13,7.997581e-07
0.6917978096008301,0.14,7.609943e-07
0.7478132724761963,0.15,7.014245e-07
0.7921621990203858,0.16,7.586524e-07
0.8343388938903809,0.17,8.002935e-07
0.8777701473236084,0.18,8.016141e-07
0.9158763217926026,0.19,8.02546e-07
0.9804774761199951,0.2,7.665041e-07
1.0374318313598634,0.21,7.100155e-07
1.082295503616333,0.22,7.689006e-07
1.1237476444244385,0.23,8.09748e-07
1.1676261711120606,0.24,8.082895e-07
1.2043945789337158,0.25,8.093787e-07
1.2409331512451172,0.26,9.081824e-07
1.2771517658233642,0.27,1.049934e-06
1.3396383857727052,0.28,7.993155e-07
1.396571044921875,0.29,7.432514e-07
1.433094358444214,0.3,8.219902e-07
1.4701021385192872,0.31,8.341269e-07
1.5060975933074952,0.32,1.038969e-06
1.5479209518432617,0.33,1.050113e-06
1.592231969833374,0.34,1.050103e-06
1.630497646331787,0.35000000000000003,1.050076e-06
1.6946636867523193,0.36,8.177756e-07
1.7516709709167482,0.37,7.605278e-07
1.7962292289733888,0.38,8.100432e-07
1.839403944015503,0.39,8.247176e-07
1.8828752517700196,0.4,8.432392e-07
1.92120267868042,0.41000000000000003,9.036927e-07
1.9856176280975342,0.42,8.080561e-07
2.0420250511169433,0.43,7.600443e-07
2.0824496078491213,0.44,8.404277e-07
2.1267885208129886,0.45,8.346871e-07
2.1634160232543946,0.46,8.650265e-07
2.2296102905273436,0.47000000000000003,8.248651e-07
2.2862024879455567,0.48,7.763084e-07
2.326553134918213,0.49,8.450227e-07
2.3704750537872314,0.5,8.992899e-07
2.4078750324249265,0.51,1.026401e-06
2.4728481197357177,0.52,8.546096e-07
2.5294300651550294,0.53,8.08583e-07
2.574789409637451,0.54,8.813652e-07
2.637676811218262,0.55,8.437855e-07
2.694116659164429,0.56,8.200521e-07
2.7322385692596436,0.5700000000000001,1.05003e-06
2.7963698005676267,0.58,8.8244e-07
2.85310528755188,0.59,8.581724e-07
2.9158067226409914,0.6,8.902671e-07
2.9802271556854247,0.61,8.730601e-07
3.043406381607056,0.62,9.037059e-07
3.0984927272796634,0.63,8.845116e-07
3.1678450870513917,0.64,9.431569e-07
3.2236273765563963,0.65,9.40788e-07
3.286941785812378,0.66,1.006649e-06
3.3226542377471926,0.67,1.063833e-06
3.358524761199951,0.68,1.122367e-06
3.3951730060577394,0.6900000000000001,1.177653e-06
3.4315914154052733,0.7000000000000001,1.245705e-06
3.470637197494507,0.71,1.302952e-06
3.5131696128845213,0.72,1.362156e-06
3.5484586334228516,0.73,1.409066e-06
3.583794860839844,0.74,1.467935e-06
3.619642972946167,0.75,1.543315e-06
3.6557163906097414,0.76,1.615047e-06
3.6960036182403564,0.77,1.66419e-06
3.737293157577515,0.78,1.741436e-06
3.7810593891143798,0.79,1.80748e-06
3.817259168624878,0.8,1.862874e-06
3.8539801311492923,0.8,1.655454e-06
3.889407911300659,0.79,1.274786e-06
3.924897680282593,0.78,1.011656e-06
3.981087188720703,0.77,8.07926e-07
4.017206144332886,0.76,6.606854e-07
4.055049343109131,0.75,5.407954e-07
4.094335927963257,0.74,4.431949e-07
4.139258966445923,0.73,3.635685e-07
4.177060203552246,0.72,3.003018e-07
4.213849115371705,0.71,2.365446e-07
4.2505765151977535,0.7,1.967762e-07
4.286992540359497,0.69,1.57251e-07
4.325406513214111,0.6799999999999999,1.242172e-07
4.368551664352417,0.6699999999999999,9.891901e-08
4.409612321853638,0.6599999999999999,7.066923e-08
