Time (s),Voltage (V),Current (A)
0.06778192520141602,0.0,1.098738e-06
0.11091157913208008,0.01,1.224285e-06
0.14699548721313477,0.02,1.271911e-06
0.18222561836242676,0.03,1.338042e-06
0.2189565944671631,0.04,1.387824e-06
0.25432405471801756,0.05,1.432425e-06
0.2939522933959961,0.06,1.447358e-06
0.3346233749389649,0.07,1.477059e-06
0.37743497848510743,0.08,1.492167e-06
0.41328332901000975,0.09,1.490692e-06
0.44771833419799806,0.1,1.527035e-06
0.48369256973266606,0.11,1.554188e-06
0.5197247409820557,0.12,1.569298e-06
0.5601442909240723,0.13,1.553398e-06
0.6018462944030762,0.14,1.576294e-06
0.6437831401824952,0.15,1.573733e-06
0.6786542129516602,0.16,1.565199e-06
0.7144160175323486,0.17,1.593427e-06
0.7500898456573486,0.18,1.617365e-06
0.785480432510376,0.19,1.626764e-06
0.8244394302368164,0.2,1.623266e-06
0.8665085983276367,0.21,1.642294e-06
0.908751335144043,0.22,1.6424e-06
0.9439223384857178,0.23,1.625184e-06
0.9795196342468262,0.24,1.646446e-06
1.015115737915039,0.25,1.674378e-06
1.0504827213287353,0.26,1.684822e-06
1.0908100032806396,0.27,1.685237e-06
1.1318654155731203,0.28,1.702945e-06
1.175560598373413,0.29,1.686718e-06
1.2107320785522462,0.3,1.67451e-06
1.2461531829833985,0.31,1.704776e-06
1.2819931888580323,0.32,1.716846e-06
1.3177030181884766,0.33,1.741076e-06
1.358185749053955,0.34,1.727387e-06
1.3989679336547851,0.35000000000000003,1.756862e-06
1.4415156078338622,0.36,1.753172e-06
1.4776183509826661,0.37,1.737294e-06
1.5133656120300294,0.38,1.783078e-06
1.5484693813323975,0.39,1.795366e-06
1.5846076488494873,0.4,1.810774e-06
1.6217796993255615,0.41000000000000003,1.822689e-06
1.661576976776123,0.42,1.835074e-06
1.7053386783599853,0.43,1.832119e-06
1.7416254806518556,0.44,1.817638e-06
1.7779139518737794,0.45,1.863325e-06
1.8135718059539796,0.46,1.87052e-06
1.8508399391174317,0.47000000000000003,1.896865e-06
1.8864353275299073,0.48,1.914376e-06
1.9267671394348145,0.49,1.941874e-06
1.9701008796691895,0.5,1.936521e-06
2.0064274978637693,0.51,1.932222e-06
2.042381944656372,0.52,1.975101e-06
2.0779768562316896,0.53,1.994023e-06
2.1140435981750487,0.54,2.022641e-06
2.149567461013794,0.55,2.060362e-06
