Time (s),Voltage (V),Current (A)
0.049690961837768555,0.0,3.648781e-06
0.08367395401000977,0.002,4.85999e-06
0.12068605422973633,0.004,5.477618e-06
0.15448689460754395,0.006,5.929667e-06
0.19604802131652832,0.008,6.344846e-06
0.2287588119506836,0.01,6.553547e-06
0.26245570182800293,0.012,6.837558e-06
0.2996683120727539,0.014,7.161891e-06
0.3332059383392334,0.016,7.513912e-06
0.37568068504333496,0.018000000000000002,8.254009e-06
0.4091179370880127,0.02,7.938854e-06
0.44289112091064453,0.022,8.460932e-06
0.4812178611755371,0.024,8.30957e-06
0.5157973766326904,0.026000000000000002,1.050013e-05
0.5573053359985352,0.028,1.050017e-05
0.5912058353424072,0.03,1.050062e-05
0.6490590572357178,0.032,8.517769e-06
0.6980388164520264,0.034,8.68576e-06
0.7538633346557617,0.036000000000000004,8.646663e-06
0.8115358352661133,0.038,8.96543e-06
0.8661894798278809,0.04,8.79607e-06
0.9054746627807617,0.042,1.01722e-05
0.9388585090637207,0.044,1.049212e-05
0.9717366695404053,0.046,1.115676e-05
1.009253740310669,0.048,1.216157e-05
1.0415680408477783,0.05,1.201604e-05
1.0818510055541992,0.052000000000000005,1.278203e-05
1.1151940822601318,0.054,1.262802e-05
1.147892951965332,0.056,1.314611e-05
1.1878952980041504,0.058,1.288707e-05
1.2208609580993652,0.06,1.369947e-05
1.2612102031707764,0.062,1.430483e-05
1.294060468673706,0.064,1.454007e-05
1.326807975769043,0.066,1.507018e-05
1.367751121520996,0.068,1.481365e-05
1.399505853652954,0.07,1.584079e-05
1.441587209701538,0.07200000000000001,1.665058e-05
1.4745752811431885,0.074,1.66657e-05
1.5068600177764893,0.076,1.74528e-05
1.5472805500030518,0.078,1.785915e-05
1.5802507400512695,0.08,1.816575e-05
1.611828327178955,0.082,1.887553e-05
1.649780035018921,0.084,1.888299e-05
1.6831328868865967,0.08600000000000001,2.00396e-05
1.724804162979126,0.088,2.047581e-05
1.7561767101287842,0.09,2.10331e-05
1.7881581783294678,0.092,2.167518e-05
1.8285961151123047,0.094,2.147269e-05
1.8602521419525146,0.096,2.288044e-05
1.90281081199646,0.098,2.338127e-05
1.9349446296691895,0.1,2.387826e-05
1.9679510593414307,0.10200000000000001,2.512437e-05
2.0078680515289307,0.10400000000000001,2.500035e-05
2.0407111644744873,0.106,2.608439e-05
2.080242156982422,0.108,2.71367e-05
2.1129043102264404,0.11,2.766212e-05
2.1456518173217773,0.112,2.881816e-05
2.1853997707366943,0.114,2.932601e-05
2.2177326679229736,0.116,3.126654e-05
2.259908437728882,0.11800000000000001,3.327841e-05
2.292705774307251,0.12,3.51723e-05
2.324831247329712,0.122,3.771603e-05
2.3649895191192627,0.124,3.994431e-05
2.398085355758667,0.126,4.36675e-05
2.4373669624328613,0.128,4.69869e-05
2.4691693782806396,0.13,5.045723e-05
2.5020453929901123,0.132,5.38437e-05
2.5412704944610596,0.134,5.712951e-05
2.5729169845581055,0.136,6.14727e-05
2.613842725753784,0.138,6.529332e-05
2.6460509300231934,0.14,6.960175e-05
2.679741621017456,0.14200000000000002,7.421891e-05
2.720109462738037,0.14400000000000002,7.809406e-05
2.7535154819488525,0.146,8.252625e-05
2.793694496154785,0.148,8.659614e-05
2.8263301849365234,0.15,9.038151e-05
2.858619451522827,0.152,9.387739e-05
2.8987576961517334,0.154,9.67763e-05
2.9309041500091553,0.156,0.0001004653
2.970594644546509,0.158,0.0001050046
3.0192012786865234,0.16,0.0001065648
3.059380531311035,0.162,0.0001106891
3.091628074645996,0.164,0.0001143143
3.1232337951660156,0.166,0.0001176341
3.1636641025543213,0.168,0.0001206374
3.195103645324707,0.17,0.000124475
3.2366445064544678,0.17200000000000001,0.0001282364
3.269716262817383,0.17400000000000002,0.0001316717
3.302839517593384,0.176,0.000134633
3.339522361755371,0.178,0.0001375303
3.3722341060638428,0.18,0.0001411865
3.4134678840637207,0.182,0.0001445253
3.4453377723693848,0.184,0.0001475947
3.4767568111419678,0.186,0.000150868
3.518012762069702,0.188,0.0001535468
3.5507521629333496,0.19,0.0001573606
3.590517520904541,0.192,0.0001605499
3.6217899322509766,0.194,0.0001636291
3.6545486450195312,0.196,0.0001667428
3.6950361728668213,0.198,0.0001691439
3.7269680500030518,0.2,0.0001728351
3.7666585445404053,0.202,0.0001761376
3.7997708320617676,0.20400000000000001,0.0001793423
3.8325605392456055,0.20600000000000002,0.0001822588
3.8717644214630127,0.20800000000000002,0.0001846751
3.9038443565368652,0.21,0.0001879929
3.9441676139831543,0.212,0.000191419
3.9755754470825195,0.214,0.000194181
4.008697509765625,0.216,0.0001969618
4.048274040222168,0.218,0.0001992243
4.081029653549194,0.22,0.0002026998
4.120771169662476,0.222,0.0002057586
4.153793096542358,0.224,0.0002084584
4.1866614818573,0.226,0.0002113957
4.223817825317383,0.228,0.0002136958
4.256015300750732,0.23,0.0002169325
4.296830415725708,0.232,0.0002201591
4.328068256378174,0.234,0.0002229754
4.361821174621582,0.23600000000000002,0.0002257738
4.401029348373413,0.23800000000000002,0.0002279442
4.4337239265441895,0.24,0.0002312126
4.473675489425659,0.242,0.0002342688
4.506426572799683,0.244,0.0002365746
4.538294315338135,0.246,0.000239841
4.575096368789673,0.248,0.0002425553
4.607035398483276,0.25,0.000245374
4.638986349105835,0.252,0.0002480714
4.67706823348999,0.254,0.000251666
4.709446907043457,0.256,0.0002532489
4.749512672424316,0.258,0.000256186
4.781994581222534,0.26,0.0002587146
4.813754320144653,0.262,0.0002614172
4.852003574371338,0.264,0.0002653604
4.884181499481201,0.266,0.0002669062
4.924278974533081,0.268,0.0002696581
4.957053184509277,0.27,0.0002720927
4.989348888397217,0.272,0.0002750148
5.029276609420776,0.274,0.0002764826
5.061136960983276,0.276,0.0002798383
5.100844144821167,0.278,0.000282622
5.133669376373291,0.28,0.0002851668
5.166768550872803,0.28200000000000003,0.0002882249
5.206961154937744,0.28400000000000003,0.0002895939
5.2416064739227295,0.28600000000000003,0.0002929522
5.28339147567749,0.28800000000000003,0.0002957959
5.315981149673462,0.29,0.0002978199
5.3486127853393555,0.292,0.0003004795
5.388213396072388,0.294,0.0003024515
5.420312166213989,0.296,0.0003054219
5.460397481918335,0.298,0.00030817
5.493462324142456,0.3,0.0003103669
5.525810241699219,0.302,0.0003132176
5.5649988651275635,0.304,0.0003150791
5.597481966018677,0.306,0.0003182524
5.63837742805481,0.308,0.0003209315
5.671661615371704,0.31,0.0003229806
5.703133821487427,0.312,0.0003257882
5.743079662322998,0.314,0.0003276452
5.775110483169556,0.316,0.0003307057
5.816429376602173,0.318,0.0003331208
5.848301887512207,0.32,0.0003354721
5.881107807159424,0.322,0.00033812
5.921358585357666,0.324,0.0003397927
5.954046964645386,0.326,0.0003427708
5.99406886100769,0.328,0.0003453527
6.025859832763672,0.33,0.0003476995
6.057959794998169,0.332,0.0003500102
