Time (s),Voltage (V),Current (A)
0.08437681198120117,0.0,5.511287e-07
0.1223127555847168,0.01,6.95679e-07
0.15909832954406739,0.02,6.860816e-07
0.19538203239440918,0.03,9.618273e-07
0.2400475788116455,0.04,8.15301e-07
0.302472448348999,0.05,7.649241e-07
0.3665574264526367,0.06,7.03146e-07
0.4034555339813233,0.07,1.050076e-06
0.4692430591583252,0.08,7.572317e-07
0.5256511974334717,0.09,7.264204e-07
0.5958425521850585,0.1,7.535278e-07
0.6526333522796631,0.11,7.103699e-07
0.6954611682891846,0.12,1.050055e-06
0.7580975151062012,0.13,7.699498e-07
0.8139110374450684,0.14,7.351692e-07
0.8565605163574219,0.15,9.342353e-07
0.9192750644683838,0.16,7.929568e-07
0.9778222942352295,0.17,7.451079e-07
1.0408823108673095,0.18,7.689117e-07
1.098186664581299,0.19,7.376184e-07
1.1675998210906982,0.2,7.65472e-07
1.2239457321166993,0.21,7.278787e-07
1.2685962581634522,0.22,7.664994e-07
1.331155834197998,0.23,7.872039e-07
1.3909178066253662,0.24,7.399874e-07
1.4538242816925049,0.25,7.704815e-07
1.5106184196472168,0.26,7.377906e-07
1.5823640251159667,0.27,7.714198e-07
1.6389454936981203,0.28,7.288743e-07
1.6838787841796874,0.29,7.663002e-07
1.747143840789795,0.3,7.941582e-07
1.8108332824707032,0.31,7.390918e-07
1.873331823348999,0.32,7.8075e-07
1.92890287399292,0.33,7.485698e-07
1.9996011066436767,0.34,7.853388e-07
2.0569016456604006,0.35000000000000003,7.418847e-07
2.100093765258789,0.36,1.050044e-06
2.163648023605347,0.37,8.140832e-07
2.224715337753296,0.38,7.608701e-07
2.2880798149108887,0.39,7.975193e-07
2.3445923805236815,0.4,7.620612e-07
2.4161029052734375,0.41000000000000003,8.050528e-07
2.47250150680542,0.42,7.60824e-07
2.5354692554473877,0.43,8.10037e-07
2.5952133464813234,0.44,7.630563e-07
2.6595894336700443,0.45,8.094945e-07
2.716709966659546,0.46,7.755957e-07
2.7882488632202147,0.47000000000000003,8.262526e-07
2.8449760055541993,0.48,7.825927e-07
2.908786087036133,0.49,8.272219e-07
2.9655590057373047,0.5,7.958826e-07
3.0286912631988523,0.51,8.515213e-07
3.0850798511505126,0.52,8.132242e-07
3.153382215499878,0.53,8.860225e-07
3.2096780586242675,0.54,8.299107e-07
3.271468496322632,0.55,9.095411e-07
3.3271749687194827,0.56,8.987981e-07
3.4103336715698243,0.5700000000000001,9.060539e-07
3.4661805725097654,0.58,9.125526e-07
3.542126398086548,0.59,9.206188e-07
3.5970222473144533,0.6,1.013108e-06
3.678284330368042,0.61,9.620069e-07
3.7211915397644044,0.62,1.017492e-06
3.7569681262969974,0.63,1.068244e-06
3.792540864944458,0.64,1.141211e-06
3.828154134750366,0.65,1.192278e-06
3.864850778579712,0.66,1.24224e-06
3.9010565185546877,0.67,1.30605e-06
3.9411744689941406,0.68,1.362939e-06
3.9855479526519777,0.6900000000000001,1.411089e-06
4.022169733047486,0.7000000000000001,1.447928e-06
4.058046455383301,0.71,1.525802e-06
4.094278898239136,0.72,1.576916e-06
4.129887161254883,0.73,1.644361e-06
4.166494398117066,0.74,1.703401e-06
4.210648536682129,0.75,1.7419e-06
4.252908916473389,0.76,1.821407e-06
4.296488227844238,0.77,1.879573e-06
