Time (s),Voltage (V),Current (A)
0.0659341812133789,0.0,-4.828709e-07
0.10269138336181641,0.01,-3.286777e-07
0.13927549362182617,0.02,-2.370835e-07
0.17999807357788086,0.03,-1.634253e-07
0.22115052223205567,0.04,-8.935221e-08
0.26443681716918943,0.05,-3.748601e-08
0.30100686073303223,0.06,-1.273569e-09
0.3378746891021729,0.07,8.301249e-08
0.3744206523895264,0.08,9.35912e-08
0.4115969944000244,0.09,1.357695e-07
0.4484402656555176,0.1,1.801764e-07
0.4924313259124756,0.11,2.367686e-07
0.5349744701385498,0.12,2.901448e-07
0.5783377742767334,0.13,3.283212e-07
0.6153991985321046,0.14,3.867152e-07
0.652717399597168,0.15,4.526185e-07
0.6892659854888916,0.16,4.9967e-07
0.7261295223236084,0.17,5.066796e-07
0.7655896759033203,0.18,4.857471e-07
0.8101710605621338,0.19,4.78132e-07
0.8466078281402588,0.2,5.209924e-07
0.9113601398468018,0.21,5.718671e-07
0.9673727416992188,0.22,6.060769e-07
1.0063980197906495,0.23,9.635606e-07
1.0690603542327881,0.24,6.413347e-07
1.1323962211608887,0.25,6.754131e-07
1.1942157459259033,0.26,6.879366e-07
1.2500910186767578,0.27,7.460577e-07
1.3195096588134767,0.28,7.578e-07
1.3755899715423583,0.29,8.138423e-07
1.4513820171356202,0.3,7.848066e-07
1.5078147125244141,0.31,9.130746e-07
1.589346923828125,0.32,8.668864e-07
1.645704517364502,0.33,1.050116e-06
1.7160036373138428,0.34,1.027628e-06
1.7534296035766601,0.35000000000000003,1.102169e-06
1.7895807456970214,0.36,1.205496e-06
1.8325706863403322,0.37,1.251984e-06
1.8745854949951173,0.38,1.364286e-06
1.9174049663543702,0.39,1.46104e-06
1.9526167392730713,0.4,1.540479e-06
1.9887292575836182,0.41000000000000003,1.690063e-06
2.02417181968689,0.42,1.775352e-06
2.060288391113281,0.43,1.862136e-06
2.0963868427276613,0.44,1.956847e-06
2.1375490665435795,0.45,2.058998e-06
2.1805952739715577,0.46,2.129385e-06
2.2169023418426512,0.47000000000000003,2.203426e-06
2.253685054779053,0.48,2.319386e-06
2.2888458061218264,0.49,2.3959e-06
2.323939323425293,0.5,2.481788e-06
2.361119003295898,0.51,2.563864e-06
2.4036526107788085,0.52,2.639152e-06
2.4475862121582033,0.53,2.692512e-06
2.4832326221466063,0.54,2.749388e-06
