Time (s),Voltage (V),Current (A)
3.7767863178253176,0.69,3.692493e-07
3.8157050228118896,0.6799999999999999,2.524318e-07
3.8541673946380617,0.6699999999999999,2.043098e-07
3.8920523166656493,0.6599999999999999,1.411241e-07
3.9310833168029786,0.6499999999999999,8.76021e-08
3.969356384277344,0.6399999999999999,3.746324e-08
4.010114965438843,0.6299999999999999,-1.533234e-08
4.056867628097534,0.6199999999999999,-4.863664e-08
4.095883846282959,0.6099999999999999,-8.553904e-08
4.133901805877686,0.5999999999999999,-1.632929e-07
4.173118772506713,0.5899999999999999,-1.787247e-07
4.211117420196533,0.5799999999999998,-2.121407e-07
4.25015175819397,0.5699999999999998,-2.42884e-07
4.289480066299438,0.5599999999999998,-2.734637e-07
4.330373115539551,0.5499999999999998,-3.085699e-07
4.376525917053223,0.5399999999999998,-3.306921e-07
4.414326438903808,0.5299999999999998,-3.528138e-07
4.452881317138672,0.5199999999999998,-4.224782e-07
4.491875839233399,0.5099999999999998,-4.213574e-07
4.52971999168396,0.4999999999999998,-4.463883e-07
4.567718162536622,0.48999999999999977,-4.782737e-07
4.60951171875,0.47999999999999976,-4.86154e-07
4.650913314819336,0.46999999999999975,-5.248153e-07
4.696586656570435,0.45999999999999974,-5.465046e-07
4.735625524520874,0.44999999999999973,-5.593685e-07
4.774060955047608,0.4399999999999997,-6.277409e-07
4.812366924285889,0.4299999999999997,-6.323572e-07
4.8508228588104245,0.4199999999999997,-6.561481e-07
4.889059209823609,0.4099999999999997,-6.901632e-07
4.932233686447144,0.3999999999999997,-6.8668e-07
4.973395433425903,0.3899999999999997,-7.41449e-07
5.019341764450074,0.37999999999999967,-7.730984e-07
5.05808952331543,0.36999999999999966,-7.918977e-07
5.096807479858398,0.35999999999999965,-8.798521e-07
5.134960384368897,0.34999999999999964,-9.059095e-07
5.173320713043212,0.33999999999999964,-9.568971e-07
5.211624536514282,0.3299999999999996,-1.05007e-06
5.256848697662354,0.3199999999999996,-1.050134e-06
5.333661890029907,0.3099999999999996,-8.37064e-07
5.391366548538208,0.2999999999999996,-8.404418e-07
5.468944110870361,0.2899999999999996,-8.114253e-07
5.526386032104492,0.2799999999999996,-8.509492e-07
5.572138051986695,0.2699999999999996,-1.046223e-06
5.637077522277832,0.25999999999999956,-1.023244e-06
5.674907131195068,0.24999999999999956,-1.016513e-06
5.719074144363404,0.23999999999999955,-1.032658e-06
5.760008916854859,0.22999999999999954,-1.102292e-06
5.804437952041626,0.21999999999999953,-1.148578e-06
5.841636705398559,0.20999999999999952,-1.186057e-06
5.879132528305054,0.1999999999999995,-1.267053e-06
5.916806688308716,0.1899999999999995,-1.299459e-06
5.954146823883057,0.1799999999999995,-1.34553e-06
5.99187891960144,0.16999999999999948,-1.387779e-06
6.032446765899659,0.15999999999999948,-1.42001e-06
6.073116178512573,0.14999999999999947,-1.480864e-06
6.117093648910522,0.13999999999999946,-1.522626e-06
6.1547425365448,0.12999999999999945,-1.556716e-06
6.192479162216187,0.11999999999999944,-1.643869e-06
6.230345249176025,0.10999999999999943,-1.677974e-06
6.267623872756958,0.09999999999999942,-1.728332e-06
6.304990234375,0.08999999999999941,-1.787771e-06
6.350169811248779,0.0799999999999994,-1.795424e-06
6.391553049087524,0.0699999999999994,-1.87639e-06
6.436458206176758,0.05999999999999939,-1.938093e-06
6.473586864471436,0.04999999999999938,-1.98288e-06
6.510884323120117,0.03999999999999937,-2.092274e-06
6.5490570163726805,0.02999999999999936,-2.140241e-06
6.586314897537232,0.01999999999999935,-2.222714e-06
6.623437356948853,0.009999999999999343,-2.304979e-06
6.663772506713867,-6.661338147750939e-16,-2.354742e-06
6.705779924392701,-0.010000000000000675,-2.461114e-06
6.750903472900391,-0.020000000000000684,-2.539648e-06
6.789282398223877,-0.030000000000000693,-2.60831e-06
6.826972770690918,-0.0400000000000007,-2.748202e-06
6.864239711761475,-0.05000000000000071,-2.839069e-06
6.9026336574554445,-0.06000000000000072,-2.943404e-06
6.94011040687561,-0.07000000000000073,-3.050912e-06
6.979477100372315,-0.08000000000000074,-3.157869e-06
7.021362924575806,-0.09000000000000075,-3.287157e-06
7.065115327835083,-0.10000000000000075,-3.390942e-06
7.1023400688171385,-0.11000000000000076,-3.4981e-06
7.139848289489747,-0.12000000000000077,-3.668323e-06
7.177190570831299,-0.13000000000000078,-3.783384e-06
7.2150044441223145,-0.1400000000000008,-3.922728e-06
7.258238048553467,-0.1500000000000008,-4.024383e-06
7.299313011169434,-0.1600000000000008,-4.192651e-06
7.343663368225098,-0.17000000000000082,-4.339959e-06
7.380962972640991,-0.18000000000000083,-4.481445e-06
7.419190502166749,-0.19000000000000083,-4.687208e-06
7.456400699615479,-0.20000000000000084,-4.860227e-06
7.493688383102417,-0.21000000000000085,-5.057317e-06
7.53147364616394,-0.22000000000000086,-5.256702e-06
7.5725998687744145,-0.23000000000000087,-5.468284e-06
7.616576623916626,-0.24000000000000088,-5.665187e-06
7.653969211578369,-0.2500000000000009,-5.86309e-06
7.691888704299927,-0.2600000000000009,-6.119958e-06
7.729485378265381,-0.2700000000000009,-6.356215e-06
7.766430215835571,-0.2800000000000009,-6.614263e-06
7.8047447681427,-0.2900000000000009,-6.866744e-06
7.845709104537964,-0.30000000000000093,-7.105318e-06
7.886354675292969,-0.31000000000000094,-7.38492e-06
7.930742702484131,-0.32000000000000095,-7.644273e-06
7.969045572280884,-0.33000000000000096,-7.873654e-06
8.006632471084595,-0.34000000000000097,-8.165834e-06
8.04429256439209,-0.350000000000001,-8.419094e-06
8.082181777954101,-0.360000000000001,-8.676031e-06
8.119724092483521,-0.370000000000001,-8.926903e-06
8.16127112388611,-0.380000000000001,-9.129027e-06
8.203670024871826,-0.390000000000001,-9.369704e-06
8.248136968612672,-0.400000000000001,-9.550824e-06
8.28529495239258,-0.41000000000000103,-9.718292e-06
8.322744283676148,-0.42000000000000104,-9.931431e-06
8.35962999343872,-0.43000000000000105,-1.013558e-05
8.397016382217409,-0.44000000000000106,-1.033607e-05
8.463312692642212,-0.45000000000000107,-1.028124e-05
8.500123777389526,-0.4600000000000011,-1.049189e-05
8.53834701538086,-0.4700000000000011,-1.066579e-05
8.580726127624512,-0.4800000000000011,-1.086272e-05
8.625019025802612,-0.4900000000000011,-1.094914e-05
8.661004943847656,-0.5000000000000011,-1.104656e-05
8.69867338180542,-0.5100000000000011,-1.120344e-05
8.735016927719116,-0.5200000000000011,-1.133468e-05
8.772531824111939,-0.5300000000000011,-1.14419e-05
8.808782386779786,-0.5400000000000011,-1.157698e-05
8.850869674682617,-0.5500000000000012,-1.169216e-05
8.894999017715454,-0.5600000000000012,-1.177548e-05
8.93177290916443,-0.5700000000000012,-1.18356e-05
8.968021087646484,-0.5800000000000012,-1.19923e-05
9.005122089385987,-0.5900000000000012,-1.210493e-05
9.042525882720948,-0.6000000000000012,-1.22334e-05
9.085188236236572,-0.6,-1.168276e-05
9.12708574295044,-0.59,-1.070791e-05
9.179001598358155,-0.58,-9.816439e-06
9.221578598022461,-0.57,-9.07625e-06
9.266902179718018,-0.5599999999999999,-8.411138e-06
9.305023374557496,-0.5499999999999999,-7.81339e-06
9.342846784591675,-0.5399999999999999,-7.252671e-06
9.379763250350951,-0.5299999999999999,-6.773714e-06
9.416975355148317,-0.5199999999999999,-6.327045e-06
9.46058542251587,-0.5099999999999999,-5.921984e-06
9.501134910583495,-0.4999999999999999,-5.521019e-06
9.546319494247438,-0.4899999999999999,-5.157413e-06
9.58477089881897,-0.47999999999999987,-4.820213e-06
9.62230749130249,-0.46999999999999986,-4.481054e-06
9.660084409713745,-0.45999999999999985,-4.208768e-06
9.698060169219971,-0.44999999999999984,-3.974039e-06
9.735308990478515,-0.43999999999999984,-3.746384e-06
9.775799112319946,-0.4299999999999998,-3.545108e-06
9.81706886291504,-0.4199999999999998,-3.316774e-06
9.861614007949829,-0.4099999999999998,-3.108047e-06
9.899489393234253,-0.3999999999999998,-2.919148e-06
9.93706937789917,-0.3899999999999998,-2.691437e-06
9.974726848602295,-0.3799999999999998,-2.527221e-06
10.012396717071534,-0.3699999999999998,-2.362656e-06
10.049693460464479,-0.35999999999999976,-2.189942e-06
10.08945068359375,-0.34999999999999976,-2.040218e-06
10.131630239486695,-0.33999999999999975,-1.881596e-06
10.176300077438356,-0.32999999999999974,-1.734835e-06
10.213799476623535,-0.31999999999999973,-1.600384e-06
10.250471324920655,-0.3099999999999997,-1.432941e-06
10.287289085388185,-0.2999999999999997,-1.335091e-06
10.324699077606201,-0.2899999999999997,-1.207401e-06
10.368225698471068,-0.2799999999999997,-1.116018e-06
10.451004600524904,-0.2699999999999997,-1.152785e-06
10.509668416976929,-0.2599999999999997,-1.025599e-06
10.548249282836913,-0.24999999999999967,-7.930104e-07
10.58730793952942,-0.23999999999999966,-6.761768e-07
10.62543342590332,-0.22999999999999965,-5.513434e-07
10.663945865631103,-0.21999999999999964,-4.355921e-07
10.705153865814209,-0.20999999999999963,-3.413556e-07
10.750857486724854,-0.19999999999999962,-2.642687e-07
10.793664321899413,-0.1899999999999996,-1.27922e-07
10.839628295898438,-0.1799999999999996,-3.408304e-08
10.878647136688233,-0.1699999999999996,5.596941e-08
10.916710157394409,-0.1599999999999996,2.000745e-07
10.95572208404541,-0.14999999999999958,2.803735e-07
10.994229755401612,-0.13999999999999957,3.800052e-07
11.033306770324707,-0.12999999999999956,4.814849e-07
11.073016548156739,-0.11999999999999955,5.753021e-07
11.114751930236817,-0.10999999999999954,6.838495e-07
11.160101022720337,-0.09999999999999953,7.799431e-07
11.198565063476563,-0.08999999999999952,8.731179e-07
11.27615502357483,-0.07999999999999952,7.563785e-07
11.340993642807007,-0.06999999999999951,7.74384e-07
11.380442590713502,-0.0599999999999995,1.049872e-06
11.445009412765502,-0.04999999999999949,1.053619e-06
11.482776556015015,-0.03999999999999948,1.103984e-06
11.520135765075684,-0.02999999999999947,1.210536e-06
11.561233139038086,-0.019999999999999463,1.286612e-06
11.603226728439331,-0.009999999999999454,1.397799e-06
11.64515332221985,5.551115123125783e-16,1.494455e-06
