Time (s),Voltage (V),Current (A)
0.03725123405456543,0.0,2.896902e-05
0.06913638114929199,0.002,3.405316e-05
0.09989404678344727,0.004,3.553431e-05
0.13997936248779297,0.006,3.385037e-05
0.17181634902954102,0.008,3.715402e-05
0.21174049377441406,0.01,3.845716e-05
0.24399685859680176,0.012,3.868614e-05
0.2758815288543701,0.014,3.982477e-05
0.31620073318481445,0.016,3.811936e-05
0.350109338760376,0.018000000000000002,4.120552e-05
0.3903341293334961,0.02,4.240156e-05
0.4207489490509033,0.022,4.300215e-05
0.45310187339782715,0.024,4.414138e-05
0.49324464797973633,0.026000000000000002,4.232937e-05
0.5260894298553467,0.028,4.539818e-05
0.5660130977630615,0.03,4.64309e-05
0.5969305038452148,0.032,4.701787e-05
0.6298422813415527,0.034,4.805091e-05
0.6711089611053467,0.036000000000000004,4.629592e-05
0.7024796009063721,0.038,4.953635e-05
0.7423701286315918,0.04,5.072606e-05
0.774254560470581,0.042,5.110822e-05
0.8051736354827881,0.044,5.239293e-05
0.8450314998626709,0.046,5.043366e-05
0.8769755363464355,0.048,5.370719e-05
0.9162042140960693,0.05,5.506363e-05
0.9482018947601318,0.052000000000000005,5.529492e-05
0.9801175594329834,0.054,5.683663e-05
1.0199949741363525,0.056,5.511336e-05
1.051588773727417,0.058,5.849039e-05
1.0915114879608154,0.06,5.997387e-05
1.1229877471923828,0.062,6.056242e-05
1.15421462059021,0.064,6.356482e-05
1.1921122074127197,0.066,6.987773e-05
1.2243213653564453,0.068,8.642155e-05
1.2756056785583496,0.07,0.0001371386
1.3085486888885498,0.07200000000000001,0.0002010758
1.3413794040679932,0.074,0.0002520567
1.378279209136963,0.076,0.0002996658
1.409928798675537,0.078,0.0003434638
1.4501416683197021,0.08,0.0003809178
1.4813404083251953,0.082,0.0004094453
1.514026165008545,0.084,0.0004330297
1.5541911125183105,0.08600000000000001,0.000443612
1.585106611251831,0.088,0.0004559137
1.6237952709197998,0.09,0.0004628469
1.655710220336914,0.092,0.0004605505
1.6885924339294434,0.094,0.0004638225
1.7275176048278809,0.096,0.0004572701
1.7604644298553467,0.098,0.0004615306
1.7986598014831543,0.1,0.0004612097
1.832096815109253,0.10200000000000001,0.0004546319
1.863980770111084,0.10400000000000001,0.0004566566
1.9027843475341797,0.106,0.0004498911
1.9347002506256104,0.108,0.0004512235
1.9746718406677246,0.11,0.000450621
2.006601095199585,0.112,0.0004405505
2.038191556930542,0.114,0.0004347602
2.0782668590545654,0.116,0.000412819
2.1107304096221924,0.11800000000000001,0.0003954592
2.149610757827759,0.12,0.0003695865
2.181673049926758,0.122,0.0003332192
2.2140326499938965,0.124,0.0003120857
2.2534914016723633,0.126,0.0002900461
2.2854416370391846,0.128,0.0002828495
2.3248088359832764,0.13,0.0002750311
2.3577208518981934,0.132,0.0002622016
2.3896355628967285,0.134,0.0002555196
2.4293551445007324,0.136,0.0002441917
2.461129903793335,0.138,0.0002408285
2.500009059906006,0.14,0.0002351634
2.531893014907837,0.14200000000000002,0.0002279549
2.56516170501709,0.14400000000000002,0.0002268614
2.6040568351745605,0.146,0.0002231587
2.635441541671753,0.148,0.0002278401
2.6740610599517822,0.15,0.0002307619
2.7065627574920654,0.152,0.0002313583
2.7376840114593506,0.154,0.0002342861
2.7740306854248047,0.156,0.0002363818
2.804757833480835,0.158,0.0002375593
2.8369688987731934,0.16,0.0002383924
2.8738515377044678,0.162,0.0002370101
2.9047698974609375,0.164,0.0002404228
2.944049596786499,0.166,0.0002422464
2.976384162902832,0.168,0.0002416621
3.0073015689849854,0.17,0.0002441044
