Time (s),Voltage (V),Current (A)
5.102568511962891,0.3199999999999996,-1.006462e-07
5.139435863494873,0.3099999999999996,-1.037727e-07
5.177987403869629,0.2999999999999996,-1.059105e-07
5.223641195297241,0.2899999999999996,-1.023302e-07
5.266148815155029,0.2799999999999996,-1.080097e-07
5.31163332939148,0.2699999999999996,-1.100406e-07
5.349712085723877,0.25999999999999956,-1.111187e-07
5.388130111694336,0.24999999999999956,-1.191985e-07
5.425626888275147,0.23999999999999955,-1.175521e-07
5.46352897644043,0.22999999999999954,-1.196209e-07
5.502697305679321,0.21999999999999953,-1.214482e-07
5.542136478424072,0.20999999999999952,-1.230977e-07
5.5823333454132085,0.1999999999999995,-1.261552e-07
5.627771368026734,0.1899999999999995,-1.285921e-07
5.665519437789917,0.1799999999999995,-1.275507e-07
5.703938179016113,0.16999999999999948,-1.360043e-07
5.74211015701294,0.15999999999999948,-1.35235e-07
5.780134553909302,0.14999999999999947,-1.373158e-07
5.818753805160522,0.13999999999999946,-1.402294e-07
5.863178787231446,0.12999999999999945,-1.364884e-07
5.904091625213623,0.11999999999999944,-1.425279e-07
5.949942350387573,0.10999999999999943,-1.445005e-07
5.987890453338623,0.09999999999999942,-1.452581e-07
6.025632801055909,0.08999999999999941,-1.53125e-07
6.063980493545532,0.0799999999999994,-1.530159e-07
6.101440553665161,0.0699999999999994,-1.551272e-07
6.140153741836548,0.05999999999999939,-1.578411e-07
6.178011960983277,0.04999999999999938,-1.605852e-07
6.218884267807007,0.03999999999999937,-1.641443e-07
6.264867553710937,0.02999999999999936,-1.659976e-07
6.303817014694214,0.01999999999999935,-1.65244e-07
6.341459465026856,0.009999999999999343,-1.749936e-07
6.379967613220215,-6.661338147750939e-16,-1.749018e-07
6.418738498687745,-0.010000000000000675,-1.77353e-07
6.4575699424743656,-0.020000000000000684,-1.800114e-07
6.495785074234009,-0.030000000000000693,-1.838191e-07
6.541960525512695,-0.0400000000000007,-1.795909e-07
6.581054944992066,-0.05000000000000071,-1.87222e-07
6.627756586074829,-0.06000000000000072,-1.896133e-07
6.666135511398315,-0.07000000000000073,-1.901844e-07
6.70539873123169,-0.08000000000000074,-1.984814e-07
6.744357490539551,-0.09000000000000075,-1.990351e-07
6.781275625228882,-0.10000000000000075,-2.037547e-07
6.820260372161865,-0.11000000000000076,-2.065067e-07
6.862732229232789,-0.12000000000000077,-2.061825e-07
6.9036412525177,-0.13000000000000078,-2.117703e-07
6.948811292648315,-0.1400000000000008,-2.14788e-07
6.987189502716065,-0.1500000000000008,-2.165797e-07
7.026024284362793,-0.1600000000000008,-2.248426e-07
7.063972864151001,-0.17000000000000082,-2.25473e-07
7.1017044830322265,-0.18000000000000083,-2.305488e-07
7.139422750473023,-0.19000000000000083,-2.35053e-07
7.177540845870972,-0.20000000000000084,-2.390122e-07
7.223238983154297,-0.21000000000000085,-2.369687e-07
7.264562139511108,-0.22000000000000086,-2.458428e-07
7.310279111862183,-0.23000000000000087,-2.479912e-07
7.348798942565918,-0.24000000000000088,-2.510713e-07
7.386298818588257,-0.2500000000000009,-2.609304e-07
7.42495740890503,-0.2600000000000009,-2.633934e-07
7.462977752685547,-0.2700000000000009,-2.689892e-07
7.500838594436646,-0.2800000000000009,-2.750958e-07
7.541411209106445,-0.2900000000000009,-2.790674e-07
7.582203407287598,-0.30000000000000093,-2.871459e-07
7.6264190578460695,-0.31000000000000094,-2.975106e-07
7.66499587059021,-0.32000000000000095,-3.073477e-07
7.702178411483765,-0.33000000000000096,-3.338533e-07
7.741268062591553,-0.34000000000000097,-3.644876e-07
7.779357309341431,-0.350000000000001,-3.87513e-07
7.817199554443359,-0.360000000000001,-3.482552e-07
7.857460317611695,-0.370000000000001,-3.429809e-07
7.899099140167237,-0.380000000000001,-3.528258e-07
7.943773031234741,-0.390000000000001,-3.651526e-07
7.981683940887452,-0.400000000000001,-3.817439e-07
8.019946279525758,-0.41000000000000103,-4.036907e-07
8.057911071777344,-0.42000000000000104,-4.066417e-07
8.096023445129394,-0.43000000000000105,-4.374357e-07
8.134194231033327,-0.44000000000000106,-4.610303e-07
8.173753089904785,-0.45000000000000107,-4.602157e-07
8.214866914749145,-0.4600000000000011,-4.392927e-07
8.259059915542602,-0.4700000000000011,-4.739406e-07
8.29757378578186,-0.4800000000000011,-4.625179e-07
8.336534214019775,-0.4900000000000011,-4.810069e-07
8.373567504882812,-0.5000000000000011,-4.938365e-07
8.411630048751832,-0.5100000000000011,-5.105789e-07
8.449982509613037,-0.5200000000000011,-5.272143e-07
8.48893030166626,-0.5300000000000011,-5.436854e-07
8.530892419815064,-0.5400000000000011,-5.638323e-07
8.575777549743652,-0.5500000000000012,-5.823977e-07
8.613853921890259,-0.5600000000000012,-5.974837e-07
8.652556142807008,-0.5700000000000012,-6.281978e-07
8.69160168647766,-0.5800000000000012,-6.369818e-07
8.729535484313965,-0.5900000000000012,-6.590654e-07
8.766662712097169,-0.6000000000000012,-6.826904e-07
8.804821577072143,-0.6,-6.309397e-07
8.846020755767823,-0.59,-5.389731e-07
8.889683513641359,-0.58,-4.637317e-07
8.926615238189697,-0.57,-4.01628e-07
8.96540138244629,-0.5599999999999999,-3.497344e-07
9.00351137161255,-0.5499999999999999,-3.136098e-07
9.041881713867188,-0.5399999999999999,-2.798711e-07
9.079898958206176,-0.5299999999999999,-2.495702e-07
9.118858432769777,-0.5199999999999999,-2.230058e-07
9.16425449371338,-0.5099999999999999,-2.031803e-07
9.206291713714599,-0.4999999999999999,-1.778526e-07
9.251921901702882,-0.4899999999999999,-1.583757e-07
9.291092376708985,-0.47999999999999987,-1.410177e-07
9.32993025779724,-0.46999999999999986,-1.189214e-07
9.368399782180786,-0.45999999999999985,-1.072634e-07
9.405913248062134,-0.44999999999999984,-9.222072e-08
9.442959175109863,-0.43999999999999984,-7.827371e-08
9.483109788894653,-0.4299999999999998,-6.615132e-08
9.529625463485718,-0.4199999999999998,-5.964084e-08
9.57200982093811,-0.4099999999999998,-4.366921e-08
9.617582550048828,-0.3999999999999998,-3.249393e-08
9.654957971572877,-0.3899999999999998,-2.17942e-08
9.692686491012573,-0.3799999999999998,-1.081657e-08
9.73007025718689,-0.3699999999999998,4.497197e-10
9.768541927337647,-0.35999999999999976,8.951869e-09
9.806766595840454,-0.34999999999999976,1.885414e-08
9.851890621185303,-0.33999999999999975,2.27653e-08
9.892957239151002,-0.32999999999999974,3.552641e-08
9.938850164413452,-0.31999999999999973,4.276399e-08
9.975993843078614,-0.3099999999999997,5.148952e-08
10.013640823364259,-0.2999999999999997,6.691017e-08
10.051124963760376,-0.2899999999999997,7.076756e-08
10.089153413772582,-0.2799999999999997,7.724418e-08
10.127146339416505,-0.2699999999999997,8.535741e-08
10.169963426589966,-0.2599999999999997,8.716081e-08
10.21610192298889,-0.24999999999999967,9.681707e-08
10.261014709472658,-0.23999999999999966,1.035543e-07
10.298763494491578,-0.22999999999999965,1.084139e-07
10.337013673782348,-0.21999999999999964,1.159608e-07
10.375546855926514,-0.20999999999999963,1.248519e-07
10.413400783538819,-0.19999999999999962,1.36437e-07
10.450473651885986,-0.1899999999999996,1.592413e-07
10.495435314178467,-0.1799999999999996,2.030464e-07
10.537964868545533,-0.1699999999999996,2.180676e-07
10.583227653503418,-0.1599999999999996,2.019216e-07
10.621654262542725,-0.14999999999999958,1.835231e-07
10.659503898620606,-0.13999999999999957,1.84779e-07
10.69760196685791,-0.12999999999999956,1.809502e-07
10.735325241088868,-0.11999999999999955,1.84728e-07
10.773953790664674,-0.10999999999999954,1.853458e-07
10.812234964370727,-0.09999999999999953,1.883312e-07
10.852576551437378,-0.08999999999999952,1.947288e-07
10.897241859436036,-0.07999999999999952,2.00003e-07
10.935366153717041,-0.06999999999999951,1.982451e-07
10.973163099288941,-0.0599999999999995,2.186084e-07
11.010879459381103,-0.04999999999999949,2.112341e-07
11.049272451400757,-0.03999999999999948,2.131697e-07
11.08797634124756,-0.02999999999999947,2.17127e-07
11.127456045150756,-0.019999999999999463,2.185509e-07
11.168153114318848,-0.009999999999999454,2.241006e-07
11.212684907913209,5.551115123125783e-16,2.240698e-07
