Time (s),Voltage (V),Current (A)
0.06843757629394531,0.0,6.079927e-07
0.11377999305725098,0.01,6.940142e-07
0.1506466293334961,0.02,7.31799e-07
0.18896809577941895,0.03,7.732165e-07
0.22572339057922364,0.04,8.152965e-07
0.2627843379974365,0.05,8.296117e-07
0.3050480556488037,0.06,8.445659e-07
0.3480666065216065,0.07,9.213563e-07
0.39136792182922364,0.08,1.050052e-06
0.4280319023132324,0.09,1.050079e-06
0.4924332618713379,0.1,8.318327e-07
0.5484255981445313,0.11,7.80572e-07
0.5883811855316162,0.12,8.962502e-07
0.6503397083282471,0.13,8.146109e-07
0.7058337497711182,0.14,7.816294e-07
0.7452886581420899,0.15,8.654087e-07
0.8082966995239258,0.16,8.179809e-07
0.8709773921966553,0.17,7.738128e-07
0.9075352764129638,0.18,8.564478e-07
0.9501823711395264,0.19,8.976405e-07
1.0120343208312987,0.2,8.491825e-07
1.0704153728485108,0.21,8.094017e-07
1.1072929763793946,0.22,1.050047e-06
1.1758151626586915,0.23,8.435464e-07
1.231641321182251,0.24,8.20973e-07
1.2685377597808838,0.25,1.050072e-06
1.3319167804718017,0.26,8.770991e-07
1.3883208656311035,0.27,8.421368e-07
1.4596976375579835,0.28,8.514141e-07
1.51596773147583,0.29,8.235524e-07
1.5591684341430665,0.3,1.050111e-06
1.6229887676239014,0.31,8.711505e-07
1.67970685005188,0.32,8.507048e-07
1.7210719680786133,0.33,1.050066e-06
1.7834830093383789,0.34,9.022129e-07
1.8413846015930175,0.35000000000000003,8.755503e-07
1.90423433303833,0.36,8.902193e-07
1.9604662799835206,0.37,8.735858e-07
2.0320705032348636,0.38,8.960836e-07
2.0884633827209473,0.39,8.67527e-07
2.151118803024292,0.4,8.924227e-07
2.2109544467926026,0.41000000000000003,8.727499e-07
2.27439998626709,0.42,8.940365e-07
2.3298644638061523,0.43,8.857223e-07
2.4008209037780763,0.44,9.108463e-07
2.456973457336426,0.45,8.88815e-07
2.520209188461304,0.46,9.14887e-07
2.579328384399414,0.47000000000000003,8.996747e-07
2.64285927772522,0.48,9.353344e-07
2.6988420772552493,0.49,9.060533e-07
2.7741429805755615,0.5,9.26212e-07
2.8302640628814695,0.51,9.110027e-07
2.9132708930969238,0.52,9.220333e-07
2.96914306640625,0.53,9.143581e-07
3.046269540786743,0.54,9.382362e-07
3.1025548934936524,0.55,9.298961e-07
3.182500905990601,0.56,9.51506e-07
3.220088520050049,0.5700000000000001,1.011184e-06
3.255831727981567,0.58,1.06155e-06
3.291732530593872,0.59,1.102868e-06
3.332828235626221,0.6,1.13608e-06
3.373674077987671,0.61,1.188595e-06
3.4170047187805177,0.62,1.21359e-06
3.452775344848633,0.63,1.236542e-06
3.488996105194092,0.64,1.286419e-06
3.5247991561889647,0.65,1.322099e-06
3.5598199558258057,0.66,1.368343e-06
3.5993964576721194,0.67,1.412738e-06
3.6411585426330566,0.68,1.437735e-06
3.6789566802978517,0.6900000000000001,1.466976e-06
3.715392732620239,0.7000000000000001,1.518404e-06
3.7511609745025636,0.71,1.550089e-06
3.787296619415283,0.72,1.592648e-06
3.823120174407959,0.73,1.637957e-06
3.863383321762085,0.74,1.678227e-06
3.906930446624756,0.75,1.720723e-06
3.9423026752471926,0.76,1.756604e-06
3.978935661315918,0.77,1.817849e-06
4.0151197052001955,0.78,1.870929e-06
4.050558452606201,0.79,1.926789e-06
4.092835998535156,0.8,1.957597e-06
4.133648939132691,0.8,1.769668e-06
4.177199640274048,0.79,1.395827e-06
4.212876329421997,0.78,1.14782e-06
4.276255826950074,0.77,9.324828e-07
4.312341403961182,0.76,7.847622e-07
4.349945945739746,0.75,6.601629e-07
4.386924877166749,0.74,5.561865e-07
4.424772605895996,0.73,4.715621e-07
4.461146192550659,0.72,3.986183e-07
4.505174684524537,0.71,3.463797e-07
4.547942419052124,0.7,2.862697e-07
4.591694345474243,0.69,2.39456e-07
4.631058893203735,0.6799999999999999,2.01051e-07
4.669150047302246,0.6699999999999999,1.571305e-07
