Time (s),Voltage (V),Current (A)
3.4412965297698976,0.76,3.527527e-07
3.4779423904418945,0.75,2.749887e-07
3.52162899017334,0.74,2.169373e-07
3.5618790245056156,0.73,1.572761e-07
3.6058324146270753,0.72,1.120913e-07
3.6433539867401126,0.71,7.48965e-08
3.6808152389526367,0.7,3.119978e-08
3.7166802787780764,0.69,7.606013e-09
3.755567035675049,0.6799999999999999,-1.810385e-08
3.7928706932067873,0.6699999999999999,-4.014342e-08
3.834908151626587,0.6599999999999999,-5.401651e-08
3.8760529708862306,0.6499999999999999,-7.411796e-08
3.9219303989410403,0.6399999999999999,-8.711859e-08
3.9605448818206788,0.6299999999999999,-9.766239e-08
3.997681407928467,0.6199999999999999,-1.204436e-07
4.035696029663086,0.6099999999999999,-1.243975e-07
4.073707313537598,0.5999999999999999,-1.328866e-07
4.111310663223266,0.5899999999999999,-1.42005e-07
4.151653680801392,0.5799999999999998,-1.458416e-07
4.198069219589233,0.5699999999999998,-1.451927e-07
4.2396715641021725,0.5599999999999998,-1.568379e-07
4.284886903762818,0.5499999999999998,-1.620686e-07
4.322892227172852,0.5399999999999998,-1.658143e-07
4.3601274585723875,0.5299999999999998,-1.729458e-07
4.399003248214722,0.5199999999999998,-1.762209e-07
4.4371129989624025,0.5099999999999998,-1.801396e-07
4.474634094238281,0.4999999999999998,-1.840421e-07
4.519722595214844,0.48999999999999977,-1.786367e-07
4.564007387161255,0.47999999999999976,-1.884648e-07
4.602305727005005,0.46999999999999975,-1.875717e-07
4.639812517166138,0.45999999999999974,-1.981056e-07
4.6787991714477535,0.44999999999999973,-1.947916e-07
4.716535558700562,0.4399999999999997,-1.979754e-07
4.754254779815674,0.4299999999999997,-1.993465e-07
4.796094827651977,0.4199999999999997,-1.97446e-07
4.8421625137329105,0.4099999999999997,-1.914824e-07
4.884405012130737,0.3999999999999997,-1.994418e-07
4.929154720306396,0.3899999999999997,-2.015954e-07
4.96733551979065,0.37999999999999967,-2.004928e-07
5.005588321685791,0.36999999999999966,-2.114375e-07
5.043898105621338,0.35999999999999965,-2.084173e-07
5.081921072006226,0.34999999999999964,-2.103559e-07
5.1193799400329585,0.33999999999999964,-2.122371e-07
5.160267267227173,0.3299999999999996,-2.105823e-07
5.201618080139161,0.3199999999999996,-2.146745e-07
5.247704362869262,0.3099999999999996,-2.135119e-07
5.285678215026856,0.2999999999999996,-2.143587e-07
5.324866571426392,0.2899999999999996,-2.223732e-07
5.362913856506347,0.2799999999999996,-2.203966e-07
5.400942306518555,0.2699999999999996,-2.228426e-07
5.43927640914917,0.25999999999999956,-2.240025e-07
5.482262296676636,0.24999999999999956,-2.194379e-07
5.524060382843018,0.23999999999999955,-2.242397e-07
5.568830356597901,0.22999999999999954,-2.262553e-07
5.606942491531372,0.21999999999999953,-2.242469e-07
5.645062017440796,0.20999999999999952,-2.352957e-07
5.68265344619751,0.1999999999999995,-2.324843e-07
5.7203426265716555,0.1899999999999995,-2.348364e-07
5.758715591430664,0.1799999999999995,-2.353795e-07
5.798763446807861,0.16999999999999948,-2.350441e-07
5.844616794586182,0.15999999999999948,-2.377434e-07
5.883408184051514,0.14999999999999947,-2.347223e-07
5.922363605499267,0.13999999999999946,-2.444473e-07
5.960224924087525,0.12999999999999945,-2.421547e-07
5.998238353729248,0.11999999999999944,-2.443113e-07
6.035679578781128,0.10999999999999943,-2.455927e-07
6.074759931564331,0.09999999999999942,-2.447911e-07
6.1158449077606205,0.08999999999999941,-2.484448e-07
6.161707792282105,0.0799999999999994,-2.495207e-07
6.200062875747681,0.0699999999999994,-2.470066e-07
6.239127969741822,0.05999999999999939,-2.560878e-07
6.276642866134644,0.04999999999999938,-2.546857e-07
6.314526357650757,0.03999999999999937,-2.561968e-07
6.353657493591308,0.02999999999999936,-2.585855e-07
6.39190505027771,0.01999999999999935,-2.615587e-07
6.433240365982056,0.009999999999999343,-2.642889e-07
6.477263135910034,-6.661338147750939e-16,-2.653078e-07
6.516284122467042,-0.010000000000000675,-2.643344e-07
6.554448232650757,-0.020000000000000684,-2.759404e-07
6.592834548950195,-0.030000000000000693,-2.724202e-07
6.631871747970581,-0.0400000000000007,-2.744803e-07
6.669644374847413,-0.05000000000000071,-2.781306e-07
6.708726634979248,-0.06000000000000072,-2.774294e-07
6.748666248321533,-0.07000000000000073,-2.808382e-07
6.79555290222168,-0.08000000000000074,-2.818587e-07
6.83397068977356,-0.09000000000000075,-2.804311e-07
6.870791311264038,-0.10000000000000075,-2.932854e-07
6.909161653518677,-0.11000000000000076,-2.899949e-07
6.94839602470398,-0.12000000000000077,-2.89452e-07
6.986455230712891,-0.13000000000000078,-2.911169e-07
7.025900602340698,-0.1400000000000008,-2.919698e-07
7.067262382507325,-0.1500000000000008,-2.959999e-07
7.112725915908814,-0.1600000000000008,-2.954001e-07
7.1505474185943605,-0.17000000000000082,-2.932053e-07
7.187985305786133,-0.18000000000000083,-3.052344e-07
7.225904083251954,-0.19000000000000083,-3.009114e-07
7.263078756332398,-0.20000000000000084,-3.007204e-07
7.3012197399139405,-0.21000000000000085,-3.022007e-07
7.341032752990722,-0.22000000000000086,-3.012487e-07
7.382835607528687,-0.23000000000000087,-3.023872e-07
7.427751255035401,-0.24000000000000088,-3.021545e-07
7.4667612743377685,-0.2500000000000009,-2.980877e-07
7.505026235580445,-0.2600000000000009,-3.073228e-07
7.54325424194336,-0.2700000000000009,-3.022344e-07
7.582037525177002,-0.2800000000000009,-3.020771e-07
7.620205926895141,-0.2900000000000009,-3.016617e-07
7.65872504234314,-0.30000000000000093,-3.012325e-07
7.6996188068389895,-0.31000000000000094,-3.007543e-07
7.74502082824707,-0.32000000000000095,-3.020666e-07
7.783159427642823,-0.33000000000000096,-2.979514e-07
7.821341896057129,-0.34000000000000097,-3.076286e-07
7.860036249160767,-0.350000000000001,-3.010751e-07
7.898433532714844,-0.360000000000001,-3.015991e-07
7.9361973381042485,-0.370000000000001,-3.039518e-07
7.973950176239014,-0.380000000000001,-3.048822e-07
8.01573634147644,-0.390000000000001,-3.064295e-07
8.061193199157715,-0.400000000000001,-3.054253e-07
8.107602062225343,-0.41000000000000103,-3.026204e-07
8.145203981399536,-0.42000000000000104,-3.045636e-07
8.183414344787597,-0.43000000000000105,-3.149012e-07
8.221059179306032,-0.44000000000000106,-3.109494e-07
8.259639806747437,-0.45000000000000107,-3.14526e-07
8.297327556610107,-0.4600000000000011,-3.196517e-07
8.33720136642456,-0.4700000000000011,-3.198743e-07
8.37847469329834,-0.4800000000000011,-3.255601e-07
8.424086999893188,-0.4900000000000011,-3.279437e-07
8.461720867156982,-0.5000000000000011,-3.280128e-07
8.499041213989258,-0.5100000000000011,-3.429535e-07
8.53588448524475,-0.5200000000000011,-3.445034e-07
8.572955446243286,-0.5300000000000011,-3.496979e-07
8.610681819915772,-0.5400000000000011,-3.566468e-07
8.652824659347534,-0.5500000000000012,-3.576793e-07
8.69850396156311,-0.5600000000000012,-3.57973e-07
8.740034303665162,-0.5700000000000012,-3.722288e-07
8.785897665023803,-0.5800000000000012,-3.794725e-07
8.825019025802613,-0.5900000000000012,-3.851969e-07
8.863009805679322,-0.6000000000000012,-4.044627e-07
8.899208869934082,-0.6,-3.465258e-07
8.937112865447999,-0.59,-2.554602e-07
8.974515705108644,-0.58,-1.985037e-07
9.016755104064941,-0.57,-1.605256e-07
9.057784290313721,-0.5599999999999999,-1.217133e-07
9.103480758666993,-0.5499999999999999,-9.25226e-08
9.141923580169678,-0.5399999999999999,-7.068867e-08
9.17877233505249,-0.5299999999999999,-4.192882e-08
9.217237567901613,-0.5199999999999999,-3.109685e-08
9.255430765151978,-0.5099999999999999,-1.540812e-08
9.2930357837677,-0.4999999999999999,-1.411887e-09
9.333090314865114,-0.4899999999999999,7.777845e-09
9.374657135009766,-0.47999999999999987,2.055988e-08
9.420061779022216,-0.46999999999999986,2.963707e-08
9.457999868392944,-0.45999999999999985,3.823435e-08
9.496049060821534,-0.44999999999999984,4.737598e-08
9.534206733703613,-0.43999999999999984,5.763984e-08
9.57286413192749,-0.4299999999999998,6.522243e-08
9.610853242874146,-0.4199999999999998,7.255426e-08
9.650680799484253,-0.4099999999999998,8.009548e-08
9.69562219619751,-0.3999999999999998,8.646607e-08
9.732972583770753,-0.3899999999999998,9.11536e-08
9.77191608428955,-0.3799999999999998,1.059446e-07
9.810964965820313,-0.3699999999999998,1.048113e-07
9.849885816574098,-0.35999999999999976,1.104284e-07
9.888229694366455,-0.34999999999999976,1.173092e-07
9.926160154342652,-0.33999999999999975,1.228957e-07
9.972350625991822,-0.32999999999999974,1.190262e-07
10.013434886932373,-0.31999999999999973,1.31562e-07
10.058140964508057,-0.3099999999999997,1.376402e-07
10.095606508255006,-0.2999999999999997,1.423212e-07
10.133610639572144,-0.2899999999999997,1.594236e-07
10.171836261749267,-0.2799999999999997,1.582289e-07
10.209649419784547,-0.2699999999999997,1.641692e-07
10.247504777908325,-0.2599999999999997,1.68951e-07
10.288308181762694,-0.24999999999999967,1.711226e-07
10.328961381912233,-0.23999999999999966,1.787199e-07
10.374593238830567,-0.22999999999999965,1.845544e-07
10.412952613830566,-0.21999999999999964,1.860217e-07
10.451916856765747,-0.20999999999999963,2.012858e-07
10.489709033966065,-0.19999999999999962,2.017874e-07
10.528312072753906,-0.1899999999999996,2.072263e-07
10.566168622970581,-0.1799999999999996,2.133007e-07
10.60468511581421,-0.1699999999999996,2.191672e-07
10.649889011383056,-0.1599999999999996,2.12689e-07
10.691552867889405,-0.14999999999999958,2.249681e-07
10.736270866394044,-0.13999999999999957,2.310811e-07
10.774932079315185,-0.12999999999999956,2.327846e-07
10.813799047470093,-0.11999999999999955,2.49467e-07
10.852391595840455,-0.10999999999999954,2.478589e-07
10.890745010375976,-0.09999999999999953,2.541339e-07
10.928536233901978,-0.08999999999999952,2.600073e-07
10.96692708015442,-0.07999999999999952,2.635527e-07
11.012449264526367,-0.06999999999999951,2.55257e-07
11.05312463760376,-0.0599999999999995,2.68199e-07
11.097229661941528,-0.04999999999999949,2.735964e-07
11.13578501701355,-0.03999999999999948,2.742671e-07
11.174730186462403,-0.02999999999999947,2.887181e-07
11.212251996994018,-0.019999999999999463,2.860243e-07
11.250874824523926,-0.009999999999999454,2.87849e-07
11.28721384048462,5.551115123125783e-16,2.920387e-07
