Time (s),Voltage (V),Current (A)
0.06666278839111328,0.0,3.708516e-07
0.10367223739624024,0.01,4.590952e-07
0.1401931667327881,0.02,4.871194e-07
0.18201342582702637,0.03,5.093033e-07
0.22626173973083497,0.04,5.166359e-07
0.26402769088745115,0.05,5.129982e-07
0.3009248447418213,0.06,5.49511e-07
0.33803776741027836,0.07,5.406748e-07
0.3747258281707764,0.08,5.461608e-07
0.41134903907775877,0.09,5.507925e-07
0.4537517547607422,0.1,5.277727e-07
0.4967428874969483,0.11,5.486212e-07
0.5409110927581787,0.12,5.469332e-07
0.5783511257171631,0.13,5.364394e-07
0.615332202911377,0.14,5.706186e-07
0.6514773845672608,0.15,5.593523e-07
0.6876223278045654,0.16,5.590903e-07
0.7239153289794922,0.17,5.610946e-07
0.7629682636260986,0.18,5.653158e-07
0.8063582706451417,0.19,5.603396e-07
0.8428541660308838,0.2,5.518912e-07
0.8793040466308594,0.21,5.769557e-07
0.9171672725677491,0.22,5.658387e-07
0.9538572406768799,0.23,5.611558e-07
0.9902642059326172,0.24,5.635602e-07
1.0293655395507812,0.25,5.636145e-07
1.072973461151123,0.26,5.598897e-07
1.1091675186157226,0.27,5.508645e-07
1.1459433174133302,0.28,5.803406e-07
1.1825033473968505,0.29,5.649507e-07
1.2195030212402345,0.3,5.610963e-07
1.2558553886413575,0.31,5.645436e-07
1.2952938461303711,0.32,5.652095e-07
1.338826904296875,0.33,5.618308e-07
1.374953966140747,0.34,5.533981e-07
1.413282823562622,0.35000000000000003,5.854837e-07
1.4512745571136474,0.36,5.604959e-07
1.4884244346618654,0.37,5.633085e-07
1.5256341552734376,0.38,5.627481e-07
1.5700662899017335,0.39,5.406484e-07
1.6121237754821778,0.4,5.582123e-07
1.657244701385498,0.41000000000000003,5.574067e-07
1.693824520111084,0.42,5.551113e-07
1.7305273628234863,0.43,5.827592e-07
1.7663018035888673,0.44,5.725307e-07
1.8055144786834718,0.45,5.696978e-07
1.8428875160217286,0.46,5.753556e-07
1.8862682247161866,0.47000000000000003,5.834219e-07
1.9302147006988526,0.48,5.800935e-07
1.9680617141723633,0.49,5.767978e-07
2.0046067237854004,0.5,6.074231e-07
2.0418452930450437,0.51,6.019807e-07
2.0784053230285644,0.52,6.132124e-07
2.1149777507781984,0.53,6.234038e-07
2.159097080230713,0.54,6.09058e-07
2.199381685256958,0.55,6.329247e-07
2.244392938613892,0.56,6.481972e-07
2.2836435222625733,0.5700000000000001,6.565146e-07
2.3209595775604246,0.58,6.934459e-07
2.3574495124816894,0.59,7.012783e-07
2.3942358016967775,0.6,7.185732e-07
2.4307836723327636,0.61,7.437714e-07
2.4696382427215577,0.62,7.68366e-07
2.5143860435485843,0.63,7.870344e-07
2.551075773239136,0.64,8.054375e-07
2.588501977920532,0.65,8.382857e-07
2.626337308883667,0.66,8.732328e-07
2.6641924285888674,0.67,9.125461e-07
2.705397090911865,0.68,9.35669e-07
2.769599370956421,0.6900000000000001,8.783762e-07
2.8270997047424316,0.7000000000000001,8.794391e-07
2.890721673965454,0.71,8.958066e-07
2.9468406105041502,0.72,9.175646e-07
3.023134288787842,0.73,9.272828e-07
3.0649173545837405,0.74,1.014909e-06
3.107692241668701,0.75,1.077025e-06
3.144064636230469,0.76,1.140778e-06
3.1795451068878173,0.77,1.212729e-06
3.2162121868133546,0.78,1.286292e-06
3.251859550476074,0.79,1.367795e-06
3.2901330947875977,0.8,1.44231e-06
3.3309722614288333,0.8,1.296204e-06
3.387395420074463,0.79,9.861079e-07
3.4312718009948733,0.78,7.711894e-07
3.47375319480896,0.77,6.046305e-07
3.5183102607727053,0.76,4.800041e-07
3.554814739227295,0.75,3.779367e-07
3.591255798339844,0.74,2.751755e-07
3.6271093940734866,0.73,2.140458e-07
3.6635344791412354,0.72,1.544421e-07
3.6999454975128176,0.71,1.027836e-07
3.738653917312622,0.7,5.719513e-08
