Time (s),Voltage (V),Current (A)
0.07041287422180176,0.0,5.616479e-07
0.11528775215148926,0.01,6.438125e-07
0.1521868133544922,0.02,6.740754e-07
0.18957677841186524,0.03,7.08408e-07
0.22704828262329102,0.04,7.463915e-07
0.26461968421936033,0.05,7.608897e-07
0.30258090019226075,0.06,7.664333e-07
0.3440568828582764,0.07,7.773805e-07
0.3899443244934082,0.08,7.855094e-07
0.4260504055023193,0.09,7.969805e-07
0.46206326484680177,0.1,9.188115e-07
0.49940649986267094,0.11,1.050086e-06
0.562764778137207,0.12,7.673265e-07
0.6186100101470947,0.13,7.207167e-07
0.6549287605285645,0.14,7.801999e-07
0.691618013381958,0.15,8.973793e-07
0.7291519832611084,0.16,1.015822e-06
0.7924771213531494,0.17,7.765773e-07
0.8497793292999267,0.18,7.306253e-07
0.8873163986206055,0.19,7.870755e-07
0.927616024017334,0.2,8.022364e-07
0.969400520324707,0.21,1.050083e-06
1.013149585723877,0.22,1.050051e-06
1.0494726276397706,0.23,1.050026e-06
1.120477466583252,0.24,7.961546e-07
1.1760923862457275,0.25,7.403885e-07
1.2200302791595459,0.26,8.021956e-07
1.2623154544830322,0.27,8.874836e-07
1.306775007247925,0.28,9.838574e-07
1.3429554748535155,0.29,1.049985e-06
1.4080730438232423,0.3,8.030244e-07
1.4634712409973145,0.31,7.533046e-07
1.5041587734222412,0.32,8.049566e-07
1.5481364822387695,0.33,9.65359e-07
1.5844859886169433,0.34,1.050017e-06
1.6502742290496826,0.35000000000000003,8.112851e-07
1.706062479019165,0.36,7.640605e-07
1.7453409576416017,0.37,8.271871e-07
1.7894521808624269,0.38,1.034123e-06
1.8264828491210938,0.39,1.050059e-06
1.8966951847076416,0.4,8.142939e-07
1.9541986179351807,0.41000000000000003,7.657319e-07
1.998202075958252,0.42,8.279877e-07
2.0386781311035156,0.43,9.478121e-07
2.0818216133117677,0.44,1.050093e-06
2.1459254264831547,0.45,8.131926e-07
2.2033826065063478,0.46,7.790837e-07
2.244006481170654,0.47000000000000003,8.333289e-07
2.286691961288452,0.48,1.050072e-06
2.350631504058838,0.49,8.245302e-07
2.4110350608825684,0.5,7.840862e-07
2.448811740875244,0.51,9.006967e-07
2.489252986907959,0.52,1.050079e-06
2.5530153846740724,0.53,8.547571e-07
2.609644775390625,0.54,8.226568e-07
2.6713646411895753,0.55,8.436616e-07
2.7282131385803225,0.56,8.219105e-07
2.799462833404541,0.5700000000000001,8.45811e-07
2.8552355861663816,0.58,8.198155e-07
2.9188720989227295,0.59,8.528643e-07
2.976071310043335,0.6,8.391744e-07
3.039432210922241,0.61,8.768041e-07
3.0963977718353273,0.62,8.690806e-07
3.166759595870972,0.63,9.134241e-07
3.223270969390869,0.64,8.887539e-07
3.28676061630249,0.65,9.522839e-07
3.345147867202759,0.66,9.576601e-07
3.40869854927063,0.67,1.000564e-06
3.4446272468566894,0.68,1.055495e-06
3.480776481628418,0.6900000000000001,1.114034e-06
3.5189022064208983,0.7000000000000001,1.167564e-06
3.5621460628509523,0.71,1.207352e-06
3.6026986503601073,0.72,1.270672e-06
3.645996389389038,0.73,1.317048e-06
3.6817012119293215,0.74,1.372224e-06
3.717820882797241,0.75,1.436977e-06
3.7541312885284426,0.76,1.507782e-06
3.790475788116455,0.77,1.565241e-06
3.8277236557006837,0.78,1.631623e-06
3.8699914264678954,0.79,1.704274e-06
3.9121325969696046,0.8,1.760065e-06
3.9483240318298343,0.8,1.555232e-06
3.983591356277466,0.79,1.205125e-06
4.040214548110962,0.78,1.003783e-06
4.078259925842286,0.77,7.904428e-07
4.114271116256714,0.76,6.501788e-07
4.152150316238403,0.75,5.383913e-07
4.190907611846924,0.74,4.487547e-07
4.232214555740357,0.73,3.68692e-07
4.27680666923523,0.72,3.059233e-07
4.313904333114625,0.71,2.50978e-07
4.3501553726196285,0.7,2.047933e-07
4.388134708404541,0.69,1.666854e-07
4.4259583568573,0.6799999999999999,1.327463e-07
4.464200668334961,0.6699999999999999,1.046352e-07
4.504702711105347,0.6599999999999999,7.92811e-08
4.549856538772583,0.6499999999999999,5.701331e-08
4.587373580932617,0.6399999999999999,3.93212e-08
4.625996408462525,0.6299999999999999,1.606601e-08
4.664009599685669,0.6199999999999999,9.442441e-09
4.700878620147705,0.6099999999999999,-4.040879e-09
4.7392892551422126,0.5999999999999999,-1.414593e-08
4.781802835464477,0.5899999999999999,-2.070387e-08
4.822267684936524,0.5799999999999998,-3.430619e-08
4.8672238636016845,0.5699999999999998,-4.013057e-08
4.905700540542602,0.5599999999999998,-4.657497e-08
4.943557806015015,0.5499999999999998,-6.40301e-08
4.982499160766602,0.5399999999999998,-6.243216e-08
5.020967254638672,0.5299999999999998,-6.71735e-08
5.058794956207276,0.5199999999999998,-7.448694e-08
5.100774240493775,0.5099999999999998,-7.26001e-08
5.142133159637451,0.4999999999999998,-8.073081e-08
5.187957420349122,0.48999999999999977,-8.740732e-08
5.226921186447144,0.47999999999999976,-8.891136e-08
5.265904502868652,0.46999999999999975,-1.005805e-07
5.304077672958375,0.45999999999999974,-1.007371e-07
5.341734428405761,0.44999999999999973,-1.040963e-07
5.379403343200684,0.4399999999999997,-1.097713e-07
5.4190067863464355,0.4299999999999997,-1.115466e-07
5.464738063812256,0.4199999999999997,-1.062522e-07
5.507577562332154,0.4099999999999997,-1.175419e-07
5.552176351547241,0.3999999999999997,-1.224001e-07
5.590194787979126,0.3899999999999997,-1.23902e-07
5.627586660385132,0.37999999999999967,-1.28619e-07
5.664809494018555,0.36999999999999966,-1.360053e-07
5.702292442321777,0.35999999999999965,-1.393973e-07
5.742475481033326,0.34999999999999964,-1.412083e-07
5.783750476837158,0.33999999999999964,-1.492424e-07
5.828298006057739,0.3299999999999996,-1.517109e-07
5.866675739288331,0.3199999999999996,-1.515411e-07
5.904869651794433,0.3099999999999996,-1.667921e-07
5.942998476028443,0.2999999999999996,-1.661955e-07
5.980639495849609,0.2899999999999996,-1.698194e-07
6.0178563690185545,0.2799999999999996,-1.749709e-07
6.060355167388916,0.2699999999999996,-1.720829e-07
6.10201997756958,0.25999999999999956,-1.796514e-07
6.146659059524536,0.24999999999999956,-1.848069e-07
6.18554557800293,0.23999999999999955,-1.877751e-07
6.223866567611695,0.22999999999999954,-2.038652e-07
6.261940317153931,0.21999999999999953,-2.019574e-07
6.3000438690185545,0.20999999999999952,-2.065585e-07
6.337111492156983,0.1999999999999995,-2.134866e-07
6.3803980255126955,0.1899999999999995,-2.140905e-07
6.421364030838013,0.1799999999999995,-2.256385e-07
6.465799980163574,0.16999999999999948,-2.304177e-07
6.503532075881958,0.15999999999999948,-2.334911e-07
6.541546459197998,0.14999999999999947,-2.41788e-07
6.580218877792358,0.13999999999999946,-2.495945e-07
6.61732274055481,0.12999999999999945,-2.605146e-07
6.656326560974121,0.11999999999999944,-2.671293e-07
6.701918125152588,0.10999999999999943,-2.614329e-07
6.742956132888794,0.09999999999999942,-2.778422e-07
6.787525358200074,0.08999999999999941,-2.867476e-07
6.825275812149048,0.0799999999999994,-2.918778e-07
6.86272705078125,0.0699999999999994,-3.162325e-07
6.901158428192139,0.05999999999999939,-3.157881e-07
6.939286298751831,0.04999999999999938,-3.259704e-07
6.9779518032073975,0.03999999999999937,-3.373335e-07
7.020477781295776,0.02999999999999936,-3.40413e-07
7.062330226898194,0.01999999999999935,-3.56588e-07
7.109005880355835,0.009999999999999343,-3.639702e-07
7.145861072540283,-6.661338147750939e-16,-3.75007e-07
7.184335126876832,-0.010000000000000675,-4.048761e-07
7.223026857376099,-0.020000000000000684,-4.071516e-07
7.261200981140137,-0.030000000000000693,-4.218995e-07
7.29870228767395,-0.0400000000000007,-4.362604e-07
7.3395121288299565,-0.05000000000000071,-4.440431e-07
7.381150236129761,-0.06000000000000072,-4.656479e-07
7.425734243392944,-0.07000000000000073,-4.815003e-07
7.463146142959595,-0.08000000000000074,-4.912437e-07
7.5020205020904545,-0.09000000000000075,-5.108778e-07
7.539523000717163,-0.10000000000000075,-5.337637e-07
7.578126277923584,-0.11000000000000076,-5.51426e-07
7.617657957077027,-0.12000000000000077,-5.70374e-07
7.664063959121704,-0.13000000000000078,-5.702415e-07
7.705172538757324,-0.1400000000000008,-6.051743e-07
7.750089855194092,-0.1500000000000008,-6.333552e-07
7.788511934280396,-0.1600000000000008,-6.477621e-07
7.827427062988281,-0.17000000000000082,-7.011187e-07
7.8656653213500975,-0.18000000000000083,-7.121907e-07
7.904468870162964,-0.19000000000000083,-7.44983e-07
7.942624635696411,-0.20000000000000084,-7.845368e-07
7.986297883987427,-0.21000000000000085,-7.90372e-07
8.026822099685669,-0.22000000000000086,-8.160008e-07
8.070810775756836,-0.23000000000000087,-1.015763e-06
8.135037851333617,-0.24000000000000088,-8.131644e-07
8.193529767990112,-0.2500000000000009,-8.079138e-07
8.259957685470582,-0.2600000000000009,-8.313147e-07
8.317221269607543,-0.2700000000000009,-8.323855e-07
8.389201717376709,-0.2800000000000009,-8.85176e-07
8.44629340171814,-0.2900000000000009,-8.651876e-07
8.523664016723632,-0.30000000000000093,-9.100332e-07
8.580374231338501,-0.31000000000000094,-9.577096e-07
8.651948413848878,-0.32000000000000095,-1.015686e-06
8.688618831634521,-0.33000000000000096,-1.068529e-06
8.725337886810303,-0.34000000000000097,-1.151402e-06
8.762504453659059,-0.350000000000001,-1.210967e-06
8.799502458572388,-0.360000000000001,-1.27277e-06
8.837363777160645,-0.370000000000001,-1.340182e-06
8.87854292869568,-0.380000000000001,-1.400696e-06
8.923216581344604,-0.390000000000001,-1.460106e-06
8.959854097366334,-0.400000000000001,-1.510623e-06
8.997811975479127,-0.41000000000000103,-1.579203e-06
9.03497591972351,-0.42000000000000104,-1.650491e-06
9.072780256271361,-0.43000000000000105,-1.715998e-06
9.11032876968384,-0.44000000000000106,-1.786319e-06
9.150917119979859,-0.45000000000000107,-1.855146e-06
9.195177116394042,-0.4600000000000011,-1.914946e-06
9.233150730133056,-0.4700000000000011,-1.973731e-06
9.270505647659302,-0.4800000000000011,-2.063893e-06
9.307183933258056,-0.4900000000000011,-2.12858e-06
9.34347240447998,-0.5000000000000011,-2.199013e-06
9.380636110305787,-0.5100000000000011,-2.275198e-06
9.4238427734375,-0.5200000000000011,-2.315521e-06
9.465086297988892,-0.5300000000000011,-2.4029e-06
9.510103034973145,-0.5400000000000011,-2.45998e-06
9.547229070663452,-0.5500000000000012,-2.524405e-06
9.584033479690552,-0.5600000000000012,-2.618637e-06
9.620043001174928,-0.5700000000000012,-2.685421e-06
9.658041887283325,-0.5800000000000012,-2.750882e-06
9.695272827148438,-0.5900000000000012,-2.823634e-06
9.73872959136963,-0.6000000000000012,-2.871452e-06
9.780052509307861,-0.6,-2.667393e-06
9.822282371520997,-0.59,-2.266396e-06
9.85902765274048,-0.58,-1.979312e-06
9.894734859466553,-0.57,-1.759168e-06
9.931042404174805,-0.5599999999999999,-1.569203e-06
9.968360843658449,-0.5499999999999999,-1.410817e-06
10.005503330230713,-0.5399999999999999,-1.266691e-06
10.050173406600951,-0.5299999999999999,-1.150727e-06
10.092878675460817,-0.5199999999999999,-1.023314e-06
10.150306053161621,-0.5099999999999999,-9.091534e-07
10.194374122619628,-0.4999999999999999,-8.381161e-07
10.240184316635133,-0.4899999999999999,-7.453703e-07
10.28282759666443,-0.47999999999999987,-6.544915e-07
10.32871241569519,-0.46999999999999986,-5.796734e-07
10.366869373321533,-0.45999999999999985,-5.05103e-07
10.404538049697877,-0.44999999999999984,-4.249463e-07
10.44242106437683,-0.43999999999999984,-3.740284e-07
10.480355100631714,-0.4299999999999998,-3.183039e-07
10.517414140701295,-0.4199999999999998,-2.647093e-07
10.559448261260986,-0.4099999999999998,-2.231375e-07
10.599601020812988,-0.3999999999999998,-1.699513e-07
10.644874534606934,-0.3899999999999998,-1.249133e-07
10.68245451927185,-0.3799999999999998,-8.652915e-08
10.720553302764893,-0.3699999999999998,-4.855763e-08
10.7592560005188,-0.35999999999999976,-1.033026e-08
10.79604133605957,-0.34999999999999976,2.515927e-08
10.834872541427613,-0.33999999999999975,5.595113e-08
10.87583878517151,-0.32999999999999974,8.852626e-08
10.92083191871643,-0.31999999999999973,1.173469e-07
10.960036487579346,-0.3099999999999997,1.352464e-07
10.997811498641969,-0.2999999999999997,1.7982e-07
11.03652039527893,-0.2899999999999997,1.94149e-07
11.075074081420897,-0.2799999999999997,2.194259e-07
11.117125844955446,-0.2699999999999997,2.325394e-07
11.15874273300171,-0.2599999999999997,2.612153e-07
11.204498805999755,-0.24999999999999967,2.838809e-07
11.243187913894655,-0.23999999999999966,3.030517e-07
11.280940990447998,-0.22999999999999965,3.413001e-07
11.319257926940917,-0.21999999999999964,3.531061e-07
11.357969446182251,-0.20999999999999963,3.76517e-07
11.395958318710328,-0.19999999999999962,3.942488e-07
11.441590890884399,-0.1899999999999996,3.961125e-07
11.483077363967896,-0.1799999999999996,4.330024e-07
11.528068828582764,-0.1699999999999996,4.490749e-07
11.567055006027221,-0.1599999999999996,4.678603e-07
11.604776849746704,-0.14999999999999958,5.204614e-07
11.642146310806275,-0.13999999999999957,5.216094e-07
11.680492811203003,-0.12999999999999956,5.416172e-07
11.71833577156067,-0.11999999999999955,5.62143e-07
11.762709255218507,-0.10999999999999954,5.570552e-07
11.803205337524414,-0.09999999999999953,5.905067e-07
11.848909912109375,-0.08999999999999952,6.070071e-07
11.886729269027711,-0.07999999999999952,6.199242e-07
11.924553155899048,-0.06999999999999951,6.586319e-07
11.96314570426941,-0.0599999999999995,6.735975e-07
12.00137466430664,-0.04999999999999949,6.911178e-07
12.039472970962525,-0.03999999999999948,7.115714e-07
12.085775499343873,-0.02999999999999947,6.825331e-07
12.126644468307495,-0.019999999999999463,7.241035e-07
12.172646589279175,-0.009999999999999454,7.369338e-07
12.209460058212281,5.551115123125783e-16,7.364453e-07
