Time (s),Voltage (V),Current (A)
2.4837573909759523,0.62,1.049991e-06
2.5475729560852054,0.63,8.459465e-07
2.6037526893615723,0.64,7.9712e-07
2.6404388427734373,0.65,1.05009e-06
2.7045195293426514,0.66,8.772088e-07
2.768190851211548,0.67,8.377182e-07
2.831289014816284,0.68,8.911584e-07
2.888119869232178,0.6900000000000001,8.648765e-07
2.9556542873382567,0.7000000000000001,9.396671e-07
2.990889663696289,0.71,1.005571e-06
3.0266991519927977,0.72,1.067402e-06
3.0698271369934083,0.73,1.114087e-06
3.1115830230712893,0.74,1.179381e-06
3.1546506881713867,0.75,1.236625e-06
3.1914930057525637,0.76,1.294375e-06
3.2270972156524658,0.77,1.381923e-06
3.26331392288208,0.78,1.450389e-06
3.2993415641784667,0.79,1.51927e-06
3.335020637512207,0.8,1.601951e-06
3.375318593978882,0.8,1.419167e-06
3.4186768913269043,0.79,1.079954e-06
3.4745249843597414,0.78,8.140801e-07
3.5188777256011963,0.77,6.754568e-07
3.5558878898620607,0.76,5.43634e-07
3.5926062297821044,0.75,4.430111e-07
3.6297425174713136,0.74,3.582328e-07
3.6673458671569827,0.73,2.915213e-07
3.706279354095459,0.72,2.354892e-07
3.7469306468963626,0.71,1.878826e-07
3.792258520126343,0.7,1.519111e-07
3.8282897377014162,0.69,1.173459e-07
3.8669933891296386,0.6799999999999999,8.299545e-08
3.905148439407349,0.6699999999999999,6.253006e-08
3.9432829856872558,0.6599999999999999,4.304011e-08
3.9809135150909425,0.6499999999999999,2.737682e-08
4.023289289474487,0.6399999999999999,1.757152e-08
4.064009008407593,0.6299999999999999,3.128547e-09
4.108613519668579,0.6199999999999999,-9.843748e-09
4.146795034408569,0.6099999999999999,-1.869505e-08
4.184584827423096,0.5999999999999999,-3.253629e-08
4.223281087875366,0.5899999999999999,-3.579399e-08
4.261801872253418,0.5799999999999998,-4.176501e-08
4.300463800430298,0.5699999999999998,-4.863664e-08
4.3396965026855465,0.5599999999999998,-5.434884e-08
4.380833215713501,0.5499999999999998,-6.221119e-08
4.42547682762146,0.5399999999999998,-6.650023e-08
4.463056812286377,0.5299999999999998,-6.74916e-08
4.5007710266113286,0.5199999999999998,-7.282261e-08
4.538542222976685,0.5099999999999998,-7.75064e-08
4.576682014465332,0.4999999999999998,-8.225761e-08
4.616927280426026,0.48999999999999977,-8.619487e-08
4.658625230789185,0.47999999999999976,-8.889577e-08
4.704476671218872,0.46999999999999975,-9.213576e-08
4.741554546356202,0.45999999999999974,-9.506603e-08
4.780330915451049,0.44999999999999973,-9.866845e-08
4.818337907791138,0.4399999999999997,-1.034687e-07
4.856409511566162,0.4299999999999997,-1.050669e-07
4.89575665473938,0.4199999999999997,-1.071943e-07
4.937140369415284,0.4099999999999997,-1.104061e-07
4.981504554748535,0.3999999999999997,-1.139512e-07
5.020425643920898,0.3899999999999997,-1.159097e-07
5.058867511749268,0.37999999999999967,-1.247992e-07
5.096654443740845,0.36999999999999966,-1.239598e-07
5.134690046310425,0.35999999999999965,-1.257644e-07
5.172454328536988,0.34999999999999964,-1.29212e-07
5.2152778530120845,0.33999999999999964,-1.303642e-07
5.256776485443115,0.3299999999999996,-1.371611e-07
5.30229723930359,0.3199999999999996,-1.382257e-07
5.339876270294189,0.3099999999999996,-1.39348e-07
5.377650327682495,0.2999999999999996,-1.449821e-07
5.415404596328735,0.2899999999999996,-1.497034e-07
5.453856954574585,0.2799999999999996,-1.548483e-07
5.492908697128296,0.2699999999999996,-1.569354e-07
5.533969116210938,0.25999999999999956,-1.603673e-07
5.579075736999512,0.24999999999999956,-1.616353e-07
5.617533340454102,0.23999999999999955,-1.666545e-07
5.654837951660157,0.22999999999999954,-1.790398e-07
5.6937588024139405,0.21999999999999953,-1.756286e-07
5.7312925338745115,0.20999999999999952,-1.816508e-07
5.768692750930787,0.1999999999999995,-1.857666e-07
5.8113837146759035,0.1899999999999995,-1.831973e-07
5.8531498527526855,0.1799999999999995,-1.918649e-07
5.899586849212646,0.16999999999999948,-1.965623e-07
5.937721872329712,0.15999999999999948,-1.976556e-07
5.9762231063842775,0.14999999999999947,-2.121167e-07
6.014610137939453,0.13999999999999946,-2.12532e-07
6.052969512939454,0.12999999999999945,-2.196487e-07
6.0912940788269045,0.11999999999999944,-2.245724e-07
6.131752252578735,0.10999999999999943,-2.266658e-07
6.172933549880981,0.09999999999999942,-2.342139e-07
6.218024196624756,0.08999999999999941,-2.402334e-07
6.256343517303467,0.0799999999999994,-2.461462e-07
6.293199424743652,0.0699999999999994,-2.55303e-07
6.331401205062867,0.05999999999999939,-2.614472e-07
6.370102710723877,0.04999999999999938,-2.686843e-07
6.409162559509277,0.03999999999999937,-2.750777e-07
6.450335988998413,0.02999999999999936,-2.856951e-07
6.496384840011597,0.01999999999999935,-2.938546e-07
6.53489203453064,0.009999999999999343,-2.967838e-07
6.57224027633667,-6.661338147750939e-16,-3.180374e-07
6.6114024066925055,-0.010000000000000675,-3.220211e-07
6.649648294448853,-0.020000000000000684,-3.322913e-07
6.6868854331970216,-0.030000000000000693,-3.441818e-07
6.72974042892456,-0.0400000000000007,-3.488292e-07
6.7748358440399175,-0.05000000000000071,-3.492721e-07
6.81741641998291,-0.06000000000000072,-3.706909e-07
6.861198863983154,-0.07000000000000073,-3.856539e-07
6.899541788101197,-0.08000000000000074,-3.907798e-07
6.937380933761597,-0.09000000000000075,-4.078844e-07
6.975640888214111,-0.10000000000000075,-4.245802e-07
7.014205780029297,-0.11000000000000076,-4.415887e-07
7.053721246719361,-0.12000000000000077,-4.563641e-07
7.097727565765381,-0.13000000000000078,-4.609402e-07
7.138839244842529,-0.1400000000000008,-4.84166e-07
7.184099884033204,-0.1500000000000008,-5.034837e-07
7.222529354095459,-0.1600000000000008,-5.162888e-07
7.260551128387451,-0.17000000000000082,-5.516295e-07
7.2997919368743895,-0.18000000000000083,-5.631057e-07
7.338423824310303,-0.19000000000000083,-5.849981e-07
7.376036472320557,-0.20000000000000084,-6.109188e-07
7.417148151397705,-0.21000000000000085,-6.29296e-07
7.458661565780639,-0.22000000000000086,-6.606903e-07
7.504401664733887,-0.23000000000000087,-6.795452e-07
7.542236042022705,-0.24000000000000088,-7.007177e-07
7.581406755447388,-0.2500000000000009,-7.660136e-07
7.620589866638184,-0.2600000000000009,-7.755754e-07
7.658878908157349,-0.2700000000000009,-8.212094e-07
7.697486476898193,-0.2800000000000009,-8.106049e-07
7.7414124488830565,-0.2900000000000009,-8.512416e-07
7.8057196331024175,-0.30000000000000093,-8.276357e-07
7.863366355895996,-0.31000000000000094,-8.088854e-07
7.928358039855957,-0.32000000000000095,-8.580436e-07
7.985871009826661,-0.33000000000000096,-8.310369e-07
8.062462711334229,-0.34000000000000097,-8.902161e-07
8.127370948791505,-0.350000000000001,-8.558371e-07
8.20467170715332,-0.360000000000001,-9.362027e-07
8.241026935577393,-0.370000000000001,-1.01187e-06
8.278359203338624,-0.380000000000001,-1.081799e-06
8.3157217502594,-0.390000000000001,-1.147639e-06
8.352670164108277,-0.400000000000001,-1.209551e-06
8.395148935317994,-0.41000000000000103,-1.272811e-06
8.439756784439087,-0.42000000000000104,-1.315476e-06
8.476350908279418,-0.43000000000000105,-1.370342e-06
8.513220405578615,-0.44000000000000106,-1.431333e-06
8.549815721511841,-0.45000000000000107,-1.499252e-06
8.586175718307494,-0.4600000000000011,-1.557433e-06
8.624873170852661,-0.4700000000000011,-1.618319e-06
8.666961650848389,-0.4800000000000011,-1.682245e-06
8.711241436004638,-0.4900000000000011,-1.724064e-06
8.748771352767944,-0.5000000000000011,-1.774487e-06
8.785506143569947,-0.5100000000000011,-1.859538e-06
8.823220596313476,-0.5200000000000011,-1.905408e-06
8.861153678894043,-0.5300000000000011,-1.958841e-06
8.898105907440186,-0.5400000000000011,-2.024526e-06
8.93906189918518,-0.5500000000000012,-2.072098e-06
8.979778518676758,-0.5600000000000012,-2.131685e-06
9.023911437988282,-0.5700000000000012,-2.188519e-06
9.060579710006714,-0.5800000000000012,-2.235404e-06
9.098291063308716,-0.5900000000000012,-2.298741e-06
9.13578974723816,-0.6000000000000012,-2.354316e-06
9.17153510093689,-0.6,-2.174778e-06
9.209423122406006,-0.59,-1.844777e-06
9.250526456832887,-0.58,-1.614178e-06
9.294280767440796,-0.57,-1.434069e-06
9.331636400222779,-0.5599999999999999,-1.276436e-06
9.36887592315674,-0.5499999999999999,-1.133714e-06
9.407094869613648,-0.5399999999999999,-1.023723e-06
9.465064888000487,-0.5299999999999999,-8.940743e-07
9.50324926376343,-0.5199999999999999,-8.274001e-07
9.541350193023682,-0.5099999999999999,-7.398256e-07
9.579325475692748,-0.4999999999999999,-6.599466e-07
9.624928245544435,-0.4899999999999999,-5.967718e-07
9.665823678970337,-0.47999999999999987,-5.211429e-07
9.711351585388183,-0.46999999999999986,-4.558858e-07
9.749380512237549,-0.45999999999999985,-4.024567e-07
9.786915912628174,-0.44999999999999984,-3.400859e-07
9.824122056961059,-0.43999999999999984,-2.950327e-07
9.86240966796875,-0.4299999999999998,-2.473153e-07
9.902050304412843,-0.4199999999999998,-2.042175e-07
9.9473943901062,-0.4099999999999998,-1.729355e-07
9.989127626419068,-0.3999999999999998,-1.300857e-07
10.034918270111085,-0.3899999999999998,-9.074063e-08
10.072275094985962,-0.3799999999999998,-5.844058e-08
10.111303234100342,-0.3699999999999998,-3.016246e-08
10.149025554656983,-0.35999999999999976,3.023844e-09
10.187638607025146,-0.34999999999999976,3.087719e-08
10.225685176849366,-0.33999999999999975,5.765436e-08
10.270251064300538,-0.32999999999999974,7.52785e-08
10.312172889709473,-0.31999999999999973,1.038946e-07
10.357243509292603,-0.3099999999999997,1.276221e-07
10.394674243927003,-0.2999999999999997,1.491117e-07
10.432938966751099,-0.2899999999999997,1.874898e-07
10.470943813323974,-0.2799999999999997,1.963766e-07
10.508738136291505,-0.2699999999999997,2.168308e-07
10.547811574935913,-0.2599999999999997,2.358241e-07
10.589938440322875,-0.24999999999999967,2.476543e-07
10.63095332145691,-0.23999999999999966,2.76627e-07
10.676443557739258,-0.22999999999999965,2.948159e-07
10.714673471450805,-0.21999999999999964,3.065165e-07
10.752422971725464,-0.20999999999999963,3.414087e-07
10.789222135543824,-0.19999999999999962,3.564139e-07
10.828346118927001,-0.1899999999999996,3.750087e-07
10.867132501602173,-0.1799999999999996,3.933437e-07
10.909469413757325,-0.1699999999999996,3.9944e-07
10.949768085479736,-0.1599999999999996,4.274602e-07
10.99469183921814,-0.14999999999999958,4.398341e-07
11.032235107421876,-0.13999999999999957,4.559115e-07
11.070182256698608,-0.12999999999999956,4.935122e-07
11.108240985870362,-0.11999999999999955,4.946046e-07
11.147698755264283,-0.10999999999999954,5.071523e-07
11.186037864685058,-0.09999999999999953,5.202754e-07
11.227758226394654,-0.08999999999999952,5.269952e-07
11.269148616790773,-0.07999999999999952,5.488858e-07
11.313649654388428,-0.06999999999999951,5.602246e-07
11.351946325302125,-0.0599999999999995,5.634834e-07
11.389517488479614,-0.04999999999999949,6.218569e-07
11.426767024993897,-0.03999999999999948,6.052718e-07
11.464706068038941,-0.02999999999999947,6.168387e-07
11.502512550354004,-0.019999999999999463,6.314237e-07
11.543687171936035,-0.009999999999999454,6.433801e-07
11.587775268554688,5.551115123125783e-16,6.449901e-07
