Time (s),Voltage (V),Current (A)
0.06628608703613281,0.0,4.54375e-07
0.10336706161499024,0.01,5.527781e-07
0.14708036422729492,0.02,5.600373e-07
0.1876467800140381,0.03,6.004088e-07
0.2316533374786377,0.04,6.129525e-07
0.268675422668457,0.05,6.17237e-07
0.3058560562133789,0.06,6.340228e-07
0.3430068874359131,0.07,6.455386e-07
0.38024688720703126,0.08,6.540246e-07
0.42134044647216795,0.09,6.341025e-07
0.46254963874816896,0.1,6.58518e-07
0.5070294570922852,0.11,6.539906e-07
0.5433520221710205,0.12,6.531891e-07
0.5813315963745117,0.13,6.904256e-07
0.6180477905273438,0.14,6.745555e-07
0.6555104732513428,0.15,6.731034e-07
0.6923709106445313,0.16,6.788603e-07
0.7313439750671387,0.17,6.809598e-07
0.7759933090209961,0.18,6.718703e-07
0.8121859359741211,0.19,6.636211e-07
0.8497768878936768,0.2,7.04129e-07
0.8864546966552734,0.21,6.812693e-07
0.923864450454712,0.22,6.801756e-07
0.9617014503479004,0.23,6.767553e-07
1.0018177318572998,0.24,6.841268e-07
1.046968936920166,0.25,6.720028e-07
1.0853042316436767,0.26,6.573782e-07
1.1231686496734619,0.27,6.946137e-07
1.160405788421631,0.28,6.766642e-07
1.1981617259979247,0.29,6.76079e-07
1.2342544555664063,0.3,6.807723e-07
1.2749291133880616,0.31,6.818109e-07
1.3188913249969483,0.32,6.750693e-07
1.3564133739471436,0.33,6.593883e-07
1.3929836559295654,0.34,7.012841e-07
1.4321040630340576,0.35000000000000003,6.787913e-07
1.4696838092803954,0.36,6.75098e-07
1.5070334815979005,0.37,6.730207e-07
1.5455425834655763,0.38,6.822625e-07
1.5898114013671876,0.39,6.760629e-07
1.6257732391357422,0.4,6.647807e-07
1.6635675621032715,0.41000000000000003,7.113786e-07
1.7010357284545898,0.42,6.763528e-07
1.738524875640869,0.43,6.725526e-07
1.7756239700317384,0.44,6.736614e-07
1.816444778442383,0.45,6.771791e-07
1.860246057510376,0.46,6.756367e-07
1.8986209297180177,0.47000000000000003,6.675939e-07
1.9352245903015137,0.48,7.044806e-07
1.9727952766418457,0.49,6.763574e-07
2.0095510482788086,0.5,6.818613e-07
2.0476405334472654,0.51,6.882876e-07
2.087519826889038,0.52,6.938302e-07
2.131319913864136,0.53,6.951755e-07
2.1690498638153075,0.54,6.906185e-07
2.2064460277557374,0.55,7.418718e-07
2.2432227802276614,0.56,7.276648e-07
2.281630792617798,0.5700000000000001,7.433907e-07
2.319974908828735,0.58,7.45969e-07
2.3646166133880615,0.59,7.271946e-07
2.405607891082764,0.6,7.704028e-07
2.449552936553955,0.61,7.903558e-07
2.487233533859253,0.62,7.993335e-07
2.5242458438873294,0.63,8.784505e-07
2.5614484119415284,0.64,8.815281e-07
2.598767566680908,0.65,9.156325e-07
2.63954665184021,0.66,9.359667e-07
2.7024192714691164,0.67,8.285706e-07
2.7600125885009765,0.68,8.084848e-07
2.8240830230712892,0.6900000000000001,8.249992e-07
2.881276988983154,0.7000000000000001,8.425324e-07
2.950878019332886,0.71,8.87624e-07
3.00797399520874,0.72,9.011732e-07
3.0843396759033204,0.73,9.417471e-07
3.1201732444763186,0.74,1.050669e-06
3.156714677810669,0.75,1.143705e-06
3.198010654449463,0.76,1.24895e-06
3.241427125930786,0.77,1.345373e-06
3.2780479526519777,0.78,1.449624e-06
3.313037519454956,0.79,1.60038e-06
3.348558044433594,0.8,1.717792e-06
3.384085960388184,0.8,1.551459e-06
3.4203629875183106,0.79,1.178372e-06
3.4757979011535647,0.78,9.530768e-07
3.518745403289795,0.77,7.362094e-07
3.560172271728516,0.76,5.632356e-07
3.604277057647705,0.75,4.309182e-07
3.64178599357605,0.74,3.223382e-07
3.6800690746307376,0.73,2.103607e-07
3.7169030475616456,0.72,1.467179e-07
3.7542639255523684,0.71,8.125402e-08
3.7911315155029297,0.7,2.211565e-08
3.8332054519653322,0.69,-1.369719e-08
3.8745190715789795,0.6799999999999999,-7.323078e-08
3.919480495452881,0.6699999999999999,-1.092647e-07
3.9573554039001464,0.6599999999999999,-1.399405e-07
3.995572681427002,0.6499999999999999,-1.927625e-07
4.032746877670288,0.6399999999999999,-2.054642e-07
4.070731458663941,0.6299999999999999,-2.274194e-07
4.107902793884278,0.6199999999999999,-2.504004e-07
4.150086164474487,0.6099999999999999,-2.570411e-07
4.1915104103088385,0.5999999999999999,-2.824315e-07
4.237035455703735,0.5899999999999999,-2.965973e-07
4.274425182342529,0.5799999999999998,-3.099348e-07
4.313281660079956,0.5699999999999998,-3.413438e-07
4.351955270767212,0.5599999999999998,-3.366771e-07
4.389985866546631,0.5499999999999998,-3.493643e-07
4.428750791549683,0.5399999999999998,-3.562227e-07
4.468520650863647,0.5299999999999998,-3.598262e-07
4.509801368713379,0.5199999999999998,-3.742406e-07
4.5548498153686525,0.5099999999999998,-3.784889e-07
4.592677993774414,0.4999999999999998,-3.812068e-07
4.630743398666382,0.48999999999999977,-4.105017e-07
4.669607028961182,0.47999999999999976,-3.987882e-07
4.708310203552246,0.46999999999999975,-4.038404e-07
4.745520639419556,0.45999999999999974,-4.12742e-07
4.786846656799316,0.44999999999999973,-4.058545e-07
4.83194564819336,0.4399999999999997,-3.956367e-07
4.87431999206543,0.4299999999999997,-4.148274e-07
4.920480899810791,0.4199999999999997,-4.19223e-07
4.95824875831604,0.4099999999999997,-4.195373e-07
4.994917507171631,0.3999999999999997,-4.505566e-07
5.0327552223205565,0.3899999999999997,-4.389405e-07
5.070665178298951,0.37999999999999967,-4.436808e-07
5.108896522521973,0.36999999999999966,-4.488224e-07
5.151463508605957,0.35999999999999965,-4.390756e-07
5.196896524429322,0.34999999999999964,-4.314256e-07
5.2390980148315425,0.33999999999999964,-4.522829e-07
5.284321460723877,0.3299999999999996,-4.562791e-07
5.322351341247559,0.3199999999999996,-4.549256e-07
5.360658025741577,0.3099999999999996,-4.825769e-07
5.397675342559815,0.2999999999999996,-4.731187e-07
5.43518928527832,0.2899999999999996,-4.785546e-07
5.473542222976684,0.2799999999999996,-4.831639e-07
5.516200046539307,0.2699999999999996,-4.715139e-07
5.5578522205352785,0.25999999999999956,-4.869157e-07
5.603074474334717,0.24999999999999956,-4.887504e-07
5.641525163650513,0.23999999999999955,-4.866175e-07
5.679924592971802,0.22999999999999954,-5.146717e-07
5.717739419937134,0.21999999999999953,-5.039761e-07
5.755424547195434,0.20999999999999952,-5.098325e-07
5.7940690708160405,0.1999999999999995,-5.094286e-07
5.836360445022583,0.1899999999999995,-5.022434e-07
5.87724419593811,0.1799999999999995,-5.169115e-07
5.922974996566772,0.16999999999999948,-5.172415e-07
5.961524391174317,0.15999999999999948,-5.164727e-07
5.99882661819458,0.14999999999999947,-5.479747e-07
6.036900129318237,0.13999999999999946,-5.325928e-07
6.074227151870728,0.12999999999999945,-5.377991e-07
