Time (s),Voltage (V),Current (A)
0.06565666198730469,0.0,4.13075e-07
0.10274860382080078,0.01,5.179012e-07
0.1397365951538086,0.02,5.554487e-07
0.1780332660675049,0.03,5.776282e-07
0.22282827377319336,0.04,5.569505e-07
0.26199731826782224,0.05,5.920627e-07
0.3061621856689453,0.06,6.052011e-07
0.34241680145263675,0.07,6.065425e-07
0.3801138496398926,0.08,6.198405e-07
0.41756937980651854,0.09,6.290969e-07
0.45434184074401857,0.1,6.361151e-07
0.4961017799377442,0.11,6.190774e-07
0.5369788551330567,0.12,6.444998e-07
0.5809978103637695,0.13,6.431666e-07
0.6169527339935303,0.14,6.426463e-07
0.6533685207366944,0.15,6.938544e-07
0.6901371669769287,0.16,6.673191e-07
0.7267565631866455,0.17,6.72039e-07
0.7672912693023681,0.18,6.473589e-07
0.8082832622528077,0.19,6.684875e-07
0.8516067504882813,0.2,6.649327e-07
0.887585277557373,0.21,6.655148e-07
0.9241150283813477,0.22,6.746948e-07
0.9610670185089112,0.23,6.758864e-07
0.9991565036773682,0.24,6.853505e-07
1.0425419807434082,0.25,6.521583e-07
1.0831799221038818,0.26,6.795985e-07
1.127061309814453,0.27,6.800196e-07
1.16406813621521,0.28,6.778149e-07
1.2016195106506347,0.29,6.85366e-07
1.238261079788208,0.3,6.981285e-07
1.274948663711548,0.31,7.109186e-07
1.3178723239898682,0.32,6.73357e-07
1.3592581844329834,0.33,7.055058e-07
1.4029428768157959,0.34,7.047782e-07
1.4398173809051513,0.35000000000000003,7.169285e-07
1.4768130016326904,0.36,7.35978e-07
1.513347043991089,0.37,7.423007e-07
1.5508602714538575,0.38,7.483418e-07
1.588971929550171,0.39,7.473482e-07
1.6293468952178956,0.4,7.598011e-07
1.674057264328003,0.41000000000000003,7.643446e-07
1.711865177154541,0.42,7.534857e-07
1.749724349975586,0.43,7.730834e-07
1.786135129928589,0.44,7.858522e-07
1.8228696823120119,0.45,7.903631e-07
1.8620616149902345,0.46,7.990885e-07
1.904389705657959,0.47000000000000003,8.031448e-07
1.9482837295532227,0.48,8.174862e-07
1.985167055130005,0.49,8.145619e-07
2.0493452548980713,0.5,7.557042e-07
2.1054854106903074,0.51,7.089177e-07
2.1453465843200683,0.52,8.121468e-07
2.189786825180054,0.53,9.20874e-07
2.2528816509246825,0.54,7.777523e-07
2.309237337112427,0.55,7.5525e-07
2.3514600467681888,0.56,8.46265e-07
