Time (s),Voltage (V),Current (A)
0.06516146659851074,0.0,-1.424494e-09
0.10201141357421875,0.01,2.493305e-08
0.1383342170715332,0.02,3.563218e-08
0.18002263069152832,0.03,4.276674e-08
0.22161758422851563,0.04,5.039354e-08
0.26512298583984373,0.05,5.708039e-08
0.3025150966644287,0.06,6.187145e-08
0.3404677295684815,0.07,6.885259e-08
0.3778719997406006,0.08,7.580305e-08
0.4147598552703857,0.09,8.381044e-08
0.4547929286956787,0.1,9.1131e-08
0.496275110244751,0.11,1.007972e-07
0.5407000923156738,0.12,1.08001e-07
0.5774015045166015,0.13,1.170822e-07
0.6134558486938477,0.14,1.313299e-07
0.649804162979126,0.15,1.416081e-07
0.6880045127868653,0.16,1.556579e-07
0.7299864196777344,0.17,1.659414e-07
0.7711801147460937,0.18,1.854528e-07
0.8158258724212647,0.19,1.986125e-07
0.8527051448822022,0.2,2.146101e-07
0.8901091766357422,0.21,2.42616e-07
0.927427854537964,0.22,2.58138e-07
0.9644580459594727,0.23,2.771542e-07
1.0023446369171143,0.24,2.986451e-07
1.0422027111053467,0.25,3.227305e-07
1.0860786151885986,0.26,3.452204e-07
1.123358907699585,0.27,3.628995e-07
1.1604100799560548,0.28,4.052186e-07
1.1970580863952636,0.29,4.250595e-07
1.2343202590942384,0.3,4.522176e-07
1.2715211582183839,0.31,4.825883e-07
1.3106019878387452,0.32,5.145852e-07
1.3543589210510254,0.33,5.466503e-07
1.390836935043335,0.34,5.739212e-07
1.4286956310272216,0.35000000000000003,6.242255e-07
1.4657875728607177,0.36,6.520673e-07
1.502781047821045,0.37,6.902752e-07
1.5410030937194825,0.38,7.235402e-07
1.5816751289367676,0.39,7.735308e-07
1.6255703449249268,0.4,8.264381e-07
1.6632342529296875,0.41000000000000003,8.078167e-07
1.7283315563201904,0.42,8.16623e-07
1.7843346214294433,0.43,7.767223e-07
1.8247601318359377,0.44,1.050058e-06
1.8880256652832033,0.45,8.93886e-07
1.9515646648406983,0.46,8.283987e-07
2.0155244731903075,0.47000000000000003,9.238158e-07
2.0716493701934815,0.48,9.568445e-07
2.1401806163787844,0.49,1.003734e-06
2.1824839115142822,0.5,1.055966e-06
2.2182006549835203,0.51,1.110638e-06
2.2536119842529296,0.52,1.181833e-06
2.2896625137329103,0.53,1.248857e-06
2.32562292098999,0.54,1.317405e-06
2.3653114795684815,0.55,1.358423e-06
2.4069431495666507,0.56,1.425873e-06
