Time (s),Voltage (V),Current (A)
6.354833602905273,0.35000000000000003,6.95515e-05
6.395129680633545,0.352,6.947981e-05
6.428029298782349,0.354,7.01171e-05
6.459251165390015,0.356,7.001287e-05
6.499144077301025,0.358,7.024436e-05
6.5310587882995605,0.36,7.148206e-05
6.5719523429870605,0.362,7.166869e-05
6.602868318557739,0.364,7.164658e-05
6.63477635383606,0.366,7.196602e-05
6.674447059631348,0.368,7.118486e-05
6.705513954162598,0.37,7.217765e-05
6.746396780014038,0.372,7.236326e-05
6.778323650360107,0.374,7.244388e-05
6.8092358112335205,0.376,7.269166e-05
6.850096225738525,0.378,7.214172e-05
6.882040739059448,0.38,7.306701e-05
6.921236991882324,0.382,7.337316e-05
6.953911781311035,0.384,7.338413e-05
6.984241485595703,0.386,7.370947e-05
7.025132179260254,0.388,7.304462e-05
7.056396007537842,0.39,7.391959e-05
7.087494373321533,0.392,7.425636e-05
7.124389410018921,0.394,7.531669e-05
7.157249927520752,0.396,7.460016e-05
7.196191787719727,0.398,7.496947e-05
7.22644829750061,0.4,7.497979e-05
7.259370565414429,0.402,7.513724e-05
7.2954487800598145,0.404,7.545768e-05
7.327364444732666,0.406,7.544894e-05
7.3605170249938965,0.40800000000000003,7.58987e-05
7.40045166015625,0.41000000000000003,7.686704e-05
7.4323577880859375,0.41200000000000003,7.636783e-05
7.473217725753784,0.41400000000000003,7.636638e-05
7.506160020828247,0.41600000000000004,7.641182e-05
7.5390424728393555,0.418,7.658224e-05
7.578935146331787,0.42,7.605387e-05
7.609853506088257,0.422,7.683974e-05
7.650742769241333,0.424,7.728079e-05
7.682659864425659,0.426,7.727239e-05
7.713575124740601,0.428,7.749807e-05
7.754465818405151,0.43,7.678181e-05
7.786381721496582,0.432,7.758489e-05
7.8252763748168945,0.434,7.80124e-05
7.858189344406128,0.436,7.790144e-05
7.890130281448364,0.438,7.812974e-05
7.9264137744903564,0.44,7.845544e-05
7.958200454711914,0.442,7.858696e-05
7.989160537719727,0.444,7.8799e-05
8.026501178741455,0.446,7.835532e-05
8.058416843414307,0.448,7.914181e-05
8.09830904006958,0.45,7.928455e-05
8.129393100738525,0.452,7.944932e-05
8.160677433013916,0.454,7.972959e-05
8.201244592666626,0.456,7.908176e-05
8.232588291168213,0.458,7.991624e-05
8.263683080673218,0.46,8.019203e-05
8.300632238388062,0.462,8.130653e-05
8.332885503768921,0.464,8.057656e-05
8.371781826019287,0.466,8.085611e-05
8.403780937194824,0.468,8.078032e-05
8.43768858909607,0.47000000000000003,8.117726e-05
8.476961374282837,0.47200000000000003,8.211379e-05
8.508874893188477,0.47400000000000003,8.181023e-05
8.550734996795654,0.47600000000000003,8.175187e-05
8.582477807998657,0.47800000000000004,8.200367e-05
8.614392280578613,0.48,8.201079e-05
8.653853178024292,0.482,8.139871e-05
8.686524868011475,0.484,8.222185e-05
8.725647211074829,0.486,8.26207e-05
8.757916450500488,0.488,8.262489e-05
8.7888343334198,0.49,8.299886e-05
8.829725742340088,0.492,8.239513e-05
8.860642194747925,0.494,8.336888e-05
8.901543617248535,0.496,8.35329e-05
8.933584928512573,0.498,8.366109e-05
8.96392273902893,0.5,8.413568e-05
9.000823736190796,0.502,8.441336e-05
9.031740427017212,0.504,8.454694e-05
9.062660694122314,0.506,8.49065e-05
9.099894523620605,0.508,8.467181e-05
9.130812406539917,0.51,8.547865e-05
9.17067551612854,0.512,8.58255e-05
9.202621221542358,0.514,8.578026e-05
9.233507633209229,0.516,8.624882e-05
9.272555351257324,0.518,8.582733e-05
9.304469347000122,0.52,8.667113e-05
9.345359325408936,0.522,8.693906e-05
9.376558542251587,0.524,8.721466e-05
9.407811880111694,0.526,8.761604e-05
9.444711923599243,0.528,8.79189e-05
9.475629568099976,0.53,8.815897e-05
9.508554697036743,0.532,8.846069e-05
9.54544997215271,0.534,8.957972e-05
9.57636284828186,0.536,8.909209e-05
9.615395307540894,0.538,8.949156e-05
9.647496461868286,0.54,8.950852e-05
9.679646015167236,0.542,8.994313e-05
9.720236539840698,0.544,8.95433e-05
9.751150608062744,0.546,9.053812e-05
9.791043281555176,0.548,9.093663e-05
9.822928190231323,0.55,9.11198e-05
9.853845596313477,0.552,9.149593e-05
9.891010284423828,0.554,9.193664e-05
9.922372341156006,0.556,9.219798e-05
9.954286813735962,0.558,9.257669e-05
9.99118709564209,0.56,9.267913e-05
10.023844957351685,0.562,9.325225e-05
10.063151597976685,0.5640000000000001,9.449499e-05
10.096291780471802,0.5660000000000001,9.421411e-05
10.128291130065918,0.5680000000000001,9.525052e-05
10.169182062149048,0.5700000000000001,9.412385e-05
10.202094316482544,0.5720000000000001,9.51334e-05
10.243145942687988,0.5740000000000001,9.566076e-05
10.275230884552002,0.5760000000000001,9.590994e-05
10.308143138885498,0.578,9.581987e-05
10.344316959381104,0.58,9.629896e-05
10.377199411392212,0.582,9.630988e-05
10.408382415771484,0.584,9.699798e-05
10.445312261581421,0.586,9.506202e-05
10.477250814437866,0.588,9.786989e-05
10.517178535461426,0.59,9.789636e-05
10.549394607543945,0.592,9.797674e-05
10.581689357757568,0.594,9.840011e-05
10.620584964752197,0.596,9.805914e-05
10.65349793434143,0.598,9.904066e-05
10.692395210266113,0.6,9.953097e-05
10.72464108467102,0.602,9.980422e-05
10.75556468963623,0.604,0.0001004134
10.795479774475098,0.606,9.97435e-05
10.82637619972229,0.608,0.00010029
10.857293128967285,0.61,9.957935e-05
10.894195079803467,0.612,0.0001050014
10.92511248588562,0.614,0.0001047341
10.964367151260376,0.616,0.000105
10.994769096374512,0.618,0.0001050024
11.0271155834198,0.62,0.000105007
11.074017763137817,0.622,0.0001015864
11.105961561203003,0.624,0.0001028698
11.14585828781128,0.626,0.0001032828
11.177771806716919,0.628,0.0001035679
11.209686756134033,0.63,0.0001043029
11.249408960342407,0.632,0.0001035609
11.281323671340942,0.634,0.0001044965
11.320097208023071,0.636,0.000105089
11.352042436599731,0.638,0.0001051715
11.384014129638672,0.64,0.0001056711
11.423069715499878,0.642,0.0001051882
11.454046726226807,0.644,0.0001061273
11.484964370727539,0.646,0.000106515
11.521865367889404,0.648,0.0001076085
11.552986860275269,0.65,0.0001071844
11.592362403869629,0.652,0.0001075338
11.624084234237671,0.654,0.0001074751
11.655001640319824,0.656,0.0001079578
11.693899154663086,0.658,0.0001076619
11.7257821559906,0.66,0.0001087853
11.765680313110352,0.662,0.000108916
11.797987937927246,0.664,0.0001089747
11.828924179077148,0.666,0.0001095447
11.868847370147705,0.668,0.0001093037
11.900760889053345,0.67,0.0001101883
11.940656900405884,0.672,0.0001103377
11.973582983016968,0.674,0.0001104398
12.004485845565796,0.676,0.0001110906
12.04138731956482,0.678,0.0001116674
12.072749614715576,0.68,0.0001117299
12.104011058807373,0.682,0.0001121294
12.140451908111572,0.684,0.0001120847
12.171369314193726,0.686,0.0001127071
12.212427854537964,0.6880000000000001,0.0001133234
12.244476318359375,0.6900000000000001,0.0001134629
12.276357650756836,0.6920000000000001,0.0001139991
12.316250801086426,0.6940000000000001,0.0001134256
12.349162578582764,0.6960000000000001,0.0001143212
12.390051126480103,0.6980000000000001,0.0001146791
12.422191381454468,0.7000000000000001,0.0001150179
12.454173803329468,0.7020000000000001,0.0001153205
12.493297576904297,0.704,0.0001147343
12.524208068847656,0.706,0.0001155762
12.564540386199951,0.708,0.0001160526
12.595641613006592,0.71,0.0001162924
12.626558303833008,0.712,0.0001167677
12.663458824157715,0.714,0.0001171683
12.695714950561523,0.716,0.0001173077
12.727775573730469,0.718,0.0001176884
12.763837099075317,0.72,0.0001187854
12.79475712776184,0.722,0.000118345
12.834646701812744,0.724,0.0001188605
12.866560220718384,0.726,0.0001190258
12.898482322692871,0.728,0.0001196009
12.938369989395142,0.73,0.0001189445
12.970720767974854,0.732,0.0001199555
13.00961709022522,0.734,0.0001205796
13.041561126708984,0.736,0.0001204505
13.072733163833618,0.738,0.0001211127
13.10978078842163,0.74,0.0001217348
13.14069676399231,0.742,0.0001219546
13.171617984771729,0.744,0.0001222296
13.211556911468506,0.746,0.0001217985
13.243662357330322,0.748,0.0001227586
13.282620668411255,0.75,0.0001232785
13.314534902572632,0.752,0.0001233832
13.346810340881348,0.754,0.0001238243
13.385704755783081,0.756,0.0001234588
13.416926622390747,0.758,0.0001244339
13.447845697402954,0.76,0.000125041
13.484910011291504,0.762,0.0001261913
13.515863180160522,0.764,0.0001257444
13.555977821350098,0.766,0.0001260119
13.587891817092896,0.768,0.0001262055
13.620041131973267,0.77,0.0001266156
13.659456253051758,0.772,0.0001262752
13.690380573272705,0.774,0.000127531
13.730267763137817,0.776,0.000127683
13.76318073272705,0.778,0.0001278692
13.795105218887329,0.78,0.0001284301
13.830997943878174,0.782,0.0001290438
13.863379716873169,0.784,0.000129136
13.894298791885376,0.786,0.0001297496
13.931166410446167,0.788,0.0001309188
13.963287353515625,0.79,0.0001302822
14.00218391418457,0.792,0.0001306982
14.035094261169434,0.794,0.0001309515
14.067009687423706,0.796,0.0001314186
14.102914810180664,0.798,0.0001317425
14.13490605354309,0.8,0.0001321293
14.165826320648193,0.8,0.0001300978
14.202847242355347,0.798,0.0001254443
14.233762979507446,0.796,0.0001241933
14.273657321929932,0.794,0.0001223285
14.306577920913696,0.792,0.0001206172
14.33781123161316,0.79,0.0001195674
14.377946376800537,0.788,0.0001185604
14.40886378288269,0.786,0.0001164155
14.449092149734497,0.784,0.0001153331
14.481027126312256,0.782,0.0001138406
14.512211084365845,0.78,0.0001126709
14.552105188369751,0.778,0.0001121896
14.585031509399414,0.776,0.0001105298
14.623883724212646,0.774,0.0001094218
14.654829978942871,0.772,0.0001083785
14.686745166778564,0.77,0.0001075763
14.72663927078247,0.768,0.0001073089
14.758695602416992,0.766,0.0001060826
14.798864364624023,0.764,0.0001047536
14.830059289932251,0.762,0.0001039976
14.860976934432983,0.76,0.000103055
14.89787745475769,0.758,0.000102262
14.928794860839844,0.756,0.0001013878
14.959863901138306,0.754,0.0001007464
14.995952367782593,0.752,0.0001007478
15.040290117263794,0.75,9.837752e-05
15.080697774887085,0.748,9.926691e-05
15.112273216247559,0.746,9.782444e-05
15.152151584625244,0.744,9.701958e-05
15.184068202972412,0.742,9.651206e-05
15.215179920196533,0.74,9.583369e-05
15.256070375442505,0.738,9.573676e-05
15.287120342254639,0.736,9.450382e-05
15.326905012130737,0.734,9.371471e-05
15.358613014221191,0.732,9.32873e-05
15.389530897140503,0.73,9.256075e-05
15.42942762374878,0.728,9.268564e-05
15.460341453552246,0.726,9.151743e-05
15.491259098052979,0.724,9.087602e-05
15.528301239013672,0.722,8.978971e-05
15.560293912887573,0.72,8.967899e-05
15.601352453231812,0.718,8.913228e-05
15.63228702545166,0.716,8.856015e-05
15.664027452468872,0.714,8.790516e-05
15.700295209884644,0.712,8.793495e-05
15.73316764831543,0.71,8.707778e-05
15.772061347961426,0.708,8.654072e-05
15.803975820541382,0.706,8.607452e-05
15.835779666900635,0.704,8.533007e-05
15.876022577285767,0.702,8.555643e-05
15.906940698623657,0.7,8.446122e-05
15.947800636291504,0.698,8.385382e-05
15.978747129440308,0.696,8.345173e-05
16.010662078857422,0.694,8.292789e-05
16.04823637008667,0.692,8.238922e-05
16.07915449142456,0.69,8.19191e-05
16.111411809921265,0.688,8.142434e-05
16.15030550956726,0.6859999999999999,8.049505e-05
16.18389868736267,0.6839999999999999,8.030203e-05
16.224787712097168,0.6819999999999999,7.985219e-05
16.256704092025757,0.6799999999999999,7.902822e-05
16.28958487510681,0.6779999999999999,7.848567e-05
16.329548835754395,0.6759999999999999,7.839226e-05
16.362323999404907,0.6739999999999999,7.808828e-05
16.395684957504272,0.6719999999999999,7.758319e-05
16.435580253601074,0.6699999999999999,7.682323e-05
16.46849250793457,0.6679999999999999,7.660392e-05
16.50838541984558,0.6659999999999999,7.574644e-05
16.54130530357361,0.6639999999999999,7.577185e-05
16.57321262359619,0.6619999999999999,7.534087e-05
16.613104581832886,0.6599999999999999,7.452491e-05
16.64601731300354,0.6579999999999999,7.436537e-05
16.686908721923828,0.6559999999999999,7.398794e-05
16.71982455253601,0.6539999999999999,7.370378e-05
16.7517352104187,0.6519999999999999,7.311732e-05
16.79162836074829,0.6499999999999999,7.341458e-05
16.823512077331543,0.6479999999999999,7.186064e-05
16.863631010055542,0.6459999999999999,7.138626e-05
16.89560866355896,0.6439999999999999,7.103286e-05
16.927794456481934,0.6419999999999999,7.054037e-05
16.967683792114258,0.6399999999999999,7.125869e-05
16.999599933624268,0.6379999999999999,6.981066e-05
17.04049015045166,0.6359999999999999,6.972244e-05
17.073400259017944,0.6339999999999999,6.942514e-05
17.106351613998413,0.6319999999999999,6.884107e-05
17.146244525909424,0.6299999999999999,6.916678e-05
17.17826199531555,0.6279999999999999,6.775769e-05
17.21815514564514,0.6259999999999999,6.716096e-05
17.250236749649048,0.6239999999999999,6.677135e-05
17.28214693069458,0.6219999999999999,6.643499e-05
17.322043418884277,0.6199999999999999,6.72677e-05
17.355467081069946,0.6179999999999999,6.617715e-05
17.395807027816772,0.6159999999999999,6.536642e-05
17.427949905395508,0.6139999999999999,6.540669e-05
17.460865259170532,0.6119999999999999,6.490711e-05
17.50007438659668,0.6099999999999999,6.521938e-05
17.532986402511597,0.6079999999999999,6.418916e-05
17.572925806045532,0.6059999999999999,6.344267e-05
17.604841947555542,0.6039999999999999,6.30656e-05
17.636756896972656,0.6019999999999999,6.252441e-05
17.676648139953613,0.5999999999999999,6.33041e-05
17.70849919319153,0.5979999999999999,6.194334e-05
17.749616384506226,0.5959999999999999,6.192528e-05
17.781524181365967,0.5939999999999999,6.116159e-05
17.814252853393555,0.5919999999999999,6.108894e-05
17.854291200637817,0.5899999999999999,6.146346e-05
17.886468172073364,0.5879999999999999,6.051093e-05
17.92761778831482,0.5859999999999999,6.000192e-05
17.960529565811157,0.5839999999999999,5.968997e-05
17.993448734283447,0.5819999999999999,5.921474e-05
18.03230857849121,0.5799999999999998,5.956563e-05
18.064493417739868,0.5779999999999998,5.818484e-05
18.10557460784912,0.5759999999999998,5.812103e-05
18.13756513595581,0.5739999999999998,5.742834e-05
18.16972064971924,0.5719999999999998,5.690923e-05
18.210614919662476,0.5699999999999998,5.781222e-05
18.242496728897095,0.5679999999999998,5.629169e-05
18.2824227809906,0.5659999999999998,5.589031e-05
18.31533169746399,0.5639999999999998,5.602164e-05
18.348214387893677,0.5619999999999998,5.566392e-05
18.387677907943726,0.5599999999999998,5.594905e-05
18.419963598251343,0.5579999999999998,5.448339e-05
18.460156679153442,0.5559999999999998,5.411579e-05
18.49306845664978,0.5539999999999998,5.416035e-05
18.524984121322632,0.5519999999999998,5.375026e-05
18.565021753311157,0.5499999999999998,5.42212e-05
18.597100257873535,0.5479999999999998,5.322059e-05
18.638269901275635,0.5459999999999998,5.27825e-05
18.670742750167847,0.5439999999999998,5.250861e-05
18.703654766082764,0.5419999999999998,5.214088e-05
18.743547201156616,0.5399999999999998,5.245002e-05
18.776455879211426,0.5379999999999998,5.147311e-05
18.816353797912598,0.5359999999999998,5.105127e-05
18.849266290664673,0.5339999999999998,5.078482e-05
18.882171869277954,0.5319999999999998,5.047496e-05
18.922085285186768,0.5299999999999998,5.079146e-05
18.95498275756836,0.5279999999999998,4.980664e-05
18.99586796760559,0.5259999999999998,4.933174e-05
19.027994394302368,0.5239999999999998,4.914081e-05
19.060771226882935,0.5219999999999998,4.827879e-05
19.100857496261597,0.5199999999999998,4.916342e-05
19.133134603500366,0.5179999999999998,4.804506e-05
19.174022912979126,0.5159999999999998,4.764439e-05
19.20693325996399,0.5139999999999998,4.739413e-05
19.239845275878906,0.5119999999999998,4.693977e-05
19.279282093048096,0.5099999999999998,4.734149e-05
19.3121919631958,0.5079999999999998,4.634076e-05
19.35221529006958,0.5059999999999998,4.556703e-05
19.384125471115112,0.5039999999999998,4.523684e-05
19.41633892059326,0.5019999999999998,4.483533e-05
19.45622706413269,0.4999999999999998,4.567609e-05
19.489193201065063,0.4979999999999998,4.471658e-05
19.530083656311035,0.4959999999999998,4.420337e-05
19.562166213989258,0.4939999999999998,4.406739e-05
19.595092296600342,0.49199999999999977,4.323202e-05
19.634994506835938,0.48999999999999977,4.416092e-05
19.667906761169434,0.48799999999999977,4.318187e-05
19.70948624610901,0.48599999999999977,4.273659e-05
19.741400003433228,0.48399999999999976,4.197162e-05
19.77542805671692,0.48199999999999976,4.205405e-05
19.81435489654541,0.47999999999999976,4.25779e-05
19.84727668762207,0.47799999999999976,4.099742e-05
19.888163566589355,0.47599999999999976,4.112603e-05
19.920283317565918,0.47399999999999975,4.044574e-05
19.95219349861145,0.47199999999999975,4.000645e-05
19.992087364196777,0.46999999999999975,4.095361e-05
20.025997638702393,0.46799999999999975,3.992248e-05
20.065890789031982,0.46599999999999975,3.906883e-05
20.098801851272583,0.46399999999999975,3.93514e-05
20.131866216659546,0.46199999999999974,3.900244e-05
20.171753644943237,0.45999999999999974,3.935107e-05
20.203667402267456,0.45799999999999974,3.794227e-05
20.244110584259033,0.45599999999999974,3.749578e-05
20.27702045440674,0.45399999999999974,3.777482e-05
20.31093120574951,0.45199999999999974,3.742113e-05
20.34982657432556,0.44999999999999973,3.779e-05
20.383742570877075,0.44799999999999973,3.686137e-05
20.424241542816162,0.44599999999999973,3.652013e-05
20.45615291595459,0.44399999999999973,3.580159e-05
20.48913860321045,0.4419999999999997,3.588406e-05
20.529030799865723,0.4399999999999997,3.627452e-05
20.562033653259277,0.4379999999999997,3.532133e-05
20.602930784225464,0.4359999999999997,3.491089e-05
20.635206937789917,0.4339999999999997,3.475619e-05
20.667200565338135,0.4319999999999997,3.382969e-05
20.708091735839844,0.4299999999999997,3.482393e-05
20.74102282524109,0.4279999999999997,3.374996e-05
20.78191089630127,0.4259999999999997,3.337424e-05
20.814171314239502,0.4239999999999997,3.316527e-05
20.846084594726562,0.4219999999999997,3.23147e-05
20.886157989501953,0.4199999999999997,3.330516e-05
20.91906714439392,0.4179999999999997,3.227014e-05
20.959866046905518,0.4159999999999997,3.18092e-05
20.992778778076172,0.4139999999999997,3.161333e-05
21.025688886642456,0.4119999999999997,3.13081e-05
21.065016746520996,0.4099999999999997,3.182998e-05
21.097926139831543,0.4079999999999997,3.080994e-05
21.138818740844727,0.4059999999999997,3.039703e-05
21.1717312335968,0.4039999999999997,3.018476e-05
21.204989194869995,0.4019999999999997,2.984156e-05
21.24388551712036,0.3999999999999997,3.026038e-05
21.276800394058228,0.3979999999999997,2.91843e-05
21.316691637039185,0.3959999999999997,2.835167e-05
21.348575592041016,0.3939999999999997,2.811556e-05
21.382484197616577,0.3919999999999997,2.827587e-05
21.42192840576172,0.3899999999999997,2.872538e-05
21.45489001274109,0.3879999999999997,2.770471e-05
21.495763540267944,0.3859999999999997,2.734854e-05
21.52791929244995,0.3839999999999997,2.704207e-05
21.56104850769043,0.3819999999999997,2.675026e-05
21.60093903541565,0.37999999999999967,2.718205e-05
21.633103132247925,0.37799999999999967,2.57392e-05
21.6748149394989,0.37599999999999967,2.58026e-05
21.706729412078857,0.37399999999999967,2.516829e-05
21.738644123077393,0.37199999999999966,2.477782e-05
21.77962327003479,0.36999999999999966,2.574014e-05
21.81262445449829,0.36799999999999966,2.464572e-05
21.852683782577515,0.36599999999999966,2.378102e-05
21.88559365272522,0.36399999999999966,2.408105e-05
21.919504642486572,0.36199999999999966,2.365606e-05
21.958590269088745,0.35999999999999965,2.418569e-05
21.990506649017334,0.35799999999999965,2.26491e-05
22.031426191329956,0.35599999999999965,2.274013e-05
22.06522297859192,0.35399999999999965,2.252879e-05
22.097126483917236,0.35199999999999965,2.163671e-05
22.136394500732422,0.34999999999999964,2.266574e-05
22.169276475906372,0.34799999999999964,2.109426e-05
22.210195779800415,0.34599999999999964,2.120467e-05
22.24310827255249,0.34399999999999964,2.106823e-05
22.27502202987671,0.34199999999999964,2.01212e-05
22.31490707397461,0.33999999999999964,2.112924e-05
22.34782838821411,0.33799999999999963,1.991952e-05
22.38772177696228,0.33599999999999963,1.915155e-05
22.42063331604004,0.33399999999999963,1.945223e-05
22.454514741897583,0.33199999999999963,1.908382e-05
22.49376130104065,0.3299999999999996,1.962549e-05
22.5266752243042,0.3279999999999996,1.847872e-05
22.56756615638733,0.3259999999999996,1.812533e-05
22.60047674179077,0.3239999999999996,1.788799e-05
22.633358478546143,0.3219999999999996,1.751097e-05
22.672285079956055,0.3199999999999996,1.808965e-05
