Time (s),Voltage (V),Current (A)
0.0658869743347168,0.0,3.975538e-07
0.10608551025390625,0.01,4.770656e-07
0.14796632766723633,0.02,5.175966e-07
0.190623197555542,0.03,5.348584e-07
0.2284799861907959,0.04,5.375031e-07
0.264642333984375,0.05,5.52249e-07
0.30198437690734864,0.06,5.62359e-07
0.3384285354614258,0.07,5.73768e-07
0.3788657283782959,0.08,5.612778e-07
0.41836641311645506,0.09,5.741227e-07
0.46123356819152833,0.1,5.779471e-07
0.4983176422119141,0.11,5.742891e-07
0.5347241306304932,0.12,6.061647e-07
0.5723608589172363,0.13,5.881634e-07
0.6089359092712403,0.14,5.919618e-07
0.6454389572143555,0.15,5.939452e-07
0.6919162464141846,0.16,5.524772e-07
0.7326559925079346,0.17,5.820644e-07
0.776551923751831,0.18,5.753982e-07
0.81362455368042,0.19,5.719473e-07
0.8487063884735108,0.2,6.053135e-07
0.8858052444458008,0.21,5.932189e-07
0.9232409858703614,0.22,5.882901e-07
0.9606631374359131,0.23,5.883546e-07
1.000529556274414,0.24,5.876598e-07
1.0445561408996582,0.25,5.835893e-07
1.0804755401611328,0.26,5.74574e-07
1.1176657104492187,0.27,6.048112e-07
1.1549686527252199,0.28,5.84856e-07
1.191920166015625,0.29,5.86817e-07
1.2297099590301515,0.3,5.794851e-07
1.2738850784301758,0.31,5.53507e-07
1.3145654582977295,0.32,5.697007e-07
1.3596522903442383,0.33,5.701471e-07
1.3967332649230957,0.34,5.637609e-07
1.4345476150512695,0.35000000000000003,5.997508e-07
1.4716598224639892,0.36,5.781403e-07
1.508555545806885,0.37,5.742366e-07
1.5456338977813722,0.38,5.766594e-07
1.5909755992889405,0.39,5.444944e-07
1.6324189186096192,0.4,5.639563e-07
1.6785378646850586,0.41000000000000003,5.617343e-07
1.716219892501831,0.42,5.500826e-07
1.7538601970672607,0.43,5.825446e-07
1.791447334289551,0.44,5.634662e-07
1.8277000427246095,0.45,5.676341e-07
1.8644791793823243,0.46,5.712674e-07
1.9047435188293458,0.47000000000000003,5.748032e-07
1.9489310359954835,0.48,5.696484e-07
1.9856984901428223,0.49,5.582727e-07
2.022184133529663,0.5,5.905581e-07
2.0592937183380124,0.51,5.761196e-07
2.0965914154052734,0.52,5.779129e-07
2.1337207889556886,0.53,5.834762e-07
2.1774016666412352,0.54,5.659484e-07
2.217524862289429,0.55,5.885109e-07
2.261041231155396,0.56,5.941043e-07
2.2988045597076416,0.5700000000000001,5.987712e-07
2.3354039287567137,0.58,6.106966e-07
2.3727459716796875,0.59,6.214167e-07
2.4088301181793215,0.6,6.376324e-07
2.4477276039123534,0.61,6.430909e-07
2.4887160205841066,0.62,6.609249e-07
2.5320583438873294,0.63,6.778488e-07
2.5695405769348145,0.64,6.809763e-07
2.6077454566955565,0.65,7.231735e-07
2.644804973602295,0.66,7.294948e-07
2.6817593479156496,0.67,7.53692e-07
2.7183773136138916,0.68,7.819513e-07
2.763354473114014,0.6900000000000001,7.788814e-07
2.8039440155029296,0.7000000000000001,8.307128e-07
2.8486715507507325,0.71,8.575377e-07
2.8860641384124754,0.72,8.914957e-07
2.923725185394287,0.73,9.562912e-07
2.9871380615234377,0.74,8.944277e-07
3.0505483150482178,0.75,9.208432e-07
3.126834363937378,0.76,9.252848e-07
3.162537040710449,0.77,1.031212e-06
3.2021435832977296,0.78,1.118168e-06
3.2447034168243407,0.79,1.20376e-06
3.2799132823944093,0.8,1.290187e-06
3.3163538646698,0.8,1.148142e-06
3.372692861557007,0.79,8.714167e-07
3.4102251625061037,0.78,6.583133e-07
3.446423273086548,0.77,5.081031e-07
3.483493757247925,0.76,3.90614e-07
3.520844383239746,0.75,2.981907e-07
3.5627092266082765,0.74,2.128188e-07
3.607186899185181,0.73,1.459221e-07
3.6444919872283936,0.72,9.131895e-08
3.6815925121307376,0.71,1.774844e-08
3.7175910663604737,0.7,-1.193648e-08
3.7538373374938967,0.69,-5.114434e-08
3.7925629234313964,0.6799999999999999,-8.78015e-08
3.8390425968170168,0.6699999999999999,-9.666839e-08
3.880744123458862,0.6599999999999999,-1.374476e-07
3.9264346313476564,0.6499999999999999,-1.614229e-07
3.9639113807678226,0.6399999999999999,-1.827518e-07
4.002655801773072,0.6299999999999999,-2.251765e-07
4.04006555557251,0.6199999999999999,-2.243227e-07
4.078162670135498,0.6099999999999999,-2.43716e-07
4.11599895477295,0.5999999999999999,-2.586075e-07
4.162069025039672,0.5899999999999999,-2.511987e-07
4.20254961013794,0.5799999999999998,-2.798902e-07
4.248840456008911,0.5699999999999998,-2.876326e-07
4.287387943267822,0.5599999999999998,-2.948213e-07
4.3249536228179934,0.5499999999999998,-3.313462e-07
4.362809219360352,0.5399999999999998,-3.247838e-07
4.400278577804565,0.5299999999999998,-3.332331e-07
4.437850217819214,0.5199999999999998,-3.416186e-07
4.480071020126343,0.5099999999999998,-3.364152e-07
4.520906133651733,0.4999999999999998,-3.496351e-07
4.56628026008606,0.48999999999999977,-3.549108e-07
4.605018720626831,0.47999999999999976,-3.572835e-07
4.643593626022339,0.46999999999999975,-3.827901e-07
4.681589889526368,0.45999999999999974,-3.749072e-07
4.7192912292480464,0.44999999999999973,-3.808609e-07
4.757918109893799,0.4399999999999997,-3.837903e-07
4.797141752243042,0.4299999999999997,-3.856268e-07
4.839059286117553,0.4199999999999997,-3.92338e-07
4.884025001525879,0.4099999999999997,-3.952018e-07
4.921154136657715,0.3999999999999997,-3.957438e-07
4.959535207748413,0.3899999999999997,-4.012503e-07
4.998332557678223,0.37999999999999967,-4.070692e-07
5.036538629531861,0.36999999999999966,-4.128778e-07
5.074783563613892,0.35999999999999965,-4.16703e-07
5.1151671123504645,0.34999999999999964,-4.226358e-07
5.160356464385986,0.33999999999999964,-4.207367e-07
5.198030862808228,0.3299999999999996,-4.231056e-07
5.236244325637818,0.3199999999999996,-4.281709e-07
5.273783779144287,0.3099999999999996,-4.356344e-07
5.31246621131897,0.2999999999999996,-4.365674e-07
5.350387134552002,0.2899999999999996,-4.421462e-07
5.396165618896484,0.2799999999999996,-4.226334e-07
5.437484245300293,0.2699999999999996,-4.449734e-07
5.4828612327575685,0.25999999999999956,-4.462055e-07
5.5210215282440185,0.24999999999999956,-4.428865e-07
5.55975474357605,0.23999999999999955,-4.721764e-07
5.59883867263794,0.22999999999999954,-4.582713e-07
5.636645154953003,0.21999999999999953,-4.644131e-07
5.674277830123901,0.20999999999999952,-4.70517e-07
5.715193052291871,0.1999999999999995,-4.59151e-07
5.756611814498902,0.1899999999999995,-4.728996e-07
5.800843439102173,0.1799999999999995,-4.755412e-07
5.839029960632324,0.16999999999999948,-4.733535e-07
5.876848840713501,0.15999999999999948,-5.040817e-07
5.914819116592407,0.14999999999999947,-4.888025e-07
5.952058639526367,0.13999999999999946,-4.930096e-07
5.990150270462037,0.12999999999999945,-4.926978e-07
6.033255844116211,0.11999999999999944,-4.835939e-07
