Time (s),Voltage (V),Current (A)
0.03992342948913574,0.0,-3.244427e-08
0.07281208038330078,0.002,6.100935e-07
0.10575366020202637,0.004,7.798467e-07
0.14477038383483887,0.006,5.290243e-07
0.17894983291625977,0.008,9.917667e-07
0.22101593017578125,0.01,1.050069e-06
0.28116488456726074,0.012,5.457832e-07
0.34000730514526367,0.014,6.789815e-07
0.40025997161865234,0.016,6.440192e-07
0.4331700801849365,0.018000000000000002,1.084564e-06
0.4740605354309082,0.02,1.159052e-06
0.5079615116119385,0.022,1.232715e-06
0.5398848056793213,0.024,1.391589e-06
0.5797476768493652,0.026000000000000002,1.352354e-06
0.6127150058746338,0.028,1.594216e-06
0.6538000106811523,0.03,1.690688e-06
0.6852514743804932,0.032,1.778429e-06
0.7185077667236328,0.034,1.921294e-06
0.7594034671783447,0.036000000000000004,1.873642e-06
0.7914791107177734,0.038,2.124158e-06
0.8324484825134277,0.04,2.23522e-06
0.8663582801818848,0.042,2.312285e-06
0.8982782363891602,0.044,2.470376e-06
0.9382951259613037,0.046,2.410739e-06
0.9708514213562012,0.048,2.674678e-06
1.010450839996338,0.05,2.818341e-06
1.0433945655822754,0.052000000000000005,2.964899e-06
1.076310634613037,0.054,3.029427e-06
1.1145274639129639,0.056,3.031447e-06
1.1474378108978271,0.058,3.259966e-06
1.1882798671722412,0.06,3.412741e-06
1.222188949584961,0.062,3.49405e-06
1.2548155784606934,0.064,3.639017e-06
1.2937407493591309,0.066,3.643941e-06
1.3266541957855225,0.068,3.919421e-06
1.3665168285369873,0.07,4.039988e-06
1.4005756378173828,0.07200000000000001,4.18437e-06
1.432474136352539,0.074,4.321428e-06
1.4713740348815918,0.076,4.296037e-06
1.5051679611206055,0.078,4.538095e-06
1.545867681503296,0.08,4.677601e-06
1.5796494483947754,0.082,4.772671e-06
1.6115081310272217,0.084,4.951219e-06
1.6522533893585205,0.08600000000000001,4.934893e-06
1.6856811046600342,0.088,5.15967e-06
1.7259001731872559,0.09,5.293711e-06
1.758167028427124,0.092,5.395134e-06
1.7916309833526611,0.094,5.538214e-06
1.829888105392456,0.096,5.544747e-06
1.8634707927703857,0.098,5.773126e-06
1.9037590026855469,0.1,5.908631e-06
1.937021255493164,0.10200000000000001,6.079024e-06
1.9695873260498047,0.10400000000000001,6.237585e-06
2.008833646774292,0.106,6.154975e-06
2.0404422283172607,0.108,6.40946e-06
2.0807089805603027,0.11,6.554932e-06
2.1139047145843506,0.112,6.62166e-06
2.1476948261260986,0.114,6.775376e-06
2.1856796741485596,0.116,6.765728e-06
2.220425605773926,0.11800000000000001,7.032477e-06
2.2598023414611816,0.12,7.160055e-06
2.29264497756958,0.122,7.25367e-06
2.324561357498169,0.124,7.40089e-06
2.365480422973633,0.126,7.342566e-06
2.397367000579834,0.128,7.615284e-06
2.43928599357605,0.13,7.735895e-06
2.4711997509002686,0.132,7.833236e-06
2.5042896270751953,0.134,7.950571e-06
2.544968605041504,0.136,7.93465e-06
2.5768771171569824,0.138,8.187483e-06
2.617072105407715,0.14,8.337331e-06
2.649860143661499,0.14200000000000002,8.471458e-06
2.683530569076538,0.14400000000000002,8.608423e-06
2.7228457927703857,0.146,8.538581e-06
2.754761219024658,0.148,8.775141e-06
2.7960517406463623,0.15,8.89002e-06
2.828150987625122,0.152,8.993469e-06
2.861511707305908,0.154,9.103978e-06
2.9024033546447754,0.156,9.070663e-06
2.9353368282318115,0.158,9.307547e-06
2.9762251377105713,0.16,9.441108e-06
3.0091359615325928,0.162,9.553831e-06
3.042114019393921,0.164,9.670091e-06
3.082434892654419,0.166,9.624564e-06
3.1150927543640137,0.168,9.89722e-06
3.1555252075195312,0.17,9.97509e-06
3.189116954803467,0.17200000000000001,1.050017e-05
3.223416328430176,0.17400000000000002,1.050041e-05
3.2616353034973145,0.176,1.015464e-05
3.3155205249786377,0.178,1.00864e-05
3.3520312309265137,0.18,1.03183e-05
3.3825697898864746,0.182,1.059988e-05
3.4221367835998535,0.184,1.07231e-05
3.453831434249878,0.186,1.08096e-05
3.4858415126800537,0.188,1.09347e-05
3.526097059249878,0.19,1.087508e-05
3.5579030513763428,0.192,1.111328e-05
3.596973419189453,0.194,1.128023e-05
3.6298561096191406,0.196,1.131882e-05
3.660914659500122,0.198,1.147863e-05
3.6963837146759033,0.2,1.161711e-05
3.729295253753662,0.202,1.169394e-05
3.762141704559326,0.20400000000000001,1.181024e-05
3.801872730255127,0.20600000000000002,1.205677e-05
3.8333256244659424,0.20800000000000002,1.210211e-05
3.8739964962005615,0.21,1.20933e-05
3.904561758041382,0.212,1.225511e-05
3.9374735355377197,0.214,1.230516e-05
3.974034070968628,0.216,1.258049e-05
4.006533622741699,0.218,1.253985e-05
4.046456575393677,0.22,1.264926e-05
4.078637361526489,0.222,1.27119e-05
4.109377861022949,0.224,1.287909e-05
4.149467468261719,0.226,1.276851e-05
4.181870222091675,0.228,1.302975e-05
4.222254991531372,0.23,1.317449e-05
4.253539323806763,0.232,1.323227e-05
4.286262512207031,0.234,1.335352e-05
4.3266589641571045,0.23600000000000002,1.332128e-05
4.3585615158081055,0.23800000000000002,1.363188e-05
4.398378372192383,0.24,1.370992e-05
4.42970609664917,0.242,1.37666e-05
4.460407733917236,0.244,1.388019e-05
4.5012757778167725,0.246,1.37875e-05
4.532655954360962,0.248,1.412203e-05
4.572299003601074,0.25,1.418365e-05
4.60367751121521,0.252,1.42644e-05
4.634761810302734,0.254,1.438612e-05
4.671357870101929,0.256,1.448533e-05
4.703541040420532,0.258,1.45186e-05
4.735517740249634,0.26,1.463697e-05
4.773124694824219,0.262,1.488488e-05
4.8043670654296875,0.264,1.484104e-05
4.84464430809021,0.266,1.491953e-05
4.875865459442139,0.268,1.499175e-05
4.9080517292022705,0.27,1.507236e-05
4.944565057754517,0.272,1.517494e-05
