Time (s),Voltage (V),Current (A)
0.06575775146484375,0.0,6.09632e-07
0.10272643089294434,0.01,7.050849e-07
0.14133423805236817,0.02,7.498863e-07
0.18165579795837403,0.03,7.691835e-07
0.22285569190979004,0.04,7.805677e-07
0.26755390167236326,0.05,7.879135e-07
0.30511528968811036,0.06,7.97062e-07
0.3416111850738526,0.07,8.836318e-07
0.37959242820739747,0.08,1.035003e-06
0.4420389938354492,0.09,7.740647e-07
0.4984113693237305,0.1,7.189769e-07
0.5351533126831055,0.11,8.030252e-07
0.5722559833526611,0.12,8.521667e-07
0.6079362487792969,0.13,1.05e-06
0.6714473533630372,0.14,7.869456e-07
0.726156759262085,0.15,7.310984e-07
0.7626083087921143,0.16,7.994431e-07
0.8028838539123535,0.17,8.177215e-07
0.8453142261505127,0.18,1.050027e-06
0.8891410160064698,0.19,1.050072e-06
0.924857759475708,0.2,1.050068e-06
0.9895728778839111,0.21,8.127766e-07
1.0455070400238038,0.22,7.468183e-07
1.085972604751587,0.23,8.106762e-07
1.1304533767700196,0.24,8.458497e-07
1.1669740676879883,0.25,9.249743e-07
1.234845848083496,0.26,8.016228e-07
1.2913059616088867,0.27,7.396478e-07
1.3360540008544923,0.28,7.95907e-07
1.37845552444458,0.29,8.154439e-07
1.4220479488372804,0.3,8.391114e-07
1.4595201683044434,0.31,8.796362e-07
1.5245795631408692,0.32,8.054429e-07
1.5819354152679443,0.33,7.447223e-07
1.625876169204712,0.34,8.03309e-07
1.66881365776062,0.35000000000000003,8.273199e-07
1.712548894882202,0.36,8.520661e-07
1.749297275543213,0.37,9.022949e-07
1.8139422988891603,0.38,8.185086e-07
1.8706312942504884,0.39,7.600521e-07
1.9112077236175538,0.4,8.338514e-07
1.9567737770080567,0.41000000000000003,8.67445e-07
1.993279447555542,0.42,8.993948e-07
2.030160150527954,0.43,1.050072e-06
2.0943226146698,0.44,8.36247e-07
2.1585966587066654,0.45,7.941716e-07
2.1960266780853273,0.46,8.399707e-07
2.2343073749542235,0.47000000000000003,1.050034e-06
2.2977653121948243,0.48,8.346763e-07
2.361324577331543,0.49,7.972902e-07
2.3975563049316406,0.5,8.485106e-07
2.4625789833068845,0.51,8.413663e-07
2.51887864112854,0.52,8.019375e-07
2.563132200241089,0.53,8.75624e-07
2.6261426258087157,0.54,8.436284e-07
2.682418203353882,0.55,8.191662e-07
2.719070739746094,0.56,1.050024e-06
2.786079921722412,0.5700000000000001,8.799053e-07
2.842951545715332,0.58,8.573575e-07
2.906579236984253,0.59,8.863422e-07
2.969990682601929,0.6,8.723751e-07
3.0326112937927245,0.61,9.034591e-07
3.08946026802063,0.62,8.846139e-07
3.157115564346314,0.63,9.288859e-07
3.212392168045044,0.64,9.194686e-07
3.2916181564331053,0.65,9.549556e-07
3.3346896362304688,0.66,1.016467e-06
3.3706860446929934,0.67,1.070725e-06
3.4067806816101074,0.68,1.13621e-06
3.4434656429290773,0.6900000000000001,1.195234e-06
3.4809133052825927,0.7000000000000001,1.25281e-06
3.518071050643921,0.71,1.309098e-06
3.560158576965332,0.72,1.367701e-06
3.6033213710784913,0.73,1.418497e-06
3.6388232994079592,0.74,1.469103e-06
