Time (s),Voltage (V),Current (A)
0.06568050384521484,0.0,-2.267403e-09
0.10328003883361817,0.01,4.713278e-09
0.13946575164794922,0.02,1.004635e-08
0.18121353149414063,0.03,1.49305e-08
0.2232140350341797,0.04,1.945024e-08
0.26671395301818845,0.05,2.393543e-08
0.30332953453063966,0.06,2.731869e-08
0.3394058132171631,0.07,3.123144e-08
0.37592841148376466,0.08,3.502546e-08
0.4127704906463623,0.09,3.863967e-08
0.44962544441223146,0.1,4.184165e-08
0.491422815322876,0.11,4.50965e-08
0.5348540687561035,0.12,4.813579e-08
0.5712255096435547,0.13,5.159676e-08
0.6080616283416749,0.14,5.499714e-08
0.6446249961853028,0.15,5.790746e-08
0.6812884998321533,0.16,6.076294e-08
0.7175075912475586,0.17,6.358534e-08
0.7621595478057861,0.18,6.492652e-08
0.8030010986328125,0.19,6.820552e-08
0.8469761848449707,0.2,7.106809e-08
0.8840502452850342,0.21,7.298503e-08
0.9222134017944337,0.22,7.604928e-08
0.9593752002716065,0.23,7.874453e-08
0.9954755592346192,0.24,8.134133e-08
1.0354809761047363,0.25,8.335014e-08
1.076388807296753,0.26,8.578562e-08
1.1213604831695556,0.27,8.839384e-08
1.158809337615967,0.28,9.03877e-08
1.1957696723937987,0.29,9.326565e-08
1.2320340633392335,0.3,9.53839e-08
1.2694850635528565,0.31,9.761914e-08
1.3070493125915528,0.32,9.981382e-08
1.3514137363433838,0.33,1.019863e-07
1.3908188152313232,0.34,1.042013e-07
1.4366700172424316,0.35000000000000003,1.065205e-07
1.4731544685363769,0.36,1.080528e-07
1.509973659515381,0.37,1.105118e-07
1.5472670650482179,0.38,1.123146e-07
1.5846188831329346,0.39,1.150256e-07
1.6215007781982422,0.4,1.169363e-07
1.664773244857788,0.41000000000000003,1.189877e-07
1.7064831161499023,0.42,1.213194e-07
1.7503437614440918,0.43,1.219121e-07
1.7881278324127199,0.44,1.24862e-07
1.8244704246520997,0.45,1.270873e-07
1.8618792247772218,0.46,1.292751e-07
1.9000132942199708,0.47000000000000003,1.314777e-07
1.9368107891082764,0.48,1.330382e-07
1.9775224018096924,0.49,1.352836e-07
2.021115779876709,0.5,1.371204e-07
2.0582380008697507,0.51,1.386059e-07
2.0953995609283447,0.52,1.411475e-07
2.1311611270904542,0.53,1.427877e-07
2.167570238113403,0.54,1.448421e-07
2.204357957839966,0.55,1.467561e-07
2.247945375442505,0.56,1.485935e-07
2.290978469848633,0.5700000000000001,1.504959e-07
2.3350653743743894,0.58,1.516844e-07
2.3713257122039795,0.59,1.535627e-07
2.408521842956543,0.6,1.565163e-07
2.445721549987793,0.61,1.579167e-07
2.482169761657715,0.62,1.601218e-07
2.5192550277709964,0.63,1.620986e-07
2.557687120437622,0.64,1.639684e-07
2.602472352981567,0.65,1.656114e-07
2.640333433151245,0.66,1.666435e-07
2.67816876411438,0.67,1.685374e-07
2.7151629543304443,0.68,1.708524e-07
2.752603225708008,0.6900000000000001,1.726533e-07
2.790192985534668,0.7000000000000001,1.745861e-07
2.834400053024292,0.71,1.756114e-07
2.8765381240844725,0.72,1.77301e-07
2.9202094650268555,0.73,1.793207e-07
2.9574299144744876,0.74,1.80761e-07
2.994852066040039,0.75,1.836084e-07
3.0320055198669436,0.76,1.849811e-07
3.0699707889556884,0.77,1.873255e-07
3.1060697174072267,0.78,1.893693e-07
3.149207954406738,0.79,1.899714e-07
3.1899457931518556,0.8,1.921305e-07
3.234388179779053,0.8,1.869213e-07
3.2706551933288575,0.79,1.746555e-07
3.3075704669952395,0.78,1.645135e-07
3.344125967025757,0.77,1.55681e-07
3.3815762519836428,0.76,1.473327e-07
3.4182566833496093,0.75,1.393405e-07
3.462028160095215,0.74,1.319565e-07
3.502549276351929,0.73,1.250917e-07
3.546089725494385,0.72,1.182682e-07
3.582996416091919,0.71,1.114726e-07
3.620127696990967,0.7,1.043523e-07
3.657834043502808,0.69,9.845763e-08
3.6957959747314453,0.6799999999999999,9.268877e-08
3.7338568496704103,0.6699999999999999,8.694865e-08
3.7764119148254394,0.6599999999999999,8.229558e-08
3.8175781917572023,0.6499999999999999,7.641719e-08
3.862239685058594,0.6399999999999999,7.123626e-08
3.899184045791626,0.6299999999999999,6.607902e-08
3.937442331314087,0.6199999999999999,6.089413e-08
3.974816083908081,0.6099999999999999,5.646068e-08
4.012645454406739,0.5999999999999999,5.180602e-08
4.0499500656127925,0.5899999999999999,4.738018e-08
4.09215823173523,0.5799999999999998,4.271454e-08
4.137980108261108,0.5699999999999998,3.901648e-08
4.179625368118286,0.5599999999999998,3.474828e-08
4.224048681259156,0.5499999999999998,3.033843e-08
4.260913410186768,0.5399999999999998,2.652285e-08
4.298866281509399,0.5299999999999998,2.179342e-08
4.3359408187866215,0.5199999999999998,1.799137e-08
4.3728780269622805,0.5099999999999998,1.490535e-08
4.41089241027832,0.4999999999999998,1.124548e-08
4.455469026565552,0.48999999999999977,7.417559e-09
4.498260126113892,0.47999999999999976,4.147514e-09
4.544414834976196,0.46999999999999975,9.276866e-10
4.582411336898804,0.45999999999999974,-2.380494e-09
4.620288391113281,0.44999999999999973,-5.99085e-09
4.658682336807251,0.4399999999999997,-9.517406e-09
4.6953527545928955,0.4299999999999997,-1.225934e-08
4.7330686378479,0.4199999999999997,-1.539626e-08
4.775275135040284,0.4099999999999997,-1.78119e-08
