Time (s),Voltage (V),Current (A)
0.06782984733581543,0.0,6.117909e-07
0.1131722640991211,0.01,7.080164e-07
0.1494712257385254,0.02,6.893817e-07
0.21923962593078614,0.03,6.913741e-07
0.27653801918029786,0.04,6.43635e-07
0.3197155952453613,0.05,7.288932e-07
0.36230666160583497,0.06,7.370467e-07
0.40608934402465824,0.07,8.768901e-07
0.4441745376586914,0.08,9.68937e-07
0.5143029499053955,0.09,7.311326e-07
0.5705518245697021,0.1,6.814736e-07
0.6101209354400635,0.11,7.401609e-07
0.6547321224212647,0.12,9.691187e-07
0.6912900066375732,0.13,1.050013e-06
0.760715560913086,0.14,7.513731e-07
0.8170321464538575,0.15,6.902509e-07
0.8613374423980713,0.16,7.600284e-07
0.898254861831665,0.17,9.194088e-07
0.9624919509887695,0.18,7.495778e-07
1.0185257720947267,0.19,6.949868e-07
1.058142328262329,0.2,7.509436e-07
1.1021863174438478,0.21,9.742935e-07
1.138309326171875,0.22,1.050087e-06
1.208819923400879,0.23,7.510681e-07
1.265670804977417,0.24,6.911043e-07
1.309622049331665,0.25,7.288086e-07
1.354141206741333,0.26,8.077193e-07
1.3908628845214843,0.27,9.064695e-07
1.4281615352630617,0.28,1.050075e-06
1.4906064319610595,0.29,7.615256e-07
1.5544847011566163,0.3,7.031099e-07
1.5911470127105714,0.31,7.302919e-07
1.6284804725646973,0.32,8.986746e-07
1.665576229095459,0.33,1.05008e-06
1.7294821548461914,0.34,7.680163e-07
1.7865488052368164,0.35000000000000003,7.102886e-07
1.822860403060913,0.36,7.632975e-07
1.8595167541503907,0.37,9.985706e-07
1.897095069885254,0.38,1.050054e-06
1.9608822631835938,0.39,7.76941e-07
2.0166032791137694,0.4,7.186876e-07
2.0546758365631104,0.41000000000000003,8.267735e-07
2.0934741401672365,0.42,8.744829e-07
2.136487445831299,0.43,1.050062e-06
2.200313024520874,0.44,7.801073e-07
2.261007928848267,0.45,7.144299e-07
2.298555250167847,0.46,7.538337e-07
2.3388999366760252,0.47000000000000003,9.239014e-07
2.382148323059082,0.48,1.050042e-06
2.4460315990448,0.49,7.955651e-07
2.5058257579803467,0.5,7.357211e-07
2.5430581283569333,0.51,8.755999e-07
2.58388370513916,0.52,9.853337e-07
2.6465150451660158,0.53,8.19161e-07
2.7041100311279296,0.54,7.668849e-07
2.741239643096924,0.55,1.050044e-06
2.8071432781219485,0.56,8.374805e-07
2.8637907886505127,0.5700000000000001,7.915602e-07
2.926908025741577,0.58,8.322542e-07
2.990693073272705,0.59,8.039756e-07
