Time (s),Voltage (V),Current (A)
4.871578216552734,0.274,3.751778e-05
4.902496337890625,0.276,3.799373e-05
4.943384408950806,0.278,3.843516e-05
4.974301815032959,0.28,3.886373e-05
5.007214307785034,0.28200000000000003,3.924868e-05
5.048311233520508,0.28400000000000003,3.960622e-05
5.080281496047974,0.28600000000000003,4.007593e-05
5.121141672134399,0.28800000000000003,4.050508e-05
5.153084993362427,0.29,4.085886e-05
5.185327053070068,0.292,4.124205e-05
5.226218938827515,0.294,4.161669e-05
5.257134199142456,0.296,4.208147e-05
5.2890541553497314,0.298,4.249573e-05
5.325104713439941,0.3,4.294817e-05
5.356221675872803,0.302,4.330265e-05
5.395117998123169,0.304,4.370533e-05
5.427151441574097,0.306,4.407119e-05
5.459957122802734,0.308,4.444265e-05
5.499119520187378,0.31,4.479275e-05
5.531033277511597,0.312,4.52457e-05
5.571926832199097,0.314,4.565669e-05
5.602840900421143,0.316,4.601881e-05
5.63476300239563,0.318,4.642862e-05
5.67165732383728,0.32,4.681455e-05
5.703701734542847,0.322,4.718907e-05
5.7346510887146,0.324,4.759371e-05
5.772059202194214,0.326,4.793548e-05
5.803972482681274,0.328,4.833547e-05
5.842868804931641,0.33,4.875029e-05
5.874783515930176,0.332,4.907265e-05
5.907665252685547,0.334,4.943725e-05
5.94671893119812,0.336,4.977901e-05
5.979356288909912,0.338,5.018795e-05
6.019244432449341,0.34,5.055104e-05
6.051164150238037,0.342,5.091662e-05
6.083077669143677,0.34400000000000003,5.133273e-05
6.122971773147583,0.34600000000000003,5.160767e-05
6.156904220581055,0.34800000000000003,5.198239e-05
6.19677472114563,0.35000000000000003,5.242533e-05
6.2281575202941895,0.352,5.269556e-05
6.259396076202393,0.354,5.307958e-05
6.296498775482178,0.356,5.343993e-05
6.32741641998291,0.358,5.381935e-05
6.358846664428711,0.36,5.416026e-05
6.396114826202393,0.362,5.456799e-05
6.427335262298584,0.364,5.485338e-05
6.466231346130371,0.366,5.520254e-05
6.49814772605896,0.368,5.552038e-05
6.530303955078125,0.37,5.585509e-05
6.5711939334869385,0.372,5.608215e-05
6.602303743362427,0.374,5.650994e-05
6.642167329788208,0.376,5.68614e-05
6.674355745315552,0.378,5.711566e-05
6.705276250839233,0.38,5.744895e-05
6.7461652755737305,0.382,5.766329e-05
6.777082443237305,0.384,5.811173e-05
6.817942142486572,0.386,5.840107e-05
6.848860025405884,0.388,5.870548e-05
6.879781007766724,0.39,5.904808e-05
6.917711496353149,0.392,5.94162e-05
6.949948072433472,0.394,5.965514e-05
6.98226523399353,0.396,5.991293e-05
7.0183117389678955,0.398,6.032982e-05
7.050217390060425,0.4,6.056791e-05
7.089083671569824,0.402,6.091507e-05
7.121435165405273,0.404,6.116374e-05
7.15235447883606,0.406,6.147317e-05
7.193243980407715,0.40800000000000003,6.169186e-05
7.226571798324585,0.41000000000000003,6.203949e-05
7.267454147338867,0.41200000000000003,6.2359e-05
7.300365686416626,0.41400000000000003,6.263189e-05
7.333277463912964,0.41600000000000004,6.296526e-05
7.371349811553955,0.418,6.3197e-05
7.402266979217529,0.42,6.352742e-05
7.443158149719238,0.422,6.382643e-05
7.475252866744995,0.424,6.400054e-05
7.507335424423218,0.426,6.428784e-05
7.544236898422241,0.428,6.460348e-05
7.575379848480225,0.43,6.486005e-05
7.60729455947876,0.432,6.512611e-05
7.645203113555908,0.434,6.546725e-05
7.677107572555542,0.436,6.565652e-05
7.715973377227783,0.438,6.597321e-05
7.7479188442230225,0.44,6.620044e-05
7.7798333168029785,0.442,6.65004e-05
7.820723295211792,0.444,6.664612e-05
7.852153301239014,0.446,6.701049e-05
7.8910486698150635,0.448,6.73259e-05
7.923962831497192,0.45,6.749012e-05
7.954884052276611,0.452,6.783179e-05
7.9949400424957275,0.454,6.795889e-05
8.026856184005737,0.456,6.827412e-05
8.066521406173706,0.458,6.856019e-05
8.097897052764893,0.46,6.878305e-05
8.129812717437744,0.462,6.904554e-05
8.166713237762451,0.464,6.932581e-05
8.19962739944458,0.466,6.96115e-05
8.23054313659668,0.468,6.99131e-05
8.270406723022461,0.47000000000000003,7.031517e-05
8.302678346633911,0.47200000000000003,7.056262e-05
8.34357500076294,0.47400000000000003,7.079595e-05
8.375683546066284,0.47600000000000003,7.092569e-05
8.408960580825806,0.47800000000000004,7.117995e-05
8.44785761833191,0.48,7.131993e-05
8.479127168655396,0.482,7.163686e-05
8.518591403961182,0.484,7.188337e-05
8.550580263137817,0.486,7.201389e-05
8.583493709564209,0.488,7.231653e-05
8.62338662147522,0.49,7.249777e-05
8.654388189315796,0.492,7.276982e-05
8.694281339645386,0.494,7.302006e-05
8.727193593978882,0.496,7.315442e-05
8.758111476898193,0.498,7.345177e-05
8.794014930725098,0.5,7.368958e-05
8.82593035697937,0.502,7.389805e-05
8.857845306396484,0.504,7.414295e-05
8.894746780395508,0.506,7.441779e-05
8.926661252975464,0.508,7.47487e-05
8.966553688049316,0.51,7.503934e-05
8.997787714004517,0.512,7.533717e-05
9.030684232711792,0.514,7.570101e-05
9.070588827133179,0.516,7.581503e-05
9.10157823562622,0.518,7.615094e-05
9.141945600509644,0.52,7.632869e-05
9.173105239868164,0.522,7.645875e-05
9.204022645950317,0.524,7.659295e-05
9.244913578033447,0.526,7.676014e-05
9.276119232177734,0.528,7.710551e-05
9.317038536071777,0.53,7.740111e-05
9.347956418991089,0.532,7.755203e-05
9.379216194152832,0.534,7.782935e-05
9.420109748840332,0.536,7.789504e-05
9.451024770736694,0.538,7.821025e-05
9.48207426071167,0.54,7.854561e-05
9.519193172454834,0.542,7.921234e-05
9.550891399383545,0.544,7.92873e-05
9.590996980667114,0.546,7.94568e-05
9.62291145324707,0.548,7.964826e-05
9.655229568481445,0.55,7.99364e-05
9.694125890731812,0.552,8.001558e-05
9.7260103225708,0.554,8.030701e-05
9.766931533813477,0.556,8.054182e-05
9.797851800918579,0.558,8.069267e-05
9.828766345977783,0.56,8.095436e-05
9.869661569595337,0.562,8.110999e-05
9.901994705200195,0.5640000000000001,8.142497e-05
9.941887855529785,0.5660000000000001,8.169706e-05
9.974893808364868,0.5680000000000001,8.182361e-05
10.008331775665283,0.5700000000000001,8.205249e-05
10.04699182510376,0.5720000000000001,8.21999e-05
10.079906702041626,0.5740000000000001,8.252401e-05
10.12079930305481,0.5760000000000001,8.278107e-05
10.153708219528198,0.578,8.286157e-05
10.185626983642578,0.58,8.317996e-05
10.222522735595703,0.582,8.349498e-05
10.253676652908325,0.584,8.371472e-05
10.28462266921997,0.586,8.406687e-05
10.32152771949768,0.588,8.417878e-05
10.35356068611145,0.59,8.454169e-05
10.394453287124634,0.592,8.488852e-05
10.42536735534668,0.594,8.510624e-05
10.457288980484009,0.596,8.540827e-05
10.497175693511963,0.598,8.563877e-05
10.528093576431274,0.6,8.616505e-05
10.568340063095093,0.602,8.648678e-05
10.600347995758057,0.604,8.654389e-05
10.63130235671997,0.606,8.680303e-05
10.672213792800903,0.608,8.693419e-05
10.703845024108887,0.61,8.729997e-05
10.743741750717163,0.612,8.764509e-05
10.775815725326538,0.614,8.784502e-05
10.806528806686401,0.616,8.814203e-05
10.84678339958191,0.618,8.826899e-05
10.877871751785278,0.62,8.870186e-05
10.918917417526245,0.622,8.898928e-05
10.951021671295166,0.624,8.927244e-05
10.982475519180298,0.626,8.958587e-05
11.022459268569946,0.628,8.97341e-05
11.054345846176147,0.63,9.013972e-05
11.09327244758606,0.632,9.052459e-05
11.12415885925293,0.634,9.077865e-05
11.157108783721924,0.636,9.109235e-05
11.19400668144226,0.638,9.143243e-05
11.225887298583984,0.64,9.166874e-05
11.257803916931152,0.642,9.203365e-05
11.294724702835083,0.644,9.222468e-05
11.325620651245117,0.646,9.259159e-05
11.365514039993286,0.648,9.297891e-05
11.39643144607544,0.65,9.322874e-05
11.429343461990356,0.652,9.356083e-05
11.469236850738525,0.654,9.372416e-05
11.500154495239258,0.656,9.411146e-05
11.541045188903809,0.658,9.442218e-05
11.572959423065186,0.66,9.466967e-05
11.60390591621399,0.662,9.507106e-05
11.640812635421753,0.664,9.537497e-05
11.671727657318115,0.666,9.562002e-05
11.704636573791504,0.668,9.596136e-05
11.741509199142456,0.67,9.626023e-05
11.77242660522461,0.672,9.667328e-05
11.813349723815918,0.674,9.701034e-05
11.844234943389893,0.676,9.723683e-05
11.876180410385132,0.678,9.761572e-05
11.913079261779785,0.68,9.794722e-05
11.94599175453186,0.682,9.827098e-05
11.976908922195435,0.684,9.857611e-05
12.013818264007568,0.686,9.883671e-05
12.046722173690796,0.6880000000000001,9.91982e-05
12.088581562042236,0.6900000000000001,9.955601e-05
12.120496273040771,0.6920000000000001,9.980514e-05
12.152410507202148,0.6940000000000001,0.0001001169
12.192329168319702,0.6960000000000001,0.0001003051
12.225253582000732,0.6980000000000001,0.0001007686
12.265138864517212,0.7000000000000001,0.0001011655
12.29805064201355,0.7020000000000001,0.0001014432
12.328969240188599,0.704,0.0001018429
12.368862390518188,0.706,0.000102038
12.400776147842407,0.708,0.0001024538
12.440669536590576,0.71,0.0001027949
12.47259259223938,0.712,0.0001030157
12.504498481750488,0.714,0.0001034039
12.544362783432007,0.716,0.000103633
12.577274799346924,0.718,0.0001040267
12.61617136001587,0.72,0.0001043592
12.648085832595825,0.722,0.0001046161
12.70495891571045,0.724,0.0001045601
12.735880374908447,0.726,0.0001051519
12.766771078109741,0.728,0.0001056075
12.803755521774292,0.73,0.000106005
12.836638927459717,0.732,0.0001062111
12.868583679199219,0.734,0.000106594
12.904486894607544,0.736,0.0001070112
12.937369585037231,0.738,0.000107276
12.976265668869019,0.74,0.0001075653
13.008180618286133,0.742,0.0001079747
13.040095090866089,0.744,0.0001083491
13.080019235610962,0.746,0.0001085114
13.111934185028076,0.748,0.0001089096
13.151821613311768,0.75,0.0001093323
13.183740139007568,0.752,0.0001095789
13.21565556526184,0.754,0.0001099306
13.256535768508911,0.756,0.0001102855
13.287464141845703,0.758,0.0001105937
13.326329708099365,0.76,0.0001110527
13.357247114181519,0.762,0.0001113301
13.389192581176758,0.764,0.0001118416
13.429084777832031,0.766,0.0001118877
13.461997509002686,0.768,0.0001124194
13.501898288726807,0.77,0.0001126877
13.533804178237915,0.772,0.0001130482
13.564692974090576,0.774,0.0001133829
13.603620052337646,0.776,0.0001137369
13.636500597000122,0.778,0.0001141234
13.676393985748291,0.78,0.0001144789
13.707340240478516,0.782,0.0001147336
13.738258361816406,0.784,0.0001151135
13.778151035308838,0.786,0.0001153522
13.811063528060913,0.788,0.0001157112
13.850958824157715,0.79,0.0001165976
13.881874322891235,0.792,0.0001165926
13.912792205810547,0.794,0.0001169589
13.952683925628662,0.796,0.0001170195
13.985596418380737,0.798,0.0001173661
14.024463653564453,0.8,0.0001176884
14.055381298065186,0.8,0.0001172073
14.08632755279541,0.798,0.0001165117
14.123227834701538,0.796,0.0001157405
14.154146909713745,0.794,0.0001147592
14.18606185913086,0.792,0.000113799
14.222932815551758,0.79,0.0001127148
14.254847526550293,0.788,0.0001121286
14.294771194458008,0.786,0.0001112756
14.327653169631958,0.784,0.0001104726
14.358600378036499,0.782,0.0001096154
14.39488959312439,0.78,0.0001089501
14.427018404006958,0.778,0.0001082542
14.45858120918274,0.776,0.0001076018
14.496165037155151,0.774,0.000106838
14.527452230453491,0.772,0.0001062182
14.567314624786377,0.77,0.0001053238
14.599259853363037,0.768,0.000104776
14.632038116455078,0.766,0.0001042366
14.668657302856445,0.764,0.0001037307
14.70075535774231,0.762,0.0001029921
14.731324195861816,0.76,0.0001024548
14.76810097694397,0.758,0.0001019391
14.799645900726318,0.756,0.0001012753
14.839892625808716,0.754,0.0001007555
14.870927333831787,0.752,0.0001001008
14.913860559463501,0.75,9.951595e-05
14.951070785522461,0.748,9.892054e-05
14.983296155929565,0.746,9.852007e-05
15.024142026901245,0.744,9.804702e-05
15.055263996124268,0.742,9.727541e-05
15.087227582931519,0.74,9.67221e-05
15.12372088432312,0.738,9.632507e-05
15.155330181121826,0.736,9.576105e-05
15.186644792556763,0.734,9.519888e-05
15.223944187164307,0.732,9.457815e-05
15.254861116409302,0.73,9.40976e-05
15.293757438659668,0.728,9.35432e-05
15.326025247573853,0.726,9.289099e-05
15.357940196990967,0.724,9.237765e-05
15.398410081863403,0.722,9.187389e-05
15.4297034740448,0.72,9.132472e-05
15.468784093856812,0.718,9.078124e-05
15.500702142715454,0.716,9.025957e-05
15.531432628631592,0.714,8.971911e-05
15.569218158721924,0.712,8.923094e-05
15.6012704372406,0.71,8.868028e-05
15.631857872009277,0.708,8.817846e-05
15.669440746307373,0.706,8.77708e-05
15.701713800430298,0.704,8.725068e-05
15.74135446548462,0.702,8.670488e-05
15.773094177246094,0.7,8.620216e-05
15.805216312408447,0.698,8.577087e-05
15.845225095748901,0.696,8.533368e-05
15.876965522766113,0.694,8.483334e-05
15.917161703109741,0.692,8.429831e-05
15.949320554733276,0.69,8.385885e-05
15.98020076751709,0.688,8.335069e-05
16.020705461502075,0.6859999999999999,8.297254e-05
16.05335569381714,0.6839999999999999,8.245093e-05
16.09493923187256,0.6819999999999999,8.195749e-05
16.127450942993164,0.6799999999999999,8.151478e-05
16.159269332885742,0.6779999999999999,8.103702e-05
16.20511794090271,0.6759999999999999,8.066389e-05
16.241021156311035,0.6739999999999999,8.016823e-05
16.279916763305664,0.6719999999999999,7.966445e-05
16.311931371688843,0.6699999999999999,7.92054e-05
16.34526228904724,0.6679999999999999,7.873137e-05
16.384426593780518,0.6659999999999999,7.821529e-05
16.41741943359375,0.6639999999999999,7.783627e-05
16.45806908607483,0.6619999999999999,7.761646e-05
16.491182565689087,0.6599999999999999,7.710638e-05
16.523770093917847,0.6579999999999999,7.66174e-05
16.562495231628418,0.6559999999999999,7.610533e-05
16.595411777496338,0.6539999999999999,7.577593e-05
16.635706424713135,0.6519999999999999,7.529914e-05
16.668045043945312,0.6499999999999999,7.486912e-05
16.70021939277649,0.6479999999999999,7.458749e-05
16.74011468887329,0.6459999999999999,7.415242e-05
16.772183656692505,0.6439999999999999,7.370997e-05
16.812575578689575,0.6419999999999999,7.330934e-05
16.844732999801636,0.6399999999999999,7.292671e-05
16.87753415107727,0.6379999999999999,7.243519e-05
16.91742444038391,0.6359999999999999,7.196554e-05
16.950337648391724,0.6339999999999999,7.152099e-05
16.99057674407959,0.6319999999999999,7.108943e-05
17.02289581298828,0.6299999999999999,7.066051e-05
17.05481195449829,0.6279999999999999,7.030761e-05
17.094843864440918,0.6259999999999999,6.996617e-05
17.126758575439453,0.6239999999999999,6.945167e-05
17.166825771331787,0.6219999999999999,6.907712e-05
17.199657440185547,0.6199999999999999,6.872015e-05
17.232537984848022,0.6179999999999999,6.824733e-05
17.272459506988525,0.6159999999999999,6.795782e-05
17.30437731742859,0.6139999999999999,6.743583e-05
17.344545125961304,0.6119999999999999,6.705458e-05
17.376460075378418,0.6099999999999999,6.667884e-05
17.40840482711792,0.6079999999999999,6.627046e-05
17.4482684135437,0.6059999999999999,6.592017e-05
17.48121953010559,0.6039999999999999,6.546373e-05
17.522101640701294,0.6019999999999999,6.505069e-05
17.554015636444092,0.5999999999999999,6.462871e-05
17.586061000823975,0.5979999999999999,6.422697e-05
17.626689195632935,0.5959999999999999,6.392118e-05
17.659604787826538,0.5939999999999999,6.414848e-05
17.700323581695557,0.5919999999999999,6.391917e-05
17.732701063156128,0.5899999999999999,6.345229e-05
17.76594853401184,0.5879999999999999,6.298332e-05
17.805102586746216,0.5859999999999999,6.255758e-05
17.837103843688965,0.5839999999999999,6.20567e-05
17.87756896018982,0.5819999999999999,6.166582e-05
17.91076397895813,0.5799999999999998,6.127447e-05
17.942148447036743,0.5779999999999998,6.084296e-05
17.98268437385559,0.5759999999999998,6.057626e-05
18.014599561691284,0.5739999999999998,6.008257e-05
18.05449414253235,0.5719999999999998,5.964531e-05
18.08770990371704,0.5699999999999998,5.952585e-05
18.119624853134155,0.5679999999999998,5.906303e-05
18.15978741645813,0.5659999999999998,5.880489e-05
18.192118167877197,0.5639999999999998,5.832544e-05
18.232269763946533,0.5619999999999998,5.792741e-05
18.265888452529907,0.5599999999999998,5.755507e-05
18.298154592514038,0.5579999999999998,5.716499e-05
18.33803701400757,0.5559999999999998,5.686136e-05
18.370949268341064,0.5539999999999998,5.644738e-05
18.410847187042236,0.5519999999999998,5.601783e-05
18.44372534751892,0.5499999999999998,5.558541e-05
18.477286100387573,0.5479999999999998,5.527728e-05
18.51635980606079,0.5459999999999998,5.498993e-05
18.549272537231445,0.5439999999999998,5.451482e-05
18.590154886245728,0.5419999999999998,5.416819e-05
18.62203621864319,0.5399999999999998,5.385151e-05
18.65499472618103,0.5379999999999998,5.350387e-05
18.69485878944397,0.5359999999999998,5.318717e-05
18.727086305618286,0.5339999999999998,5.275712e-05
18.767975330352783,0.5319999999999998,5.247145e-05
18.800387620925903,0.5299999999999998,5.202948e-05
18.832709789276123,0.5279999999999998,5.166802e-05
18.871848106384277,0.5259999999999998,5.141609e-05
18.904759883880615,0.5239999999999998,5.146093e-05
18.945651054382324,0.5219999999999998,5.105204e-05
18.97756791114807,0.5199999999999998,5.057313e-05
19.00949001312256,0.5179999999999998,5.014698e-05
19.049373626708984,0.5159999999999998,4.991614e-05
19.083253145217896,0.5139999999999998,4.949176e-05
19.123140335083008,0.5119999999999998,4.90112e-05
19.156329870224,0.5099999999999998,4.864808e-05
19.189409732818604,0.5079999999999998,4.825612e-05
19.229256868362427,0.5059999999999998,4.802249e-05
19.261476755142212,0.5039999999999998,4.756714e-05
19.30137062072754,0.5019999999999998,4.716965e-05
19.334412097930908,0.4999999999999998,4.690167e-05
19.367328643798828,0.4979999999999998,4.652464e-05
19.406197786331177,0.4959999999999998,4.628354e-05
19.439075469970703,0.4939999999999998,4.582864e-05
19.479942321777344,0.49199999999999977,4.548131e-05
19.511759996414185,0.48999999999999977,4.517801e-05
19.544969081878662,0.48799999999999977,4.485458e-05
19.58527708053589,0.48599999999999977,4.458186e-05
19.617082834243774,0.48399999999999976,4.413315e-05
19.65896463394165,0.48199999999999976,4.385643e-05
19.69184684753418,0.47999999999999976,4.352114e-05
19.72490930557251,0.47799999999999976,4.314879e-05
19.76406955718994,0.47599999999999976,4.291542e-05
19.797860383987427,0.47399999999999975,4.250346e-05
19.83908724784851,0.47199999999999975,4.225025e-05
19.87106704711914,0.46999999999999975,4.181319e-05
19.903818368911743,0.46799999999999975,4.144498e-05
19.9437415599823,0.46599999999999975,4.121952e-05
19.975626230239868,0.46399999999999975,4.083873e-05
20.01655149459839,0.46199999999999974,4.050827e-05
20.049457788467407,0.45999999999999974,4.019652e-05
20.083370447158813,0.45799999999999974,3.989847e-05
20.122234106063843,0.45599999999999974,3.961749e-05
20.156143188476562,0.45399999999999974,3.921257e-05
20.197033882141113,0.45199999999999974,3.89097e-05
20.228974103927612,0.44999999999999973,3.859803e-05
20.261893033981323,0.44799999999999973,3.830246e-05
20.301774501800537,0.44599999999999973,3.803101e-05
20.33468747138977,0.44399999999999973,3.764147e-05
20.37458038330078,0.4419999999999997,3.73238e-05
20.40849018096924,0.4399999999999997,3.70341e-05
20.441401720046997,0.4379999999999997,3.669308e-05
20.48033046722412,0.4359999999999997,3.641656e-05
20.512248754501343,0.4339999999999997,3.598464e-05
20.5531325340271,0.4319999999999997,3.568229e-05
20.586015462875366,0.4299999999999997,3.544267e-05
20.61900043487549,0.4279999999999997,3.51147e-05
20.65886425971985,0.4259999999999997,3.489689e-05
20.69177532196045,0.4239999999999997,3.445852e-05
20.732696771621704,0.4219999999999997,3.414744e-05
20.76557946205139,0.4199999999999997,3.374642e-05
20.798520803451538,0.4179999999999997,3.346026e-05
20.837387323379517,0.4159999999999997,3.31882e-05
20.869325399398804,0.4139999999999997,3.276918e-05
20.910191297531128,0.4119999999999997,3.246672e-05
20.943133115768433,0.4099999999999997,3.220761e-05
20.97604513168335,0.4079999999999997,3.188289e-05
21.015936374664307,0.4059999999999997,3.162699e-05
21.048877477645874,0.4039999999999997,3.11769e-05
21.088762283325195,0.4019999999999997,3.086662e-05
21.121681451797485,0.3999999999999997,3.05383e-05
21.15359663963318,0.3979999999999997,3.019169e-05
21.1944797039032,0.3959999999999997,2.99908e-05
21.22739577293396,0.3939999999999997,2.956504e-05
21.268290996551514,0.3919999999999997,2.926951e-05
21.301204919815063,0.3899999999999997,2.900542e-05
21.33308720588684,0.3879999999999997,2.864805e-05
21.37397813796997,0.3859999999999997,2.844277e-05
21.406919240951538,0.3839999999999997,2.811075e-05
21.44781255722046,0.3819999999999997,2.775337e-05
21.479726791381836,0.37999999999999967,2.744314e-05
21.51363515853882,0.37799999999999967,2.716609e-05
21.55349898338318,0.37599999999999967,2.688654e-05
21.58643937110901,0.37399999999999967,2.652048e-05
21.626303911209106,0.37199999999999966,2.611466e-05
21.659241437911987,0.36999999999999966,2.588188e-05
21.693154096603394,0.36799999999999966,2.555313e-05
21.732104539871216,0.36599999999999966,2.530995e-05
21.764992237091064,0.36399999999999966,2.49262e-05
21.805882692337036,0.36199999999999966,2.461795e-05
21.837829113006592,0.35999999999999965,2.430928e-05
21.869744539260864,0.35799999999999965,2.398868e-05
21.91061234474182,0.35599999999999965,2.381163e-05
21.94251823425293,0.35399999999999965,2.334307e-05
21.983028888702393,0.35199999999999965,2.30711e-05
22.014781951904297,0.34999999999999964,2.271968e-05
22.048449993133545,0.34799999999999964,2.242811e-05
22.088280200958252,0.34599999999999964,2.222194e-05
22.121004104614258,0.34399999999999964,2.182296e-05
22.162256002426147,0.34199999999999964,2.152839e-05
22.19393038749695,0.33999999999999964,2.122636e-05
22.227722644805908,0.33799999999999963,2.089875e-05
22.267292976379395,0.33599999999999963,2.07525e-05
22.30017399787903,0.33399999999999963,2.036819e-05
22.340348958969116,0.33199999999999963,1.996038e-05
22.37302327156067,0.3299999999999996,1.975783e-05
22.405122756958008,0.3279999999999996,1.935847e-05
22.446008920669556,0.3259999999999996,1.924101e-05
22.479079246520996,0.3239999999999996,1.88343e-05
