Time (s),Voltage (V),Current (A)
0.06633377075195312,0.0,2.025854e-07
0.10898992538452149,0.01,2.362196e-07
0.15377921104431153,0.02,2.582662e-07
0.1899842357635498,0.03,2.675678e-07
0.22727931022644043,0.04,2.896088e-07
0.26352248191833494,0.05,2.885875e-07
0.3001957607269287,0.06,2.927975e-07
0.3371878051757813,0.07,2.946041e-07
0.38136173248291017,0.08,2.824464e-07
0.4231366920471191,0.09,2.933758e-07
0.4663140296936035,0.1,2.945202e-07
0.5031079483032227,0.11,2.939634e-07
0.5391167545318604,0.12,3.122244e-07
0.5765181636810303,0.13,3.020541e-07
0.6130657958984376,0.14,3.03951e-07
0.6490560054779053,0.15,3.063784e-07
0.6929648113250733,0.16,2.920401e-07
0.7339765930175781,0.17,3.011486e-07
0.7773918724060058,0.18,3.017497e-07
0.8143722343444825,0.19,2.981548e-07
0.8511265754699707,0.2,3.131635e-07
0.8879047584533691,0.21,3.059947e-07
0.9251886272430421,0.22,3.061981e-07
0.9624574756622315,0.23,3.060786e-07
1.005872278213501,0.24,2.951425e-07
1.046525001525879,0.25,3.049298e-07
1.090720624923706,0.26,3.029803e-07
1.1281601810455322,0.27,2.982053e-07
1.1649424171447755,0.28,3.13216e-07
1.201240186691284,0.29,3.085834e-07
1.237664556503296,0.3,3.070028e-07
1.2750504684448243,0.31,3.075521e-07
1.3197157764434815,0.32,2.94994e-07
1.364015588760376,0.33,3.031689e-07
1.40110276222229,0.34,3.000982e-07
1.4377049922943115,0.35000000000000003,3.052548e-07
1.4754237365722656,0.36,3.051353e-07
1.5121477985382081,0.37,3.064621e-07
1.5547703361511231,0.38,2.98268e-07
1.595880823135376,0.39,3.030579e-07
1.6381679058074952,0.4,3.046701e-07
1.6771180820465088,0.41000000000000003,2.992262e-07
1.7144999408721924,0.42,3.104741e-07
1.7512967205047607,0.43,3.048544e-07
1.7887036132812502,0.44,3.036616e-07
1.826109552383423,0.45,3.047684e-07
1.8682948303222657,0.46,2.982009e-07
1.9093635940551759,0.47000000000000003,3.051499e-07
1.952908811569214,0.48,3.040873e-07
1.9894900608062744,0.49,3.030683e-07
2.026205062866211,0.5,3.165173e-07
2.062304468154907,0.51,3.137525e-07
2.0995141887664794,0.52,3.147649e-07
2.1368800735473634,0.53,3.189572e-07
2.1804851341247558,0.54,3.112581e-07
2.2206598281860352,0.55,3.208102e-07
2.264370746612549,0.56,3.265935e-07
2.3017826461791993,0.5700000000000001,3.307951e-07
2.338082799911499,0.58,3.48884e-07
2.3749320316314697,0.59,3.487173e-07
2.410291624069214,0.6,3.57592e-07
2.447506113052368,0.61,3.651074e-07
2.488094701766968,0.62,3.765941e-07
2.531644687652588,0.63,3.828825e-07
2.5683482456207276,0.64,3.880468e-07
