Time (s),Voltage (V),Current (A)
0.06641411781311035,0.0,6.093258e-07
0.10372373580932617,0.01,7.795417e-07
0.14016121864318848,0.02,8.209932e-07
0.17802253723144532,0.03,8.760015e-07
0.21824396133422852,0.04,9.547346e-07
0.2603114604949951,0.05,1.050077e-06
0.3230503273010254,0.06,7.896328e-07
0.37887171745300297,0.07,7.699605e-07
0.4218163585662842,0.08,8.603374e-07
0.4644248294830322,0.09,1.050078e-06
0.526826810836792,0.1,8.096686e-07
0.5878407192230225,0.11,7.753953e-07
0.6261292839050293,0.12,9.753618e-07
0.6928175544738769,0.13,8.045795e-07
0.7480383682250977,0.14,7.992298e-07
0.7860215187072754,0.15,1.050042e-06
0.8492431831359863,0.16,8.495996e-07
0.9063711071014404,0.17,8.2e-07
0.9712812519073486,0.18,8.367612e-07
1.0277582931518556,0.19,8.129758e-07
1.0899869441986083,0.2,8.177994e-07
1.1465660285949708,0.21,8.177284e-07
1.2091260814666749,0.22,8.309644e-07
1.2644079303741456,0.23,8.271435e-07
1.3345949935913086,0.24,8.385259e-07
1.391148328781128,0.25,8.226899e-07
1.45414945602417,0.26,8.390007e-07
1.5127183818817138,0.27,8.30158e-07
1.5748223400115968,0.28,8.519178e-07
1.630453233718872,0.29,8.4753e-07
1.699761962890625,0.3,8.708063e-07
1.7557516765594483,0.31,8.496727e-07
1.8188732051849366,0.32,8.751534e-07
1.8761034107208252,0.33,8.599856e-07
1.9392089653015137,0.34,8.866122e-07
1.9951936721801757,0.35000000000000003,8.778746e-07
2.066381378173828,0.36,9.052297e-07
2.121843709945679,0.37,8.782386e-07
2.1974993801116947,0.38,8.60388e-07
2.2539952564239503,0.39,8.782376e-07
2.333114194869995,0.4,8.6075e-07
2.3905759048461914,0.41000000000000003,8.782731e-07
2.4651222133636477,0.42,8.65356e-07
2.5211233711242675,0.43,8.865055e-07
2.600464038848877,0.44,8.733e-07
2.656628751754761,0.45,8.890126e-07
2.7325876903533937,0.46,8.77797e-07
2.7900868320465086,0.47000000000000003,8.978845e-07
2.8727880096435547,0.48,8.911341e-07
2.928267507553101,0.49,8.9856e-07
3.0032577514648438,0.5,8.94506e-07
3.060286016464233,0.51,9.134217e-07
3.137317123413086,0.52,9.08656e-07
3.1928381061553956,0.53,9.243051e-07
3.268801336288452,0.54,9.260745e-07
3.3246763706207276,0.55,9.395891e-07
3.40381462097168,0.56,9.357219e-07
3.4474437618255616,0.5700000000000001,1.007075e-06
3.483508834838867,0.58,1.032075e-06
3.519344072341919,0.59,1.098368e-06
3.554369878768921,0.6,1.105154e-06
3.5902077388763427,0.61,1.12811e-06
3.625969066619873,0.62,1.144816e-06
3.667360649108887,0.63,1.164718e-06
3.7094684410095216,0.64,1.173741e-06
3.7450516700744627,0.65,1.177297e-06
3.780618209838867,0.66,1.201137e-06
3.815688123703003,0.67,1.221088e-06
3.851158103942871,0.68,1.237586e-06
3.8914763259887697,0.6900000000000001,1.233126e-06
3.9327115058898925,0.7000000000000001,1.259166e-06
3.9762908172607423,0.71,1.265033e-06
4.011565532684326,0.72,1.273075e-06
4.046871004104615,0.73,1.295741e-06
4.0832491207122805,0.74,1.320806e-06
4.119074583053589,0.75,1.344205e-06
4.159321994781495,0.76,1.348236e-06
4.200331630706787,0.77,1.39423e-06
4.243250045776367,0.78,1.42306e-06
4.279754524230957,0.79,1.455062e-06
4.314715719223022,0.8,1.536296e-06
4.350673265457154,0.8,1.324683e-06
4.407995738983154,0.79,1.014771e-06
