Time (s),Voltage (V),Current (A)
0.07026028633117676,0.0,1.054729e-06
0.10610696792602539,0.01,1.173465e-06
0.14230340957641602,0.02,1.244355e-06
0.17824164390563965,0.03,1.292403e-06
0.2135118293762207,0.04,1.346219e-06
0.2526100635528564,0.05,1.363322e-06
0.29375822067260743,0.06,1.407758e-06
0.33695177078247074,0.07,1.398604e-06
0.37345577239990235,0.08,1.403226e-06
0.4085340309143066,0.09,1.451171e-06
0.4436673641204834,0.1,1.466482e-06
0.47918788909912113,0.11,1.483361e-06
0.5153366470336914,0.12,1.492938e-06
0.556582555770874,0.13,1.503812e-06
0.5999403762817384,0.14,1.485057e-06
0.6354556560516358,0.15,1.475626e-06
0.6710119438171387,0.16,1.518248e-06
0.7059347534179687,0.17,1.526318e-06
0.7411980247497558,0.18,1.531554e-06
0.7809843349456788,0.19,1.522579e-06
0.8213821887969971,0.2,1.534716e-06
0.8642467212677002,0.21,1.530397e-06
0.9001480007171632,0.22,1.517331e-06
0.9361608600616456,0.23,1.533052e-06
0.9720461654663086,0.24,1.550648e-06
1.006826639175415,0.25,1.570404e-06
1.0460905742645263,0.26,1.58407e-06
1.0881122970581054,0.27,1.576841e-06
1.1246282196044923,0.28,1.566368e-06
1.1602929878234862,0.29,1.594217e-06
1.1958871841430665,0.3,1.599707e-06
1.2319946956634522,0.31,1.605449e-06
1.270027198791504,0.32,1.608536e-06
1.3122797107696533,0.33,1.620514e-06
1.3543081092834472,0.34,1.607514e-06
1.3912145614624023,0.35000000000000003,1.599918e-06
1.4269434642791747,0.36,1.610791e-06
1.46364559173584,0.37,1.62801e-06
1.500561580657959,0.38,1.642961e-06
1.5372384357452393,0.39,1.6449e-06
1.578461217880249,0.4,1.665445e-06
1.6227817726135254,0.41000000000000003,1.660348e-06
1.6582143211364746,0.42,1.65399e-06
1.694159231185913,0.43,1.681641e-06
1.7301880645751955,0.44,1.695255e-06
1.7667488098144533,0.45,1.713976e-06
1.8047472190856935,0.46,1.721688e-06
1.8470009231567384,0.47000000000000003,1.734843e-06
1.8906808471679688,0.48,1.736114e-06
1.9261334228515625,0.49,1.742291e-06
1.961493730545044,0.5,1.764545e-06
1.9967412662506103,0.51,1.80559e-06
2.0326434993743896,0.52,1.832707e-06
2.07050386428833,0.53,1.844607e-06
2.112793092727661,0.54,1.877685e-06
2.1553829669952393,0.55,1.889599e-06
2.1910002899169925,0.56,1.896836e-06
2.22810772895813,0.5700000000000001,1.949945e-06
2.26415301322937,0.58,1.977603e-06
2.3004455375671387,0.59,2.026812e-06
2.335828495025635,0.6,2.063931e-06
2.3751610946655273,0.61,2.111611e-06
2.418824329376221,0.62,2.145921e-06
2.454742298126221,0.63,2.169774e-06
2.4903310108184815,0.64,2.24589e-06
2.52678542137146,0.65,2.296205e-06
2.561753053665161,0.66,2.371575e-06
