Time (s),Voltage (V),Current (A)
0.06603837013244629,0.0,3.320189e-07
0.10402724266052246,0.01,3.727557e-07
0.14127224922180176,0.02,3.925304e-07
0.18179241180419922,0.03,4.07038e-07
0.2263902473449707,0.04,4.134481e-07
0.2629059314727783,0.05,4.175887e-07
0.3004966449737549,0.06,4.367129e-07
0.3365168952941895,0.07,4.398836e-07
0.37330103874206544,0.08,4.479155e-07
0.40934894561767576,0.09,4.543324e-07
0.45251102447509767,0.1,4.479635e-07
0.49370162010192875,0.11,4.596791e-07
0.5376309299468994,0.12,4.618716e-07
0.5751839733123779,0.13,4.62405e-07
0.6115451622009278,0.14,4.803972e-07
0.6472309112548829,0.15,4.814666e-07
0.6838991832733154,0.16,4.863209e-07
0.7201924228668213,0.17,4.920786e-07
0.75913330078125,0.18,4.972115e-07
0.8028094100952149,0.19,4.998695e-07
0.8396636486053467,0.2,4.950282e-07
0.8762010288238525,0.21,5.051795e-07
0.9130957984924317,0.22,5.104577e-07
0.9497097110748292,0.23,5.165201e-07
0.989932804107666,0.24,5.142739e-07
1.0306904315948486,0.25,5.245718e-07
1.0750307750701904,0.26,5.24604e-07
1.111365737915039,0.27,5.246656e-07
1.1486860847473146,0.28,5.403293e-07
1.1860274124145507,0.29,5.417698e-07
1.2221227645874024,0.3,5.484195e-07
1.258832998275757,0.31,5.554593e-07
1.3030922794342041,0.32,5.50253e-07
1.3433253860473633,0.33,5.623888e-07
1.3867890644073486,0.34,5.692181e-07
1.42542405128479,0.35000000000000003,5.687139e-07
1.4631039333343505,0.36,5.847965e-07
1.5009719276428224,0.37,5.885743e-07
1.5382493591308595,0.38,5.98921e-07
1.5753262805938721,0.39,6.092253e-07
1.615960168838501,0.4,6.12093e-07
1.6621818733215332,0.41000000000000003,6.107178e-07
1.7035653495788574,0.42,6.282795e-07
1.7488026237487793,0.43,6.354948e-07
1.785660676956177,0.44,6.41058e-07
1.8228518009185792,0.45,6.561168e-07
1.8594509315490724,0.46,6.737407e-07
1.8977430725097657,0.47000000000000003,6.886331e-07
1.9352930164337159,0.48,7.032268e-07
1.9752211856842041,0.49,7.193545e-07
2.018887519836426,0.5,7.331384e-07
2.055724830627441,0.51,7.443616e-07
2.0922929668426513,0.52,7.662176e-07
2.129367265701294,0.53,7.851834e-07
2.166386489868164,0.54,8.053783e-07
2.206675148010254,0.55,8.189946e-07
2.246703214645386,0.56,8.448996e-07
2.2920666122436524,0.5700000000000001,8.644725e-07
2.329793939590454,0.58,8.800226e-07
2.3663155841827392,0.59,9.093806e-07
2.4026185989379885,0.6,9.394758e-07
2.439484758377075,0.61,9.759591e-07
2.5017305755615236,0.62,9.466886e-07
2.558431730270386,0.63,9.484245e-07
2.596356945037842,0.64,1.050061e-06
2.6728163242340086,0.65,9.669867e-07
2.7084100437164307,0.66,1.016572e-06
2.743856420516968,0.67,1.058382e-06
2.780168972015381,0.68,1.100756e-06
2.8231565284729006,0.6900000000000001,1.130356e-06
2.8651765823364257,0.7000000000000001,1.174302e-06
2.908162708282471,0.71,1.210268e-06
2.943487730026245,0.72,1.243942e-06
2.979025421142578,0.73,1.291551e-06
3.0145373630523684,0.74,1.335146e-06
3.0505459308624268,0.75,1.385196e-06
3.0905449104309084,0.76,1.424206e-06
3.13167685508728,0.77,1.479659e-06
3.1753248310089113,0.78,1.52204e-06
3.2101124572753905,0.79,1.559846e-06
3.245467281341553,0.8,1.619485e-06
3.279789276123047,0.8,1.476744e-06
3.315543451309204,0.79,1.209685e-06
3.355927715301514,0.78,1.008093e-06
3.412206153869629,0.77,8.471943e-07
3.4575497627258303,0.76,7.11203e-07
3.4977463912963866,0.75,6.024048e-07
3.5415974998474122,0.74,5.147521e-07
3.57915340423584,0.73,4.411007e-07
3.6157367992401124,0.72,3.776145e-07
3.6523781299591067,0.71,3.230153e-07
3.689781446456909,0.7,2.765869e-07
3.727660646438599,0.69,2.372154e-07
3.769650421142578,0.6799999999999999,1.988011e-07
3.8147968578338625,0.6699999999999999,1.670985e-07
3.852444076538086,0.6599999999999999,1.407113e-07
3.89113676071167,0.6499999999999999,1.091707e-07
3.9289987945556644,0.6399999999999999,9.117456e-08
3.967954454421997,0.6299999999999999,7.096507e-08
4.005423574447632,0.6199999999999999,5.249393e-08
4.050145864486694,0.6099999999999999,4.30018e-08
4.094681234359742,0.5999999999999999,2.959016e-08
4.136369886398315,0.5899999999999999,1.065788e-08
4.181800518035889,0.5799999999999998,-1.302844e-09
4.219951276779175,0.5699999999999998,-1.139542e-08
4.2584446430206295,0.5599999999999998,-3.052326e-08
4.296496934890747,0.5499999999999998,-3.607096e-08
4.334122695922852,0.5399999999999998,-4.563124e-08
4.371685037612915,0.5299999999999998,-5.402179e-08
4.410757522583008,0.5199999999999998,-6.109337e-08
4.452272605895996,0.5099999999999998,-6.988725e-08
4.49780909538269,0.4999999999999998,-7.54733e-08
4.537274017333985,0.48999999999999977,-7.978052e-08
4.5750788307189945,0.47999999999999976,-9.537631e-08
4.613348321914673,0.46999999999999975,-9.67216e-08
4.651103782653809,0.45999999999999974,-1.030879e-07
4.689069766998291,0.44999999999999973,-1.086547e-07
4.730320920944214,0.4399999999999997,-1.128614e-07
4.776353797912598,0.4299999999999997,-1.10654e-07
4.818612270355224,0.4199999999999997,-1.234893e-07
4.863218927383423,0.4099999999999997,-1.285294e-07
4.902666683197022,0.3999999999999997,-1.304445e-07
4.94094141960144,0.3899999999999997,-1.447727e-07
4.979653177261353,0.37999999999999967,-1.456838e-07
5.018422870635987,0.36999999999999966,-1.499396e-07
5.057466983795166,0.35999999999999965,-1.564773e-07
5.100400657653809,0.34999999999999964,-1.554458e-07
5.141024293899536,0.33999999999999964,-1.660753e-07
5.1870440578460695,0.3299999999999996,-1.701316e-07
5.224906806945802,0.3199999999999996,-1.729989e-07
5.2637125015258786,0.3099999999999996,-1.862971e-07
5.301588840484619,0.2999999999999996,-1.865789e-07
5.339834966659546,0.2899999999999996,-1.917172e-07
5.376620779037475,0.2799999999999996,-1.99316e-07
5.41793797492981,0.2699999999999996,-1.996247e-07
5.463312101364136,0.25999999999999956,-1.979557e-07
5.5056242179870605,0.24999999999999956,-2.098289e-07
5.551262512207032,0.23999999999999955,-2.150799e-07
5.58960638999939,0.22999999999999954,-2.174896e-07
5.626753644943237,0.21999999999999953,-2.32999e-07
