Time (s),Voltage (V),Current (A)
0.06583714485168457,0.0,5.402184e-07
0.10328146934509277,0.01,6.74199e-07
0.13999003410339356,0.02,7.321387e-07
0.18293825149536133,0.03,7.270087e-07
0.22402966499328614,0.04,7.815225e-07
0.2682436466217041,0.05,7.940852e-07
0.3048482608795166,0.06,8.085523e-07
0.34202054977416996,0.07,8.292149e-07
0.3783276176452637,0.08,8.571059e-07
0.4149205493927002,0.09,8.94392e-07
0.4579963207244873,0.1,8.324862e-07
0.5003980827331543,0.11,9.007614e-07
0.5436252498626709,0.12,9.152781e-07
0.5813456630706787,0.13,8.68504e-07
0.6187978553771973,0.14,9.289824e-07
0.6552172183990479,0.15,1.018078e-06
0.6907346439361572,0.16,1.050055e-06
0.7346842193603516,0.17,8.96209e-07
0.7774676895141601,0.18,1.050106e-06
0.8212644386291504,0.19,1.050043e-06
0.8577043056488037,0.2,9.871309e-07
0.8952161026000977,0.21,1.050075e-06
0.9581921958923341,0.22,7.523324e-07
1.0214071846008301,0.23,7.049303e-07
1.0578735160827637,0.24,8.067699e-07
1.0945005416870117,0.25,1.011244e-06
1.1313385677337646,0.26,9.271483e-07
1.167564811706543,0.27,1.023677e-06
1.2056597805023195,0.28,1.036932e-06
1.2468718338012694,0.29,1.050026e-06
1.2901865005493165,0.3,1.050041e-06
1.3260911178588868,0.31,1.050011e-06
1.3956091785430909,0.32,7.592662e-07
1.4515042400360108,0.33,7.029421e-07
1.4955317783355713,0.34,8.122629e-07
1.5328981399536132,0.35000000000000003,8.371084e-07
1.5699264240264892,0.36,8.628477e-07
1.6072672748565675,0.37,9.303238e-07
1.6440406894683839,0.38,1.050089e-06
1.6872311401367188,0.39,8.816034e-07
1.7297239780426026,0.4,1.050042e-06
1.7746415328979492,0.41000000000000003,1.050052e-06
1.8108165168762207,0.42,1.050022e-06
1.8756408309936523,0.43,7.906596e-07
1.9309875297546388,0.44,7.37653e-07
1.9720133781433107,0.45,8.508607e-07
2.0153602313995362,0.46,9.254567e-07
2.0533781909942626,0.47000000000000003,1.030311e-06
2.118058738708496,0.48,7.991102e-07
2.174772529602051,0.49,7.552542e-07
2.2146084308624268,0.5,8.835588e-07
2.257691831588745,0.51,1.0501e-06
2.3210887336730956,0.52,8.031141e-07
2.3777205085754396,0.53,7.794966e-07
2.419085865020752,0.54,8.907621e-07
2.4815670013427735,0.55,8.224649e-07
2.538721628189087,0.56,8.015201e-07
2.60284499168396,0.5700000000000001,8.19903e-07
2.6589834785461424,0.58,8.158821e-07
2.7300813007354736,0.59,8.371629e-07
2.785240364074707,0.6,8.279346e-07
2.8469044399261474,0.61,8.67876e-07
2.9033259296417238,0.62,8.708734e-07
2.9787982559204105,0.63,8.762806e-07
