Time (s),Voltage (V),Current (A)
0.03597140312194824,0.0,3.248814e-06
0.06815218925476074,0.002,3.489086e-06
0.10875988006591797,0.004,3.577121e-06
0.14241886138916016,0.006,3.647934e-06
0.17628979682922363,0.008,3.75493e-06
0.21490073204040527,0.01,3.823129e-06
0.24877190589904785,0.012,3.913525e-06
0.28937792778015137,0.014,4.01068e-06
0.3232307434082031,0.016,4.069882e-06
0.35753607749938965,0.018000000000000002,4.323859e-06
0.39539194107055664,0.02,4.230337e-06
0.42752742767333984,0.022,4.371812e-06
0.4685232639312744,0.024,4.421462e-06
0.5037832260131836,0.026000000000000002,4.63161e-06
0.5370578765869141,0.028,4.563302e-06
0.5748343467712402,0.03,4.638099e-06
0.6072614192962646,0.032,4.789206e-06
0.6471836566925049,0.034,4.821468e-06
0.6820619106292725,0.036000000000000004,5.041624e-06
0.7154099941253662,0.038,4.96829e-06
0.7527599334716797,0.04,5.036862e-06
0.7851321697235107,0.042,5.183132e-06
0.8264384269714355,0.044,5.224549e-06
0.8603658676147461,0.046,5.275548e-06
0.8946840763092041,0.048,5.363223e-06
0.9322173595428467,0.05,5.441371e-06
0.9671430587768555,0.052000000000000005,5.695487e-06
1.0069189071655273,0.054,5.618966e-06
1.0412366390228271,0.056,5.671034e-06
1.0740258693695068,0.058,5.763432e-06
1.1136810779571533,0.06,5.822064e-06
1.146108865737915,0.062,5.990864e-06
1.1860008239746094,0.064,6.08168e-06
1.2180156707763672,0.066,6.140902e-06
1.2516388893127441,0.068,6.169563e-06
1.291482925415039,0.07,6.22216e-06
1.3249542713165283,0.07200000000000001,6.49965e-06
1.365814208984375,0.074,6.423114e-06
1.3987512588500977,0.076,6.550633e-06
1.4321105480194092,0.078,6.570967e-06
1.4722940921783447,0.08,6.608944e-06
1.5047314167022705,0.082,6.733055e-06
1.5472133159637451,0.084,6.822707e-06
1.5812277793884277,0.08600000000000001,7.180183e-06
1.6146824359893799,0.088,6.983193e-06
1.653132677078247,0.09,7.033571e-06
1.6850528717041016,0.092,7.220535e-06
1.725677251815796,0.094,7.338926e-06
1.7593374252319336,0.096,7.302152e-06
1.7932381629943848,0.098,7.391721e-06
1.8302583694458008,0.1,7.494272e-06
1.8640210628509521,0.10200000000000001,7.794585e-06
1.9057080745697021,0.10400000000000001,7.893127e-06
1.9378643035888672,0.106,7.823047e-06
1.9698395729064941,0.108,7.941478e-06
2.0103955268859863,0.11,7.888069e-06
2.0443668365478516,0.112,8.023898e-06
2.0852580070495605,0.114,8.124376e-06
2.119105815887451,0.116,8.142849e-06
2.1548051834106445,0.11800000000000001,8.434478e-06
2.1929359436035156,0.12,8.35041e-06
2.2253143787384033,0.122,8.651145e-06
2.265410900115967,0.124,8.762489e-06
2.298692226409912,0.126,8.704428e-06
2.331989288330078,0.128,8.968729e-06
2.372539758682251,0.13,8.782677e-06
2.4057400226593018,0.132,9.049909e-06
2.4475131034851074,0.134,9.076321e-06
2.4809694290161133,0.136,9.274184e-06
2.5149471759796143,0.138,9.409815e-06
2.553074359893799,0.14,9.27798e-06
2.5866053104400635,0.14200000000000002,9.058263e-06
2.6290297508239746,0.14400000000000002,9.239036e-06
2.6631813049316406,0.146,9.748882e-06
2.697078227996826,0.148,9.551727e-06
2.7345573902130127,0.15,9.783901e-06
2.7678191661834717,0.152,9.80422e-06
2.80949330329895,0.154,1.050061e-05
2.8433477878570557,0.156,1.050008e-05
2.899954319000244,0.158,1.002985e-05
2.9325785636901855,0.16,1.022733e-05
2.965360641479492,0.162,1.036063e-05
3.0027213096618652,0.164,1.040885e-05
3.0340793132781982,0.166,1.062843e-05
3.074611186981201,0.168,1.076243e-05
3.1069581508636475,0.17,1.080871e-05
3.1412570476531982,0.17200000000000001,1.099118e-05
3.1810758113861084,0.17400000000000002,1.099328e-05
3.21321702003479,0.176,1.118115e-05
3.2527594566345215,0.178,1.132344e-05
3.2856969833374023,0.18,1.135955e-05
3.3166844844818115,0.182,1.155405e-05
3.3532910346984863,0.184,1.167943e-05
3.3842973709106445,0.186,1.179722e-05
3.4161324501037598,0.188,1.198181e-05
3.4529714584350586,0.19,1.197598e-05
3.4853477478027344,0.192,1.220775e-05
3.5267763137817383,0.194,1.232833e-05
3.559901475906372,0.196,1.249913e-05
3.5921080112457275,0.198,1.261341e-05
3.631828546524048,0.2,1.271804e-05
3.663944959640503,0.202,1.288766e-05
3.697687864303589,0.20400000000000001,1.301185e-05
3.737351417541504,0.20600000000000002,1.32248e-05
3.7707083225250244,0.20800000000000002,1.328838e-05
3.8097453117370605,0.21,1.336947e-05
3.842773675918579,0.212,1.348424e-05
3.8749794960021973,0.214,1.360085e-05
3.913254976272583,0.216,1.384175e-05
3.945327043533325,0.218,1.385678e-05
3.9851267337799072,0.22,1.392895e-05
4.0179126262664795,0.222,1.401636e-05
4.048799991607666,0.224,1.424989e-05
4.086316108703613,0.226,1.424724e-05
4.118513107299805,0.228,1.443424e-05
4.158693552017212,0.23,1.458122e-05
4.190757989883423,0.232,1.468192e-05
4.222304821014404,0.234,1.478518e-05
4.262692451477051,0.23600000000000002,1.485385e-05
4.295491695404053,0.23800000000000002,1.509001e-05
4.3361241817474365,0.24,1.518068e-05
4.366677522659302,0.242,1.522215e-05
4.398868083953857,0.244,1.537277e-05
4.440067529678345,0.246,1.532838e-05
4.471879243850708,0.248,1.560086e-05
4.512202501296997,0.25,1.571758e-05
4.545027494430542,0.252,1.579105e-05
4.576878070831299,0.254,1.591029e-05
4.615538120269775,0.256,1.584532e-05
4.648424386978149,0.258,1.611329e-05
4.6886303424835205,0.26,1.622478e-05
4.720129728317261,0.262,1.631653e-05
4.752106666564941,0.264,1.642221e-05
4.792600154876709,0.266,1.642201e-05
4.8247926235198975,0.268,1.662366e-05
4.865024566650391,0.27,1.66968e-05
4.897064685821533,0.272,1.685276e-05
4.929681301116943,0.274,1.69276e-05
4.969867944717407,0.276,1.692733e-05
5.00159478187561,0.278,1.715643e-05
5.041677236557007,0.28,1.724971e-05
5.075659275054932,0.28200000000000003,1.732395e-05
5.109710216522217,0.28400000000000003,1.748314e-05
5.149866580963135,0.28600000000000003,1.765312e-05
5.1834397315979,0.28800000000000003,1.765846e-05
5.223937749862671,0.29,1.782478e-05
5.25662088394165,0.292,1.784199e-05
5.288675308227539,0.294,1.79986e-05
5.329358100891113,0.296,1.795457e-05
5.36233925819397,0.298,1.817157e-05
5.403242826461792,0.3,1.825458e-05
5.43489670753479,0.302,1.83746e-05
5.466641902923584,0.304,1.852698e-05
5.506259918212891,0.306,1.847692e-05
5.540074110031128,0.308,1.870335e-05
5.581069469451904,0.31,1.880411e-05
5.6132283210754395,0.312,1.889534e-05
5.645113706588745,0.314,1.905221e-05
5.685523748397827,0.316,1.899779e-05
5.716562509536743,0.318,1.927056e-05
5.757126331329346,0.32,1.932792e-05
5.789476633071899,0.322,1.937359e-05
5.821115732192993,0.324,1.954026e-05
5.8615477085113525,0.326,1.949505e-05
5.892975807189941,0.328,1.972933e-05
5.93419075012207,0.33,1.982099e-05
5.965843915939331,0.332,1.990162e-05
5.997370481491089,0.334,2.00255e-05
6.037908554077148,0.336,2.007122e-05
6.069591999053955,0.338,2.017227e-05
6.110194444656372,0.34,2.025539e-05
6.142896413803101,0.342,2.040289e-05
6.1763386726379395,0.34400000000000003,2.054355e-05
6.215738773345947,0.34600000000000003,2.053586e-05
6.248448848724365,0.34800000000000003,2.075515e-05
6.2907490730285645,0.35000000000000003,2.078916e-05
6.32293176651001,0.352,2.090252e-05
6.354301452636719,0.354,2.105339e-05
6.39105486869812,0.356,2.112224e-05
6.42422890663147,0.358,2.125745e-05
6.456871271133423,0.36,2.132055e-05
6.493907451629639,0.362,2.140817e-05
6.526792764663696,0.364,2.151676e-05
6.567635536193848,0.366,2.165083e-05
6.5990214347839355,0.368,2.175803e-05
6.6316540241241455,0.37,2.185097e-05
6.671911001205444,0.372,2.188031e-05
6.705458641052246,0.374,2.209275e-05
6.747030735015869,0.376,2.216978e-05
6.77849555015564,0.378,2.230539e-05
6.8111958503723145,0.38,2.243219e-05
6.850907564163208,0.382,2.244227e-05
6.882295846939087,0.384,2.267429e-05
6.922319412231445,0.386,2.278376e-05
6.954608201980591,0.388,2.288216e-05
6.987229824066162,0.39,2.298162e-05
7.0279717445373535,0.392,2.30204e-05
7.059551954269409,0.394,2.322015e-05
7.099986791610718,0.396,2.336122e-05
7.132647514343262,0.398,2.344892e-05
7.164639949798584,0.4,2.355462e-05
7.2044360637664795,0.402,2.363743e-05
7.235968828201294,0.404,2.38367e-05
7.276700019836426,0.406,2.394899e-05
7.310036659240723,0.40800000000000003,2.405056e-05
7.343890190124512,0.41000000000000003,2.418268e-05
7.382569313049316,0.41200000000000003,2.424544e-05
7.4156270027160645,0.41400000000000003,2.447377e-05
7.455776929855347,0.41600000000000004,2.463491e-05
7.48858904838562,0.418,2.46831e-05
7.5205700397491455,0.42,2.480411e-05
7.560859441757202,0.422,2.487691e-05
7.5930702686309814,0.424,2.503637e-05
7.63262677192688,0.426,2.517693e-05
7.66533899307251,0.428,2.527804e-05
7.697044849395752,0.43,2.542582e-05
7.7367470264434814,0.432,2.544581e-05
7.769426107406616,0.434,2.562377e-05
7.810333490371704,0.436,2.577608e-05
7.841562986373901,0.438,2.587061e-05
7.873578071594238,0.44,2.601809e-05
7.914491891860962,0.442,2.604492e-05
7.9453816413879395,0.444,2.625953e-05
7.9860451221466064,0.446,2.635782e-05
8.019172430038452,0.448,2.64476e-05
8.05128812789917,0.45,2.658934e-05
8.091850996017456,0.452,2.662647e-05
8.123712539672852,0.454,2.679537e-05
8.165342807769775,0.456,2.697873e-05
8.197361469268799,0.458,2.708309e-05
8.230272054672241,0.46,2.713648e-05
8.26971697807312,0.462,2.720773e-05
8.301770448684692,0.464,2.738898e-05
8.343504905700684,0.466,2.756275e-05
8.37559986114502,0.468,2.764369e-05
8.40970253944397,0.47000000000000003,2.780664e-05
8.449254989624023,0.47200000000000003,2.781681e-05
8.482584238052368,0.47400000000000003,2.809499e-05
8.524706840515137,0.47600000000000003,2.818372e-05
