Time (s),Voltage (V),Current (A)
0.07039761543273926,0.0,5.10816e-07
0.11536619186401367,0.01,5.550126e-07
0.15155834197998047,0.02,5.806027e-07
0.1890970802307129,0.03,6.152243e-07
0.2251371192932129,0.04,6.265062e-07
0.2610779762268066,0.05,6.430205e-07
0.2977383804321289,0.06,6.576598e-07
0.3407297515869141,0.07,6.624157e-07
0.3823874092102051,0.08,6.828214e-07
0.42485116004943846,0.09,6.883581e-07
0.4607064247131348,0.1,6.991743e-07
0.4974357318878174,0.11,7.282629e-07
0.533925666809082,0.12,7.323268e-07
0.569451675415039,0.13,7.465541e-07
0.6120723056793214,0.14,7.505362e-07
0.6530611991882325,0.15,7.725552e-07
0.6967294406890869,0.16,7.758576e-07
0.7325990104675293,0.17,7.804095e-07
0.769622049331665,0.18,7.961574e-07
0.8057488727569581,0.19,8.115491e-07
0.8417142868041992,0.2,8.254372e-07
0.8830674839019775,0.21,8.341241e-07
0.9234846496582032,0.22,8.557675e-07
0.9673388576507569,0.23,8.664971e-07
1.0035603332519532,0.24,8.617848e-07
1.0403470993041992,0.25,8.965159e-07
1.0764717769622802,0.26,9.02416e-07
1.113173427581787,0.27,9.17155e-07
1.1547850704193117,0.28,9.204593e-07
1.1948140907287597,0.29,9.498564e-07
1.2374561786651612,0.3,9.694252e-07
1.2729638290405274,0.31,9.734234e-07
1.3096840763092041,0.32,1.012048e-06
1.3711888885498047,0.33,9.276167e-07
1.434437494277954,0.34,9.139626e-07
1.4710683345794677,0.35000000000000003,9.579433e-07
1.5355459880828857,0.36,9.225266e-07
1.5906139755249025,0.37,9.133044e-07
1.6320277309417726,0.38,9.849225e-07
1.6749852466583253,0.39,1.05012e-06
1.73727445602417,0.4,9.401812e-07
1.7940480899810791,0.41000000000000003,9.309339e-07
1.8343403244018555,0.42,1.004477e-06
1.89697190284729,0.43,9.589039e-07
1.9541053104400636,0.44,9.449302e-07
2.0172509193420414,0.45,9.52971e-07
2.0516740036010743,0.46,1.000878e-06
2.087920036315918,0.47000000000000003,1.029967e-06
2.1235805130004883,0.48,1.048309e-06
2.163965015411377,0.49,1.074096e-06
2.206137180328369,0.5,1.084001e-06
2.2410936069488523,0.51,1.089284e-06
2.2762700939178466,0.52,1.113056e-06
2.311202917098999,0.53,1.137659e-06
2.346299057006836,0.54,1.15943e-06
2.385864591598511,0.55,1.162951e-06
2.4275303554534915,0.56,1.190708e-06
2.470225372314453,0.5700000000000001,1.202636e-06
2.5050997829437254,0.58,1.223407e-06
2.5402951049804687,0.59,1.254437e-06
2.5753271102905275,0.6,1.267663e-06
2.6098818016052245,0.61,1.285483e-06
2.6490196132659913,0.62,1.304306e-06
2.689847812652588,0.63,1.330928e-06
2.7328167724609376,0.64,1.351857e-06
2.7667916297912596,0.65,1.368042e-06
2.8018937301635742,0.66,1.400084e-06
2.8368565940856936,0.67,1.432603e-06
2.871844491958618,0.68,1.463348e-06
2.9129668998718263,0.6900000000000001,1.479756e-06
2.9536224842071532,0.7000000000000001,1.521502e-06
2.9958342266082765,0.71,1.53953e-06
3.0308721923828124,0.72,1.571331e-06
3.0665886974334717,0.73,1.622847e-06
3.101490287780762,0.74,1.655849e-06
3.136996269226074,0.75,1.703646e-06
3.1766354751586916,0.76,1.742705e-06
3.217674674987793,0.77,1.804416e-06
3.260033521652222,0.78,1.855186e-06
3.296565179824829,0.79,1.900605e-06
3.3314178943634034,0.8,1.989285e-06
3.3655863475799563,0.8,1.849045e-06
3.401147165298462,0.79,1.583417e-06
3.4413764572143557,0.78,1.395649e-06
3.4824025440216064,0.77,1.232192e-06
3.524279308319092,0.76,1.098445e-06
3.580184860229492,0.75,1.011539e-06
3.6237932586669923,0.74,8.882024e-07
3.6604412651062015,0.73,7.956638e-07
3.6959491539001466,0.72,7.012239e-07
3.7324889183044436,0.71,6.373648e-07
3.7680685710906983,0.7,5.714131e-07
3.8049538040161135,0.69,5.106364e-07
3.8497533416748047,0.6799999999999999,4.552715e-07
3.8913912105560304,0.6699999999999999,3.951188e-07
3.936778926849365,0.6599999999999999,3.577411e-07
3.973315591812134,0.6499999999999999,3.028963e-07
4.010873880386352,0.6399999999999999,2.46165e-07
4.047923622131348,0.6299999999999999,2.122349e-07
4.083972959518433,0.6199999999999999,1.75814e-07
4.121971368789673,0.6099999999999999,1.410482e-07
4.164368124008179,0.5999999999999999,1.257658e-07
4.205355825424194,0.5899999999999999,8.831781e-08
4.249683532714844,0.5799999999999998,5.662838e-08
4.287261848449707,0.5699999999999998,2.493775e-08
4.324217414855957,0.5599999999999998,-1.325345e-08
4.360296316146851,0.5499999999999998,-3.423209e-08
4.397276678085327,0.5399999999999998,-5.868339e-08
4.434984455108642,0.5299999999999998,-8.08316e-08
4.477199058532715,0.5199999999999998,-8.687414e-08
4.518854570388794,0.5099999999999998,-1.141673e-07
4.562621040344238,0.4999999999999998,-1.437996e-07
4.601004495620728,0.48999999999999977,-1.50476e-07
4.638841018676758,0.47999999999999976,-1.790302e-07
4.676742153167725,0.46999999999999975,-1.953529e-07
4.7135854244232185,0.45999999999999974,-2.13368e-07
4.751225252151489,0.44999999999999973,-2.297786e-07
4.79224609375,0.4399999999999997,-2.491492e-07
