Time (s),Voltage (V),Current (A)
0.06515860557556152,0.0,2.244399e-07
0.10449192047119141,0.01,2.945242e-07
0.14494771003723145,0.02,3.191269e-07
0.1910051441192627,0.03,3.269455e-07
0.22827828407287598,0.04,3.33389e-07
0.26498780250549314,0.05,3.434465e-07
0.30104071617126466,0.06,3.505502e-07
0.3380124950408936,0.07,3.569607e-07
0.3795855140686035,0.08,3.4005e-07
0.41944573402404783,0.09,3.561989e-07
0.4628157138824463,0.1,3.555072e-07
0.4993821811676026,0.11,3.55442e-07
0.5363913917541504,0.12,3.870925e-07
0.5729404544830322,0.13,3.671597e-07
0.6098171043395997,0.14,3.670299e-07
0.6463490009307862,0.15,3.696796e-07
0.6907050800323487,0.16,3.414864e-07
0.7329797649383545,0.17,3.58791e-07
0.7767881965637207,0.18,3.583777e-07
0.8144504356384278,0.19,3.550975e-07
0.8506537914276123,0.2,3.843524e-07
0.8873375606536865,0.21,3.687194e-07
0.9238863849639893,0.22,3.730316e-07
0.9604461765289307,0.23,3.705179e-07
0.999498872756958,0.24,3.721588e-07
1.0441203117370605,0.25,3.66858e-07
1.0808858585357666,0.26,3.646686e-07
1.116969289779663,0.27,3.89752e-07
1.1545952892303468,0.28,3.732126e-07
1.1917728233337401,0.29,3.735774e-07
1.2283953189849854,0.3,3.75552e-07
1.2673183155059815,0.31,3.782652e-07
1.3109319591522217,0.32,3.778384e-07
1.3488938903808594,0.33,3.685819e-07
1.38641188621521,0.34,3.906129e-07
1.4247593402862548,0.35000000000000003,3.817352e-07
1.4609274101257324,0.36,3.803571e-07
1.4983004474639894,0.37,3.819253e-07
1.5420006370544435,0.38,3.629222e-07
1.5827360916137696,0.39,3.774754e-07
1.6268911838531495,0.4,3.769489e-07
1.6650011730194092,0.41000000000000003,3.802414e-07
1.7027037048339844,0.42,3.991663e-07
1.7395114517211914,0.43,3.907005e-07
1.7759267616271974,0.44,3.944531e-07
1.811890983581543,0.45,3.98566e-07
1.8552263927459718,0.46,4.02257e-07
1.8988467121124268,0.47000000000000003,4.061283e-07
1.9353657341003419,0.48,4.020519e-07
1.9729018497467041,0.49,4.270998e-07
2.0090036392211914,0.5,4.228905e-07
2.0450937461853025,0.51,4.305289e-07
2.0841736221313476,0.52,4.326857e-07
