Time (s),Voltage (V),Current (A)
0.06535506248474121,0.0,2.311334e-07
0.10410186767578125,0.01,3.131907e-07
0.14808124542236328,0.02,3.335578e-07
0.18482223510742188,0.03,3.360575e-07
0.2203620719909668,0.04,3.904495e-07
0.2563735008239746,0.05,3.610511e-07
0.2931111526489258,0.06,3.616296e-07
0.3296649837493897,0.07,3.612135e-07
0.37133408546447755,0.08,3.662889e-07
0.41387627601623533,0.09,3.623294e-07
0.45040006637573243,0.1,3.61572e-07
0.4865667057037354,0.11,4.020719e-07
0.5234469318389893,0.12,3.723474e-07
0.5596407508850098,0.13,3.726501e-07
0.5964513587951661,0.14,3.734265e-07
0.6352701663970948,0.15,3.739111e-07
0.6791379642486572,0.16,3.719617e-07
0.7161271476745605,0.17,3.623252e-07
0.7523221588134765,0.18,3.97927e-07
0.7891465950012208,0.19,3.725e-07
0.8256188869476319,0.2,3.701599e-07
0.8625787448883057,0.21,3.700945e-07
0.9014347457885743,0.22,3.770914e-07
0.9450524425506592,0.23,3.717437e-07
0.9811747360229492,0.24,3.717395e-07
1.017315149307251,0.25,3.742549e-07
1.052913875579834,0.26,3.77685e-07
1.0894643688201904,0.27,3.802701e-07
1.1331900691986085,0.28,3.531846e-07
1.173856143951416,0.29,3.731137e-07
1.21655330657959,0.3,3.697582e-07
1.2529671859741212,0.31,3.698306e-07
1.2895505809783936,0.32,4.000746e-07
1.32622052192688,0.33,3.813961e-07
1.361678581237793,0.34,3.846055e-07
1.4018227577209472,0.35000000000000003,3.78609e-07
1.4429952335357665,0.36,3.821559e-07
1.4867962741851808,0.37,3.773564e-07
1.5243927097320558,0.38,3.728144e-07
1.560834722518921,0.39,3.772055e-07
1.5963085174560547,0.4,3.797374e-07
1.634443063735962,0.41000000000000003,3.866099e-07
1.6757104301452637,0.42,3.701171e-07
1.716331443786621,0.43,3.797516e-07
1.7592152881622316,0.44,3.861541e-07
1.7945541381835939,0.45,3.80795e-07
1.8320058536529542,0.46,3.826771e-07
1.869636859893799,0.47000000000000003,3.935932e-07
1.9067035293579102,0.48,3.928768e-07
1.9459417152404785,0.49,3.92804e-07
1.9870808124542236,0.5,4.044025e-07
2.03069540977478,0.51,4.084354e-07
2.0662478828430175,0.52,4.10076e-07
2.1023573017120363,0.53,4.222981e-07
2.1393674659729003,0.54,4.294122e-07
2.175865983963013,0.55,4.429327e-07
2.2182098102569583,0.56,4.359525e-07
2.2597210788726807,0.5700000000000001,4.671329e-07
2.3025391197204588,0.58,4.793392e-07
2.3390872287750244,0.59,4.88008e-07
2.374003601074219,0.6,5.079244e-07
2.4112118911743163,0.61,5.293862e-07
2.446738615036011,0.62,5.537079e-07
2.489687547683716,0.63,5.465156e-07
2.5311146545410157,0.64,5.860217e-07
2.574794816970825,0.65,6.117156e-07
2.6113007259368897,0.66,6.333688e-07
2.6478869819641115,0.67,7.043073e-07
2.683348379135132,0.68,7.418305e-07
2.7214273738861086,0.6900000000000001,7.620305e-07
2.758046054840088,0.7000000000000001,1.031536e-06
2.8212426853179933,0.71,8.053683e-07
