Time (s),Voltage (V),Current (A)
8.81704252243042,-0.5800000000000012,-4.506549e-06
8.854871892929078,-0.5900000000000012,-4.598143e-06
8.892007942199708,-0.6000000000000012,-4.695048e-06
8.928469505310058,-0.6,-4.586666e-06
8.969591913223267,-0.59,-4.303703e-06
9.011421232223512,-0.58,-4.061267e-06
9.055035591125488,-0.57,-3.839758e-06
9.092365713119507,-0.5599999999999999,-3.634725e-06
9.129874649047853,-0.5499999999999999,-3.447528e-06
9.167477760314942,-0.5399999999999999,-3.291444e-06
9.205077772140502,-0.5299999999999999,-3.142042e-06
9.242874717712404,-0.5199999999999999,-3.005029e-06
9.28210265159607,-0.5099999999999999,-2.879779e-06
9.323894538879394,-0.4999999999999999,-2.757673e-06
9.368344793319704,-0.4899999999999999,-2.648847e-06
9.405769329071045,-0.47999999999999987,-2.541587e-06
9.443311166763305,-0.46999999999999986,-2.433057e-06
9.481005353927612,-0.45999999999999985,-2.351291e-06
9.518867387771607,-0.44999999999999984,-2.265235e-06
9.556963310241699,-0.43999999999999984,-2.181026e-06
9.598141984939575,-0.4299999999999998,-2.105214e-06
9.639935064315797,-0.4199999999999998,-2.023472e-06
9.684421081542968,-0.4099999999999998,-1.947415e-06
9.722336044311524,-0.3999999999999998,-1.875029e-06
9.76022430419922,-0.3899999999999998,-1.791161e-06
9.797995738983154,-0.3799999999999998,-1.731091e-06
9.835450553894043,-0.3699999999999998,-1.662018e-06
9.872791643142701,-0.35999999999999976,-1.593988e-06
9.91732605934143,-0.34999999999999976,-1.539972e-06
9.959389028549195,-0.33999999999999975,-1.466364e-06
10.004809408187867,-0.32999999999999974,-1.405805e-06
10.042227745056152,-0.31999999999999973,-1.339595e-06
10.080095024108887,-0.3099999999999997,-1.262998e-06
10.11712712287903,-0.2999999999999997,-1.210639e-06
10.155036602020264,-0.2899999999999997,-1.151862e-06
10.192298536300658,-0.2799999999999997,-1.090411e-06
10.233904457092287,-0.2699999999999997,-1.031997e-06
10.291618175506592,-0.2599999999999997,-1.008068e-06
10.33463505744934,-0.24999999999999967,-9.333348e-07
10.37693572998047,-0.23999999999999966,-8.687014e-07
10.422723512649537,-0.22999999999999965,-8.109009e-07
10.461240243911742,-0.21999999999999964,-7.558485e-07
10.499713821411133,-0.20999999999999963,-6.877098e-07
10.537956609725953,-0.19999999999999962,-6.429069e-07
10.576947317123413,-0.1899999999999996,-5.909898e-07
10.615743236541748,-0.1799999999999996,-5.383388e-07
10.654758977890015,-0.1699999999999996,-4.869325e-07
10.700503129959106,-0.1599999999999996,-4.489609e-07
10.741124382019043,-0.14999999999999958,-3.91196e-07
10.786424837112428,-0.13999999999999957,-3.425887e-07
10.825651817321777,-0.12999999999999956,-2.993265e-07
10.864422464370728,-0.11999999999999955,-2.396689e-07
10.903092498779298,-0.10999999999999954,-2.037827e-07
10.941707220077515,-0.09999999999999953,-1.591775e-07
10.980441865921021,-0.08999999999999952,-1.162809e-07
11.019461898803712,-0.07999999999999952,-7.329096e-08
11.06483268737793,-0.06999999999999951,-4.704752e-08
11.110618324279786,-0.0599999999999995,-1.342082e-08
11.152238550186157,-0.04999999999999949,3.841881e-08
11.19846788406372,-0.03999999999999948,7.529896e-08
11.237114553451539,-0.02999999999999947,1.080085e-07
11.275824165344238,-0.019999999999999463,1.581376e-07
11.314399785995484,-0.009999999999999454,1.836496e-07
11.353040018081666,5.551115123125783e-16,2.175481e-07
