Time (s),Voltage (V),Current (A)
0.07250618934631348,0.0,3.999743e-07
0.1101522159576416,0.01,4.513437e-07
0.1471397304534912,0.02,4.915537e-07
0.18423954010009766,0.03,4.994838e-07
0.22079432487487793,0.04,5.124836e-07
0.25754580497741697,0.05,5.2442e-07
0.3016288948059082,0.06,5.158967e-07
0.3406057739257813,0.07,5.320879e-07
0.3856401538848877,0.08,5.41064e-07
0.4223666000366211,0.09,5.422788e-07
0.4591650485992432,0.1,5.664763e-07
0.49632684707641606,0.11,5.636778e-07
0.5331066989898682,0.12,5.72115e-07
0.5689858055114746,0.13,5.804544e-07
0.6123362350463868,0.14,5.680708e-07
0.6568944931030274,0.15,5.797665e-07
0.6934802722930908,0.16,5.811559e-07
0.7295586967468262,0.17,5.895571e-07
0.7656774139404297,0.18,6.005104e-07
0.8035432624816895,0.19,6.044801e-07
0.8429290294647217,0.2,6.047902e-07
0.8833492946624756,0.21,6.160045e-07
0.9265771770477296,0.22,6.196768e-07
0.9633133983612061,0.23,6.177567e-07
1.0004596996307373,0.24,6.366931e-07
1.0365445613861084,0.25,6.386597e-07
1.0723693084716797,0.26,6.46244e-07
1.1098935031890869,0.27,6.545695e-07
1.1539017295837404,0.28,6.453626e-07
1.1967788982391356,0.29,6.583804e-07
1.2407387256622315,0.3,6.636617e-07
1.2778895568847657,0.31,6.678958e-07
1.3149063968658448,0.32,6.906944e-07
1.3519692516326904,0.33,6.959306e-07
1.3891708660125732,0.34,7.060104e-07
1.4271513938903808,0.35000000000000003,7.171333e-07
1.4695705604553222,0.36,7.153343e-07
1.5112003231048585,0.37,7.334139e-07
1.5549734687805177,0.38,7.447523e-07
1.5930152702331544,0.39,7.477607e-07
1.629291582107544,0.4,7.795354e-07
1.66825177192688,0.41000000000000003,7.885487e-07
1.7052938842773437,0.42,8.036696e-07
1.7420017337799072,0.43,8.24877e-07
1.7849175262451173,0.44,8.283303e-07
1.8266335964202882,0.45,8.575724e-07
1.870542163848877,0.46,8.746422e-07
1.9091678524017335,0.47000000000000003,8.888743e-07
1.9465010738372803,0.48,9.294731e-07
1.9835839557647705,0.49,9.540669e-07
2.0195319652557373,0.5,1.049983e-06
2.082915277481079,0.51,9.440524e-07
2.1390506649017333,0.52,9.395091e-07
2.2089058494567873,0.53,9.496222e-07
2.265318040847778,0.54,9.419135e-07
2.32754168510437,0.55,9.592902e-07
2.3640328121185306,0.56,1.001512e-06
2.406011619567871,0.5700000000000001,1.05546e-06
2.4495492076873777,0.58,1.090926e-06
2.484711866378784,0.59,1.12531e-06
2.5202762603759767,0.6,1.175369e-06
2.555791301727295,0.61,1.223113e-06
2.5912784481048585,0.62,1.271389e-06
2.630715951919556,0.63,1.310642e-06
2.671022253036499,0.64,1.364769e-06
2.714131164550781,0.65,1.408368e-06
2.749138135910034,0.66,1.439675e-06
2.7833797836303713,0.67,1.499651e-06
2.820128164291382,0.68,1.55541e-06
2.8571457195281984,0.6900000000000001,1.605249e-06
2.8966826438903808,0.7000000000000001,1.646817e-06
2.938011283874512,0.71,1.70093e-06
2.9803446197509764,0.72,1.753539e-06
3.015798625946045,0.73,1.798659e-06
3.0522406387329104,0.74,1.858912e-06
3.0873289108276367,0.75,1.923544e-06
3.123429985046387,0.76,1.986689e-06
3.1617681407928466,0.77,2.043884e-06
3.2028946018218996,0.78,2.112877e-06
3.246349220275879,0.79,2.170294e-06
3.281910753250122,0.8,2.220322e-06
3.3175688457489017,0.8,2.025928e-06
3.3534500980377198,0.79,1.657384e-06
3.388384828567505,0.78,1.383337e-06
3.4279637145996094,0.77,1.167785e-06
3.4835493087768556,0.76,9.978035e-07
3.526116533279419,0.75,8.44669e-07
3.567203893661499,0.74,7.196325e-07
3.6105867481231693,0.73,6.177651e-07
3.648202018737793,0.72,5.297499e-07
3.6849768638610843,0.71,4.472981e-07
3.7223117542266846,0.7,3.900193e-07
3.7591655158996584,0.69,3.336857e-07
3.797029218673706,0.6799999999999999,2.848432e-07
3.8398169803619386,0.6699999999999999,2.482211e-07
3.8808995723724364,0.6599999999999999,2.03776e-07
3.9264072132110597,0.6499999999999999,1.6877e-07
3.9646321201324466,0.6399999999999999,1.427888e-07
4.002104578018189,0.6299999999999999,1.034782e-07
4.039902000427246,0.6199999999999999,8.568976e-08
4.07752537727356,0.6099999999999999,6.410509e-08
4.11503288269043,0.5999999999999999,4.385048e-08
4.156557025909423,0.5899999999999999,2.842471e-08
4.197697553634644,0.5799999999999998,8.574323e-09
4.242283229827881,0.5699999999999998,-5.072281e-09
4.281170463562011,0.5599999999999998,-1.76092e-08
4.319287128448487,0.5499999999999998,-4.189975e-08
4.357181825637817,0.5399999999999998,-4.810801e-08
4.394279251098633,0.5299999999999998,-5.938766e-08
4.432356576919556,0.5199999999999998,-7.082591e-08
4.473019313812256,0.5099999999999998,-7.657871e-08
4.51406852722168,0.4999999999999998,-8.740489e-08
4.560013904571534,0.48999999999999977,-9.625008e-08
4.598538265228272,0.47999999999999976,-1.015742e-07
4.636543827056885,0.46999999999999975,-1.228948e-07
4.6735699653625495,0.45999999999999974,-1.244269e-07
4.711678762435913,0.44999999999999973,-1.311648e-07
4.7488319778442385,0.4399999999999997,-1.398269e-07
4.790390214920044,0.4299999999999997,-1.418018e-07
4.8308831977844235,0.4199999999999997,-1.532037e-07
4.875258588790894,0.4099999999999997,-1.604436e-07
4.911594982147217,0.3999999999999997,-1.633128e-07
4.950353469848633,0.3899999999999997,-1.70772e-07
4.989693460464478,0.37999999999999967,-1.79011e-07
5.027624635696411,0.36999999999999966,-1.868237e-07
5.06519341468811,0.35999999999999965,-1.943469e-07
5.110848398208619,0.34999999999999964,-1.867604e-07
5.150987329483032,0.33999999999999964,-2.031959e-07
5.195877943038941,0.3299999999999996,-2.085948e-07
5.234169607162476,0.3199999999999996,-2.134392e-07
5.271453952789306,0.3099999999999996,-2.214361e-07
5.3093639087677005,0.2999999999999996,-2.295906e-07
5.346562423706055,0.2899999999999996,-2.373875e-07
5.385803470611572,0.2799999999999996,-2.407078e-07
5.426679830551148,0.2699999999999996,-2.502813e-07
5.471997451782227,0.25999999999999956,-2.561648e-07
5.50938717842102,0.24999999999999956,-2.574168e-07
5.54936827659607,0.23999999999999955,-2.752989e-07
5.586373672485352,0.22999999999999954,-2.763439e-07
5.624384002685547,0.21999999999999953,-2.840145e-07
5.661652612686157,0.20999999999999952,-2.92578e-07
5.700284500122071,0.1999999999999995,-2.963142e-07
5.741771450042725,0.1899999999999995,-3.060881e-07
5.786145172119141,0.1799999999999995,-3.106852e-07
5.824217252731323,0.16999999999999948,-3.124064e-07
5.863105440139771,0.15999999999999948,-3.322556e-07
5.902106161117554,0.14999999999999947,-3.312658e-07
5.9405544662475585,0.13999999999999946,-3.386295e-07
5.977433023452759,0.12999999999999945,-3.505239e-07
6.016046314239502,0.11999999999999944,-3.553733e-07
6.056520223617554,0.10999999999999943,-3.657515e-07
6.101848335266113,0.09999999999999942,-3.695503e-07
6.140306177139283,0.08999999999999941,-3.727823e-07
6.179823551177979,0.0799999999999994,-3.943071e-07
6.21701753616333,0.0699999999999994,-3.959161e-07
6.25499234199524,0.05999999999999939,-4.038027e-07
6.292759485244751,0.04999999999999938,-4.155751e-07
6.331605472564697,0.03999999999999937,-4.21838e-07
6.373134860992431,0.02999999999999936,-4.334424e-07
6.418827753067017,0.01999999999999935,-4.406056e-07
6.457391691207886,0.009999999999999343,-4.424075e-07
6.495688362121582,-6.661338147750939e-16,-4.65411e-07
6.534126415252686,-0.010000000000000675,-4.710033e-07
6.571894273757935,-0.020000000000000684,-4.818557e-07
6.610350685119629,-0.030000000000000693,-4.919472e-07
6.650435972213745,-0.0400000000000007,-4.974685e-07
6.691094179153443,-0.05000000000000071,-5.108026e-07
6.7367987537384035,-0.06000000000000072,-5.191701e-07
6.774525842666626,-0.07000000000000073,-5.258129e-07
6.812986545562745,-0.08000000000000074,-5.365753e-07
6.850804233551026,-0.09000000000000075,-5.514972e-07
6.888661737442017,-0.10000000000000075,-5.653299e-07
6.928074922561645,-0.11000000000000076,-5.716636e-07
6.973678884506226,-0.12000000000000077,-5.687118e-07
7.016890554428101,-0.13000000000000078,-5.928854e-07
7.06186842918396,-0.1400000000000008,-6.018244e-07
7.100885362625123,-0.1500000000000008,-6.086377e-07
7.139212551116944,-0.1600000000000008,-6.391833e-07
7.176919612884522,-0.17000000000000082,-6.456022e-07
7.215448026657104,-0.18000000000000083,-6.616191e-07
7.2542310714721685,-0.19000000000000083,-6.739902e-07
7.292145557403565,-0.20000000000000084,-6.892213e-07
7.333878555297852,-0.21000000000000085,-7.079195e-07
7.37905288696289,-0.22000000000000086,-7.212936e-07
7.4170939731597905,-0.23000000000000087,-7.313567e-07
7.455618095397949,-0.24000000000000088,-7.65701e-07
7.493657751083374,-0.2500000000000009,-7.744119e-07
7.5311154270172125,-0.2600000000000009,-7.95576e-07
7.569880352020264,-0.2700000000000009,-8.140918e-07
7.61173041343689,-0.2800000000000009,-8.362347e-07
7.657262372970581,-0.2900000000000009,-8.575039e-07
7.6951451492309575,-0.30000000000000093,-8.699902e-07
7.734126796722412,-0.31000000000000094,-9.186678e-07
7.771966419219971,-0.32000000000000095,-9.391713e-07
7.809918813705445,-0.33000000000000096,-9.674383e-07
7.886867666244507,-0.34000000000000097,-8.924623e-07
7.95037805557251,-0.350000000000001,-9.059724e-07
7.988112535476684,-0.360000000000001,-9.693773e-07
8.065383014678956,-0.370000000000001,-9.170961e-07
8.121687202453614,-0.380000000000001,-9.385193e-07
8.20159387588501,-0.390000000000001,-9.274713e-07
8.258631916046143,-0.400000000000001,-9.56425e-07
8.335878553390504,-0.41000000000000103,-9.659969e-07
8.380416069030762,-0.42000000000000104,-1.006912e-06
8.422494058609008,-0.43000000000000105,-1.068859e-06
8.466884708404542,-0.44000000000000106,-1.109497e-06
8.504281826019287,-0.45000000000000107,-1.147961e-06
8.541344442367553,-0.4600000000000011,-1.210041e-06
8.577731142044067,-0.4700000000000011,-1.248693e-06
8.615770082473755,-0.4800000000000011,-1.290472e-06
8.65296287536621,-0.4900000000000011,-1.337452e-06
8.696031970977783,-0.5000000000000011,-1.364756e-06
8.736905946731568,-0.5100000000000011,-1.419776e-06
8.780440673828124,-0.5200000000000011,-1.462534e-06
8.816321449279785,-0.5300000000000011,-1.501227e-06
8.853595781326295,-0.5400000000000011,-1.55013e-06
8.890559692382812,-0.5500000000000012,-1.595336e-06
8.928159942626953,-0.5600000000000012,-1.645509e-06
8.965514383316041,-0.5700000000000012,-1.6936e-06
9.006786994934082,-0.5800000000000012,-1.743394e-06
9.050559663772583,-0.5900000000000012,-1.787198e-06
9.08602511405945,-0.6000000000000012,-1.828596e-06
9.12188443183899,-0.6,-1.685105e-06
9.15732723236084,-0.59,-1.408494e-06
9.19265082359314,-0.58,-1.211221e-06
9.23340129852295,-0.57,-1.063618e-06
9.290010900497437,-0.5599999999999999,-9.484038e-07
9.331603469848634,-0.5499999999999999,-8.198769e-07
9.371831331253052,-0.5399999999999999,-7.184273e-07
9.416370515823363,-0.5299999999999999,-6.372589e-07
9.45417675971985,-0.5199999999999999,-5.642794e-07
9.491628713607788,-0.5099999999999999,-4.973503e-07
9.529147424697875,-0.4999999999999999,-4.372441e-07
9.5669486618042,-0.4899999999999999,-3.812578e-07
9.605295639038086,-0.47999999999999987,-3.318195e-07
9.65185899734497,-0.46999999999999986,-3.022844e-07
9.694484395980835,-0.45999999999999985,-2.449473e-07
9.739918365478516,-0.44999999999999984,-2.05035e-07
9.778055772781372,-0.43999999999999984,-1.691798e-07
9.81695421218872,-0.4299999999999998,-1.167057e-07
9.855453777313233,-0.4199999999999998,-9.286409e-08
9.893507976531982,-0.4099999999999998,-5.833641e-08
9.930248012542725,-0.3999999999999998,-2.713885e-08
9.97065754890442,-0.3899999999999998,-1.365747e-09
10.011636667251587,-0.3799999999999998,3.016389e-08
10.05674090385437,-0.3699999999999998,5.544424e-08
10.095707054138185,-0.35999999999999976,7.884564e-08
10.13418134689331,-0.34999999999999976,1.20844e-07
10.171575365066529,-0.33999999999999975,1.352296e-07
10.210023670196534,-0.32999999999999974,1.573034e-07
10.247591018676758,-0.31999999999999973,1.79741e-07
10.287468166351319,-0.3099999999999997,1.969358e-07
10.328633728027345,-0.2999999999999997,2.196887e-07
10.37398663520813,-0.2899999999999997,2.401713e-07
10.412713651657103,-0.2799999999999997,2.535068e-07
10.451619720458986,-0.2699999999999997,2.871737e-07
10.489968605041504,-0.2599999999999997,2.971197e-07
10.527713098526,-0.24999999999999967,3.127066e-07
10.566556463241579,-0.23999999999999966,3.297059e-07
10.605617980957032,-0.22999999999999965,3.426012e-07
10.64672679901123,-0.21999999999999964,3.613865e-07
10.692181987762451,-0.20999999999999963,3.753902e-07
10.72918070793152,-0.19999999999999962,3.843366e-07
10.766537055969238,-0.1899999999999996,4.2156e-07
10.803826169967651,-0.1799999999999996,4.214049e-07
10.841240930557252,-0.1699999999999996,4.342907e-07
10.878937263488769,-0.1599999999999996,4.461464e-07
10.924031248092652,-0.14999999999999958,4.327869e-07
10.969301185607911,-0.13999999999999957,4.354389e-07
11.012663774490356,-0.12999999999999956,4.636544e-07
11.059006834030152,-0.11999999999999955,4.670291e-07
11.097309465408326,-0.10999999999999954,4.755715e-07
11.136319484710693,-0.09999999999999953,5.064574e-07
11.174161491394043,-0.08999999999999952,5.062292e-07
11.212667016983033,-0.07999999999999952,5.14892e-07
11.250136852264404,-0.06999999999999951,5.24198e-07
11.28929111480713,-0.0599999999999995,5.287022e-07
11.330055894851684,-0.04999999999999949,5.424992e-07
11.375141534805298,-0.03999999999999948,5.468955e-07
11.413844232559205,-0.02999999999999947,5.427991e-07
11.451680994033813,-0.019999999999999463,5.726306e-07
11.48939401626587,-0.009999999999999454,5.67851e-07
11.525962629318238,5.551115123125783e-16,5.744018e-07
