Time (s),Voltage (V),Current (A)
0.06984782218933105,0.0,1.083466e-06
0.10619661331176758,0.01,1.20023e-06
0.142378511428833,0.02,1.307205e-06
0.17817917823791504,0.03,1.342263e-06
0.21487653732299805,0.04,1.380153e-06
0.25180659294128416,0.05,1.411552e-06
0.29385406494140626,0.06,1.442404e-06
0.33526185989379886,0.07,1.442923e-06
0.37136388778686524,0.08,1.445743e-06
0.4058129596710205,0.09,1.478591e-06
0.44108147621154786,0.1,1.499439e-06
0.4763757419586182,0.11,1.52555e-06
0.5171171569824219,0.12,1.499818e-06
0.5587535953521728,0.13,1.523284e-06
0.6008530426025391,0.14,1.519838e-06
0.6365526199340821,0.15,1.504994e-06
0.6718659591674805,0.16,1.536645e-06
0.706747522354126,0.17,1.563503e-06
0.7423600769042968,0.18,1.571753e-06
0.7821816730499268,0.19,1.554083e-06
0.8242391586303711,0.2,1.577495e-06
0.8667436790466309,0.21,1.574229e-06
0.9013334178924561,0.22,1.564482e-06
0.9381211376190186,0.23,1.577706e-06
0.9729526329040528,0.24,1.59427e-06
1.0091056823730469,0.25,1.609096e-06
1.0490214538574218,0.26,1.624301e-06
1.0921944999694824,0.27,1.610591e-06
1.1275490856170656,0.28,1.606197e-06
1.1631325531005858,0.29,1.631907e-06
1.1986595153808595,0.3,1.630598e-06
1.234106845855713,0.31,1.659188e-06
1.2732005500793457,0.32,1.657342e-06
1.3150222396850586,0.33,1.670104e-06
1.3574347305297851,0.34,1.650006e-06
1.395385217666626,0.35000000000000003,1.646038e-06
1.4309288692474365,0.36,1.664602e-06
1.468260898590088,0.37,1.677213e-06
1.5035222625732423,0.38,1.699044e-06
1.541094379425049,0.39,1.710941e-06
1.5826755046844483,0.4,1.718171e-06
1.6271102619171143,0.41000000000000003,1.724144e-06
1.6629626655578613,0.42,1.706462e-06
1.699616870880127,0.43,1.747367e-06
1.7365185546875002,0.44,1.74966e-06
1.7717467784881593,0.45,1.773059e-06
1.8074978542327882,0.46,1.797118e-06
1.8487296962738038,0.47000000000000003,1.817608e-06
1.8922861194610596,0.48,1.811183e-06
1.9286618518829346,0.49,1.802525e-06
1.9634308815002441,0.5,1.857365e-06
1.999675006866455,0.51,1.882317e-06
2.0355638885498046,0.52,1.897017e-06
2.0713173484802248,0.53,1.923132e-06
2.111840133666992,0.54,1.952424e-06
2.1553839206695558,0.55,1.964367e-06
2.190771884918213,0.56,1.966164e-06
2.2279396438598633,0.5700000000000001,2.012569e-06
2.264296064376831,0.58,2.041565e-06
2.300923328399658,0.59,2.088249e-06
2.339556646347046,0.6,2.108227e-06
2.3806943130493163,0.61,2.158384e-06
2.423859729766846,0.62,2.18808e-06
2.4593113517761234,0.63,2.213621e-06
2.4955333042144776,0.64,2.276886e-06
2.5325546741485594,0.65,2.347351e-06
2.5675175380706787,0.66,2.416578e-06
2.605639925003052,0.67,2.475121e-06
2.6475295639038086,0.68,2.544941e-06
2.691830568313599,0.6900000000000001,2.58349e-06
2.729803228378296,0.7000000000000001,2.63238e-06
2.7657393169403077,0.71,2.737753e-06
2.8015912437438963,0.72,2.837364e-06
2.8378208255767823,0.73,2.936234e-06
2.8737857627868655,0.74,3.039203e-06
2.9165680408477783,0.75,3.091908e-06
2.9588780117034914,0.76,3.208443e-06
3.0032166862487792,0.77,3.283191e-06
3.038799915313721,0.78,3.374013e-06
3.076188449859619,0.79,3.526756e-06
3.11183819770813,0.8,3.654337e-06
3.148174114227295,0.8,3.175358e-06
3.183712043762207,0.79,2.356249e-06
3.2232532596588137,0.78,1.821196e-06
3.2669246006011963,0.77,1.426154e-06
3.3025228500366213,0.76,1.135824e-06
3.365399284362793,0.75,1.050119e-06
3.40260781288147,0.74,7.407313e-07
3.439631567001343,0.73,6.080475e-07
3.4764974880218507,0.72,4.948531e-07
3.5127952575683596,0.71,4.006909e-07
3.552486915588379,0.7,3.399063e-07
3.59269570350647,0.69,2.637325e-07
3.6376366233825683,0.6799999999999999,1.990637e-07
3.6752800273895265,0.6699999999999999,1.550709e-07
3.7126208782196044,0.6599999999999999,1.162622e-07
3.7495878887176515,0.6499999999999999,8.523067e-08
3.7878218555450442,0.6399999999999999,6.525929e-08
3.827838954925537,0.6299999999999999,5.208167e-08
3.86831524848938,0.6199999999999999,2.040085e-08
3.9140141010284424,0.6099999999999999,1.772168e-10
3.951919288635254,0.5999999999999999,-8.204331e-09
3.989386501312256,0.5899999999999999,3.317036e-08
4.027496967315674,0.5799999999999998,-3.565167e-08
4.065446500778198,0.5699999999999998,-4.675308e-08
4.10315260887146,0.5599999999999998,-5.32855e-08
4.144811935424805,0.5499999999999998,-6.064217e-08
4.184881248474121,0.5399999999999998,-7.310696e-08
4.230156669616699,0.5299999999999998,-7.62527e-08
4.269065837860108,0.5199999999999998,-8.643154e-08
4.3071314811706545,0.5099999999999998,-5.355912e-08
4.3441347312927245,0.4999999999999998,-9.64239e-08
4.382568492889405,0.48999999999999977,-1.032214e-07
4.420304880142212,0.47999999999999976,-1.054708e-07
4.461388902664185,0.46999999999999975,-1.220396e-07
4.502301740646363,0.45999999999999974,-1.085889e-07
4.547534961700439,0.44999999999999973,-1.147539e-07
4.5859572792053225,0.4399999999999997,-1.182188e-07
4.623113594055176,0.4299999999999997,-1.276723e-07
4.661626272201538,0.4199999999999997,-1.240772e-07
4.699639940261841,0.4099999999999997,-1.288596e-07
4.74069034576416,0.3999999999999997,-1.589888e-07
4.781813230514526,0.3899999999999997,-1.479384e-07
4.826851425170899,0.37999999999999967,-1.390694e-07
4.8652034091949465,0.36999999999999966,-1.431203e-07
4.903348207473755,0.35999999999999965,-2.172378e-07
4.941836090087891,0.34999999999999964,-1.572718e-07
4.980191411972045,0.33999999999999964,-1.653148e-07
5.017796669006348,0.3299999999999996,-1.712698e-07
5.060816411972047,0.3199999999999996,-2.060777e-07
5.101982450485229,0.3099999999999996,-1.813081e-07
5.14588529586792,0.2999999999999996,-1.883302e-07
5.184240379333496,0.2899999999999996,-1.932604e-07
5.223016510009765,0.2799999999999996,-3.245891e-07
5.2613909053802494,0.2699999999999996,-2.163321e-07
5.299825859069824,0.25999999999999956,-2.278684e-07
5.336266441345215,0.24999999999999956,-2.474335e-07
5.377739086151124,0.23999999999999955,-2.53869e-07
5.422812328338623,0.22999999999999954,-2.696714e-07
5.461277799606323,0.21999999999999953,-2.714068e-07
5.499252843856811,0.20999999999999952,-3.924428e-07
5.536544818878174,0.1999999999999995,-3.271771e-07
5.575416316986084,0.1899999999999995,-3.247083e-07
5.61350866317749,0.1799999999999995,-3.494105e-07
5.656898670196533,0.16999999999999948,-3.229202e-07
5.697854900360108,0.15999999999999948,-4.147966e-07
5.743637914657593,0.14999999999999947,-4.002803e-07
5.781971302032471,0.13999999999999946,-4.338854e-07
5.8211553668975835,0.12999999999999945,-4.14847e-07
5.859204320907593,0.11999999999999944,-4.909218e-07
5.897583961486816,0.10999999999999943,-5.097011e-07
5.9360146236419675,0.09999999999999942,-5.233804e-07
5.978904190063477,0.08999999999999941,-4.987583e-07
6.0208429431915285,0.0799999999999994,-5.082728e-07
6.065608148574829,0.0699999999999994,-5.139862e-07
6.103759145736695,0.05999999999999939,-5.061093e-07
6.140959091186524,0.04999999999999938,-4.920026e-07
6.179127016067505,0.03999999999999937,-5.000053e-07
6.216776142120361,0.02999999999999936,-6.324161e-07
6.259887437820435,0.01999999999999935,-5.541924e-07
