Time (s),Voltage (V),Current (A)
2.1317168521881102,0.54,8.415585e-07
2.1733916759490968,0.55,8.408628e-07
2.215122051239014,0.56,8.834879e-07
2.2593193435668946,0.5700000000000001,9.108353e-07
2.2953145599365232,0.58,9.243959e-07
2.360075216293335,0.59,8.679415e-07
2.4156491279602053,0.6,8.54413e-07
2.456210060119629,0.61,9.477096e-07
2.5184751892089845,0.62,8.986063e-07
2.5749052619934085,0.63,9.020815e-07
2.637781457901001,0.64,9.229556e-07
2.6936636447906492,0.65,9.342877e-07
2.75577356338501,0.66,9.697945e-07
2.792407741546631,0.67,1.024293e-06
2.827467164993286,0.68,1.080395e-06
2.8633288669586183,0.6900000000000001,1.129509e-06
2.9066518783569335,0.7000000000000001,1.164139e-06
2.9493604850769044,0.71,1.225947e-06
2.992445316314697,0.72,1.272956e-06
3.0286670303344727,0.73,1.317336e-06
3.0641033935546877,0.74,1.392324e-06
3.09954833984375,0.75,1.451981e-06
3.134594411849976,0.76,1.518037e-06
3.1701692962646484,0.77,1.586841e-06
3.211825046539307,0.78,1.658711e-06
3.254474287033081,0.79,1.722363e-06
3.2890978813171388,0.8,1.792651e-06
3.3239932727813724,0.8,1.618809e-06
3.3584611797332764,0.79,1.269652e-06
3.3936090564727786,0.78,1.022529e-06
3.4564986038208008,0.77,8.569634e-07
3.4927603721618654,0.76,6.80839e-07
3.531903667449951,0.75,5.567933e-07
3.5725263500213624,0.74,4.501127e-07
3.61576663017273,0.73,3.635007e-07
3.6526916790008546,0.72,2.907703e-07
3.689424800872803,0.71,2.124822e-07
3.7249777507781983,0.7,1.671907e-07
3.761563291549683,0.69,1.212046e-07
3.799092254638672,0.6799999999999999,7.854065e-08
3.843749933242798,0.6699999999999999,5.772066e-08
3.885560417175293,0.6599999999999999,1.467397e-08
3.9296930980682374,0.6499999999999999,-1.468643e-08
3.9675830268859866,0.6399999999999999,-3.787737e-08
4.004630146026612,0.6299999999999999,-7.882874e-08
4.042005090713501,0.6199999999999999,-8.975294e-08
4.07855486869812,0.6099999999999999,-1.080061e-07
4.11633321762085,0.5999999999999999,-1.250961e-07
4.161064805984497,0.5899999999999999,-1.265896e-07
4.202961835861206,0.5799999999999998,-1.513566e-07
4.248315935134888,0.5699999999999998,-1.612917e-07
4.285927152633667,0.5599999999999998,-1.736159e-07
4.323152847290039,0.5499999999999998,-2.03376e-07
4.359507122039795,0.5399999999999998,-2.053397e-07
4.397590169906616,0.5299999999999998,-2.133552e-07
4.434696655273438,0.5199999999999998,-2.225823e-07
4.476878833770752,0.5099999999999998,-2.203393e-07
4.51743332862854,0.4999999999999998,-2.353355e-07
4.561678543090821,0.48999999999999977,-2.43051e-07
4.600333795547486,0.47999999999999976,-2.47088e-07
4.637854652404785,0.46999999999999975,-2.71686e-07
4.674336242675782,0.45999999999999974,-2.686837e-07
4.711884279251098,0.44999999999999973,-2.734766e-07
4.749116649627686,0.4399999999999997,-2.795906e-07
4.790881118774414,0.4299999999999997,-2.7359e-07
4.8325545120239255,0.4199999999999997,-2.874672e-07
4.877801322937012,0.4099999999999997,-2.924086e-07
4.914910907745361,0.3999999999999997,-2.922831e-07
4.952898826599121,0.3899999999999997,-3.154441e-07
4.991474924087525,0.37999999999999967,-3.088613e-07
5.028655796051026,0.36999999999999966,-3.141424e-07
5.066232442855835,0.35999999999999965,-3.229142e-07
5.1074883651733405,0.34999999999999964,-3.16874e-07
5.147527160644531,0.33999999999999964,-3.296787e-07
5.191246662139893,0.3299999999999996,-3.349538e-07
5.2287188816070564,0.3199999999999996,-3.339788e-07
5.266413068771362,0.3099999999999996,-3.578004e-07
5.3034144115448,0.2999999999999996,-3.512042e-07
5.3409371757507325,0.2899999999999996,-3.564197e-07
5.378995666503906,0.2799999999999996,-3.595956e-07
5.42181776046753,0.2699999999999996,-3.497472e-07
5.4628180980682375,0.25999999999999956,-3.645286e-07
5.5082558822631835,0.24999999999999956,-3.67776e-07
5.545855894088746,0.23999999999999955,-3.688467e-07
5.583366260528565,0.22999999999999954,-3.944532e-07
5.620890216827393,0.21999999999999953,-3.864706e-07
5.658517169952392,0.20999999999999952,-3.922175e-07
5.696038503646851,0.1999999999999995,-3.94895e-07
5.7382821941375735,0.1899999999999995,-3.865031e-07
5.778995714187622,0.1799999999999995,-4.016379e-07
5.823105506896972,0.16999999999999948,-4.061612e-07
5.86070408821106,0.15999999999999948,-4.056031e-07
5.898356313705444,0.14999999999999947,-4.34164e-07
5.935400810241699,0.13999999999999946,-4.264961e-07
5.972963390350342,0.12999999999999945,-4.301735e-07
6.010112314224243,0.11999999999999944,-4.375557e-07
6.053203582763672,0.10999999999999943,-4.271727e-07
6.093843908309936,0.09999999999999942,-4.432639e-07
6.138634147644043,0.08999999999999941,-4.474862e-07
6.1762150859832765,0.0799999999999994,-4.485032e-07
6.213328247070312,0.0699999999999994,-4.762024e-07
6.251081323623658,0.05999999999999939,-4.687727e-07
6.2882035446166995,0.04999999999999938,-4.771567e-07
6.326148548126221,0.03999999999999937,-4.823049e-07
6.3696606254577635,0.02999999999999936,-4.720883e-07
6.411447982788086,0.01999999999999935,-4.91814e-07
6.455756616592407,0.009999999999999343,-4.957051e-07
6.492751522064209,-6.661338147750939e-16,-4.987592e-07
6.53002537727356,-0.010000000000000675,-5.282494e-07
6.567459449768067,-0.020000000000000684,-5.229932e-07
6.6043024826049805,-0.030000000000000693,-5.308353e-07
6.642039823532104,-0.0400000000000007,-5.356464e-07
6.680739421844483,-0.05000000000000071,-5.45687e-07
6.7265283966064455,-0.06000000000000072,-5.486786e-07
6.764006576538086,-0.07000000000000073,-5.492437e-07
6.802053384780884,-0.08000000000000074,-5.756473e-07
6.839240217208863,-0.09000000000000075,-5.724232e-07
6.876808042526245,-0.10000000000000075,-5.773718e-07
6.915345039367676,-0.11000000000000076,-5.856355e-07
6.958075580596924,-0.12000000000000077,-5.763713e-07
6.998993663787842,-0.13000000000000078,-5.947139e-07
7.0428688526153564,-0.1400000000000008,-6.002099e-07
7.0805201244354254,-0.1500000000000008,-6.018884e-07
7.118097486495972,-0.1600000000000008,-6.288099e-07
7.156191263198853,-0.17000000000000082,-6.264368e-07
7.193644886016846,-0.18000000000000083,-6.342943e-07
7.237503147125245,-0.19000000000000083,-6.21707e-07
7.2785740566253665,-0.20000000000000084,-6.446841e-07
7.322932043075562,-0.21000000000000085,-6.482686e-07
7.3605406379699705,-0.22000000000000086,-6.507255e-07
7.398651819229126,-0.23000000000000087,-6.801974e-07
7.436143112182617,-0.24000000000000088,-6.767569e-07
7.4737145137786865,-0.2500000000000009,-6.861718e-07
7.511819257736207,-0.2600000000000009,-6.953425e-07
7.554615364074707,-0.2700000000000009,-6.863303e-07
7.5962503719329835,-0.2800000000000009,-7.090155e-07
7.641371774673462,-0.2900000000000009,-7.126507e-07
7.678513307571412,-0.30000000000000093,-7.200302e-07
7.716609468460083,-0.31000000000000094,-7.506944e-07
7.753145179748535,-0.32000000000000095,-7.52625e-07
7.791355543136597,-0.33000000000000096,-7.616161e-07
7.828596019744873,-0.34000000000000097,-7.755534e-07
7.872962827682495,-0.350000000000001,-7.644505e-07
7.913278427124023,-0.360000000000001,-7.90391e-07
7.957974014282227,-0.370000000000001,-8.055322e-07
7.995798377990723,-0.380000000000001,-8.115479e-07
8.033193588256836,-0.390000000000001,-8.506069e-07
8.070085735321046,-0.400000000000001,-8.556821e-07
8.107404413223268,-0.41000000000000103,-8.725112e-07
8.146401081085205,-0.42000000000000104,-8.926459e-07
8.1860085773468,-0.43000000000000105,-9.197788e-07
8.231290912628175,-0.44000000000000106,-9.387855e-07
8.269324131011963,-0.45000000000000107,-9.510202e-07
8.334158697128295,-0.4600000000000011,-9.004106e-07
8.391619215011596,-0.4700000000000011,-8.891532e-07
8.431802015304566,-0.4800000000000011,-9.698124e-07
8.494640779495239,-0.4900000000000011,-9.29162e-07
8.557684345245361,-0.5000000000000011,-9.188965e-07
8.62179054260254,-0.5100000000000011,-9.380089e-07
8.678831920623779,-0.5200000000000011,-9.491246e-07
8.754821138381958,-0.5300000000000011,-9.520653e-07
8.79550223350525,-0.5400000000000011,-1.009011e-06
8.838211555480957,-0.5500000000000012,-1.048345e-06
8.87547682762146,-0.5600000000000012,-1.086548e-06
8.911553821563722,-0.5700000000000012,-1.135676e-06
8.946857862472534,-0.5800000000000012,-1.169695e-06
8.984438562393189,-0.5900000000000012,-1.210175e-06
9.020015592575074,-0.6000000000000012,-1.251854e-06
9.059090461730957,-0.6,-1.13376e-06
9.11503010749817,-0.59,-9.310349e-07
9.154680280685426,-0.58,-7.738729e-07
9.197351932525635,-0.57,-6.634019e-07
9.234451503753663,-0.5599999999999999,-5.71237e-07
9.27208990097046,-0.5499999999999999,-4.805453e-07
9.309575233459473,-0.5399999999999999,-4.247839e-07
9.346198921203612,-0.5299999999999999,-3.691529e-07
9.384262657165529,-0.5199999999999999,-3.180585e-07
9.42437798500061,-0.5099999999999999,-2.730947e-07
9.46817449569702,-0.4999999999999999,-2.31073e-07
9.505191097259523,-0.4899999999999999,-1.972571e-07
9.543779592514039,-0.47999999999999987,-1.444321e-07
9.580897045135497,-0.46999999999999986,-1.217593e-07
9.618012113571167,-0.45999999999999985,-9.202193e-08
9.656120672225953,-0.44999999999999984,-6.374079e-08
9.697220191955566,-0.43999999999999984,-4.34617e-08
9.73841007232666,-0.4299999999999998,-1.20996e-08
9.782567548751832,-0.4199999999999998,1.173513e-08
9.819809455871582,-0.4099999999999998,3.509667e-08
9.857710590362549,-0.3999999999999998,7.314065e-08
9.895480117797852,-0.3899999999999998,8.599351e-08
9.93254464149475,-0.3799999999999998,1.074001e-07
9.970464611053467,-0.3699999999999998,1.282734e-07
10.010702724456788,-0.35999999999999976,1.418825e-07
10.051825132369995,-0.34999999999999976,1.642542e-07
10.097105083465577,-0.33999999999999975,1.811862e-07
10.134718685150148,-0.32999999999999974,1.959241e-07
10.17112946510315,-0.31999999999999973,2.3711e-07
10.208764762878419,-0.3099999999999997,2.420501e-07
10.245837154388429,-0.2999999999999997,2.574793e-07
10.283337268829346,-0.2899999999999997,2.775818e-07
10.325602416992187,-0.2799999999999997,2.747264e-07
10.367527580261232,-0.2699999999999997,3.020057e-07
10.412103004455567,-0.2599999999999997,3.162218e-07
10.450133600234984,-0.24999999999999967,3.244154e-07
10.487904558181764,-0.23999999999999966,3.617955e-07
10.525274496078492,-0.22999999999999965,3.645673e-07
10.562504005432128,-0.21999999999999964,3.78936e-07
10.600553674697876,-0.20999999999999963,3.932149e-07
10.641186847686768,-0.19999999999999962,3.973145e-07
10.682847604751586,-0.1899999999999996,4.170269e-07
10.727557973861694,-0.1799999999999996,4.262082e-07
10.764965105056763,-0.1699999999999996,4.321371e-07
10.802196283340454,-0.1599999999999996,4.692909e-07
10.83926724433899,-0.14999999999999958,4.691432e-07
10.877178630828858,-0.13999999999999957,4.805407e-07
10.914022855758667,-0.12999999999999956,4.92273e-07
10.958708190917969,-0.11999999999999955,4.773033e-07
10.999764795303346,-0.10999999999999954,5.011598e-07
11.044060792922973,-0.09999999999999953,5.090171e-07
11.080690679550171,-0.08999999999999952,5.163291e-07
11.118668823242189,-0.07999999999999952,5.516803e-07
11.155863046646118,-0.06999999999999951,5.455084e-07
11.193692893981934,-0.0599999999999995,5.522657e-07
11.231016578674316,-0.04999999999999949,5.576225e-07
11.271641645431519,-0.03999999999999948,5.666184e-07
11.316445236206055,-0.02999999999999947,5.718592e-07
11.353976583480835,-0.019999999999999463,5.71201e-07
11.391945667266846,-0.009999999999999454,6.014868e-07
11.42917350769043,5.551115123125783e-16,5.924274e-07
