Time (s),Voltage (V),Current (A)
6.805530166625977,0.05999999999999939,-1.841177e-06
6.844487018585205,0.04999999999999938,-1.80787e-06
6.888125219345093,0.03999999999999937,-1.866565e-06
6.933701286315918,0.02999999999999936,-1.854851e-06
6.971130828857422,0.01999999999999935,-1.842766e-06
7.008938503265381,0.009999999999999343,-2.022501e-06
7.045272274017334,-6.661338147750939e-16,-1.928784e-06
7.0834225559234625,-0.010000000000000675,-1.957015e-06
7.120327339172364,-0.020000000000000684,-1.965463e-06
7.165149049758911,-0.030000000000000693,-1.883649e-06
7.208053874969482,-0.0400000000000007,-1.985717e-06
7.253474493026734,-0.05000000000000071,-1.994682e-06
7.291281690597534,-0.06000000000000072,-2.014395e-06
7.328179798126221,-0.07000000000000073,-2.19869e-06
7.365428857803345,-0.08000000000000074,-2.134354e-06
7.40282096862793,-0.09000000000000075,-2.14111e-06
7.440232391357422,-0.10000000000000075,-2.185737e-06
7.482944812774658,-0.11000000000000076,-2.140607e-06
7.52621584892273,-0.12000000000000077,-2.255705e-06
7.571247367858887,-0.13000000000000078,-2.287459e-06
7.608938455581665,-0.1400000000000008,-2.294093e-06
7.645798892974854,-0.1500000000000008,-2.520973e-06
7.683685960769654,-0.1600000000000008,-2.455637e-06
7.720525417327881,-0.17000000000000082,-2.532102e-06
7.758304004669189,-0.18000000000000083,-2.586072e-06
7.802409267425538,-0.19000000000000083,-2.546609e-06
7.844117946624756,-0.20000000000000084,-2.683621e-06
7.888960638046265,-0.21000000000000085,-2.759275e-06
7.927541265487671,-0.22000000000000086,-2.817067e-06
7.964291315078736,-0.23000000000000087,-3.065662e-06
8.001189184188842,-0.24000000000000088,-3.048762e-06
8.039553565979004,-0.2500000000000009,-3.117192e-06
8.077296628952027,-0.2600000000000009,-3.206027e-06
8.120278463363647,-0.2700000000000009,-3.207207e-06
8.16261227607727,-0.2800000000000009,-3.35979e-06
8.207763242721558,-0.2900000000000009,-3.434151e-06
8.245632667541503,-0.30000000000000093,-3.481539e-06
8.282386531829834,-0.31000000000000094,-3.56753e-06
8.320412359237672,-0.32000000000000095,-3.644529e-06
8.358319215774536,-0.33000000000000096,-3.691131e-06
8.399001502990723,-0.34000000000000097,-3.683343e-06
8.44168745994568,-0.350000000000001,-3.742792e-06
8.487081851959228,-0.360000000000001,-3.755075e-06
8.524251518249512,-0.370000000000001,-3.744924e-06
8.561429529190065,-0.380000000000001,-3.783544e-06
8.599055051803589,-0.390000000000001,-3.816116e-06
8.635783405303956,-0.400000000000001,-3.822466e-06
8.678341808319093,-0.41000000000000103,-3.747353e-06
8.7206210231781,-0.42000000000000104,-3.817947e-06
8.76666820526123,-0.43000000000000105,-3.78947e-06
8.805468177795412,-0.44000000000000106,-3.75097e-06
8.842996664047241,-0.45000000000000107,-3.879824e-06
8.88058403968811,-0.4600000000000011,-3.802368e-06
8.917224416732788,-0.4700000000000011,-3.821237e-06
8.954598407745362,-0.4800000000000011,-3.828407e-06
8.99937982559204,-0.4900000000000011,-3.707227e-06
9.040440006256103,-0.5000000000000011,-3.818066e-06
9.085661783218384,-0.5100000000000011,-3.809577e-06
9.122436628341674,-0.5200000000000011,-3.81031e-06
9.160339193344116,-0.5300000000000011,-3.822473e-06
9.197159099578858,-0.5400000000000011,-3.902638e-06
9.233643789291381,-0.5500000000000012,-3.954499e-06
9.27570008277893,-0.5600000000000012,-3.885741e-06
9.317912063598634,-0.5700000000000012,-3.988132e-06
9.363134317398071,-0.5800000000000012,-4.034474e-06
9.399389171600342,-0.5900000000000012,-4.068168e-06
9.436951274871827,-0.6000000000000012,-4.308719e-06
9.47199496269226,-0.6,-3.457387e-06
9.508880672454834,-0.59,-2.368378e-06
9.546569614410402,-0.58,-1.797122e-06
9.58888578414917,-0.57,-1.379822e-06
9.634281606674195,-0.5599999999999999,-1.048739e-06
9.717929782867433,-0.5499999999999999,-1.191063e-06
9.775153551101685,-0.5399999999999999,-9.982348e-07
9.814066295623778,-0.5299999999999999,-4.008188e-07
9.851550436019899,-0.5199999999999999,1.232722e-07
9.89270097732544,-0.5099999999999999,4.372777e-07
9.936819829940795,-0.4999999999999999,1.049916e-06
10.001926670074464,-0.4899999999999999,-4.091768e-08
10.059657077789307,-0.47999999999999987,-9.426644e-08
10.101942253112792,-0.46999999999999986,1.049838e-06
10.17947642326355,-0.45999999999999985,6.247255e-08
10.237188234329224,-0.44999999999999984,1.049937e-07
10.317913398742675,-0.43999999999999984,1.166719e-07
10.375713901519775,-0.4299999999999998,2.041673e-07
10.448457527160645,-0.4199999999999998,3.224382e-07
10.505397100448608,-0.4099999999999998,3.314865e-07
10.585906257629395,-0.3999999999999998,3.467175e-07
10.644576749801637,-0.3899999999999998,4.04473e-07
10.729450397491455,-0.3799999999999998,3.68741e-07
10.787187004089356,-0.3699999999999998,5.067448e-07
10.864282484054566,-0.35999999999999976,5.573992e-07
10.921843376159668,-0.34999999999999976,6.263889e-07
11.00258713722229,-0.33999999999999975,5.886457e-07
11.060327558517457,-0.32999999999999974,7.200069e-07
11.127867698669434,-0.31999999999999973,1.074947e-06
11.185702056884766,-0.3099999999999997,8.606485e-07
11.257962408065797,-0.2999999999999997,1.06448e-06
11.315869483947754,-0.2899999999999997,9.677664e-07
11.387510185241698,-0.2799999999999997,1.235109e-06
11.425445413589479,-0.2699999999999997,1.022951e-06
11.462649412155152,-0.2599999999999997,1.219709e-06
11.499681034088134,-0.24999999999999967,1.187138e-06
11.535262832641603,-0.23999999999999966,1.24578e-06
11.572426538467408,-0.22999999999999965,1.290472e-06
11.612137746810912,-0.21999999999999964,1.349587e-06
11.656936330795288,-0.20999999999999963,1.360808e-06
11.6933287525177,-0.19999999999999962,1.372202e-06
11.729709253311157,-0.1899999999999996,1.554409e-06
11.766203479766846,-0.1799999999999996,1.494594e-06
11.802026796340943,-0.1699999999999996,1.531385e-06
11.84383632659912,-0.1599999999999996,1.464414e-06
11.884651651382447,-0.14999999999999958,1.554273e-06
11.92949338912964,-0.13999999999999957,1.560615e-06
11.965317420959472,-0.12999999999999956,1.568413e-06
12.002142572402954,-0.11999999999999955,1.756429e-06
12.038512105941773,-0.10999999999999954,1.6822e-06
12.075593795776367,-0.09999999999999953,1.689427e-06
12.111420211791993,-0.08999999999999952,1.716106e-06
12.154225854873658,-0.07999999999999952,1.742581e-06
12.197427988052368,-0.06999999999999951,1.740746e-06
12.234272451400757,-0.0599999999999995,1.719696e-06
12.2710706615448,-0.04999999999999949,1.878608e-06
12.307893190383911,-0.03999999999999948,1.811033e-06
12.34371603012085,-0.02999999999999947,1.838464e-06
12.386263227462768,-0.019999999999999463,1.774377e-06
12.42908055305481,-0.009999999999999454,1.862254e-06
12.47188524246216,5.551115123125783e-16,1.843474e-06
