Time (s),Voltage (V),Current (A)
0.0662689208984375,0.0,2.969456e-07
0.10373708724975586,0.01,4.769726e-07
0.14031189918518067,0.02,5.879398e-07
0.18169370651245118,0.03,6.711996e-07
0.22187006950378418,0.04,7.768743e-07
0.2655118465423584,0.05,8.816779e-07
0.32885891914367676,0.06,8.627921e-07
0.38520339965820316,0.07,9.122608e-07
0.45316768646240235,0.08,1.020554e-06
0.48821995735168455,0.09,1.11378e-06
0.5233201503753662,0.1,1.204156e-06
0.5658239555358887,0.11,1.271946e-06
0.6069084548950195,0.12,1.398389e-06
0.6495901203155517,0.13,1.512188e-06
0.6858235168457032,0.14,1.640718e-06
0.7222867488861084,0.15,1.792205e-06
0.7577402782440186,0.16,1.899416e-06
0.7930979633331299,0.17,2.017849e-06
0.8296796894073486,0.18,2.140919e-06
0.8733526992797852,0.19,2.239146e-06
0.9135445594787598,0.2,2.389357e-06
0.9566782665252686,0.21,2.511688e-06
0.9916005992889405,0.22,2.648425e-06
1.0266645526885987,0.23,2.783973e-06
1.0625233936309815,0.24,2.92062e-06
1.0975604057312012,0.25,3.063961e-06
1.1369027805328369,0.26,3.184819e-06
1.1786474609375,0.27,3.343193e-06
1.2210814094543458,0.28,3.486642e-06
1.2570177364349364,0.29,3.622009e-06
1.2927876472473145,0.3,3.775051e-06
1.32852370262146,0.31,3.937845e-06
1.3641863250732422,0.32,4.096269e-06
1.4015727138519287,0.33,4.247748e-06
1.4434325504302978,0.34,4.410151e-06
1.4871561050415039,0.35000000000000003,4.548056e-06
1.5235292148590087,0.36,4.695008e-06
1.5600921058654786,0.37,4.868873e-06
1.5963388538360597,0.38,5.034881e-06
1.6320117282867432,0.39,5.205294e-06
1.6689091205596924,0.4,5.370069e-06
1.7098462772369385,0.41000000000000003,5.543327e-06
1.752270212173462,0.42,5.712914e-06
1.7878226852416992,0.43,5.864276e-06
1.823328905105591,0.44,6.060821e-06
1.858585023880005,0.45,6.23126e-06
1.8941708755493165,0.46,6.410642e-06
1.9324825668334962,0.47000000000000003,6.583871e-06
1.973367748260498,0.48,6.767395e-06
2.016825704574585,0.49,6.920674e-06
2.0525264739990234,0.5,7.085308e-06
2.088345737457275,0.51,7.296926e-06
2.1239594841003417,0.52,7.472516e-06
2.159502420425415,0.53,7.665012e-06
2.1970273303985595,0.54,7.850601e-06
2.238795852661133,0.55,8.050203e-06
2.2821164798736575,0.56,8.232883e-06
2.3185181999206543,0.5700000000000001,8.398894e-06
2.3546066379547117,0.58,8.615219e-06
2.390764217376709,0.59,8.808405e-06
2.4262668609619142,0.6,9.014546e-06
2.4625801277160644,0.61,9.216353e-06
2.5034557723999025,0.62,9.423767e-06
2.5466793632507327,0.63,9.616298e-06
2.583199577331543,0.64,9.788581e-06
2.6187081813812254,0.65,1.002352e-05
2.6543064308166504,0.66,1.023763e-05
2.7108981513977053,0.67,1.035077e-05
2.7455048179626464,0.68,1.057812e-05
2.7817084121704103,0.6900000000000001,1.080918e-05
2.823157215118408,0.7000000000000001,1.100499e-05
2.863722200393677,0.71,1.1245e-05
2.9064927959442137,0.72,1.145574e-05
2.9411752796173096,0.73,1.165059e-05
2.9749119567871096,0.74,1.189655e-05
3.009000062942505,0.75,1.211932e-05
3.04431173324585,0.76,1.237535e-05
3.0834266567230224,0.77,1.260183e-05
3.1257881259918214,0.78,1.279924e-05
3.1599773216247558,0.79,1.300769e-05
3.193797206878662,0.8,1.325335e-05
3.2272406291961673,0.8,1.290573e-05
3.26184419631958,0.79,1.203232e-05
3.300146350860596,0.78,1.129645e-05
3.3418526458740234,0.77,1.064412e-05
3.3760940551757814,0.76,1.004112e-05
3.426030797958374,0.75,9.521952e-06
3.4615672969818116,0.74,9.020738e-06
3.4978786563873294,0.73,8.580244e-06
3.5340162086486817,0.72,8.179918e-06
3.5739117145538333,0.71,7.827199e-06
3.616205949783325,0.7,7.487416e-06
3.6590862178802492,0.69,7.164998e-06
3.695522508621216,0.6799999999999999,6.872287e-06
3.7317606735229494,0.6699999999999999,6.59892e-06
3.7671696186065673,0.6599999999999999,6.336296e-06
3.803656930923462,0.6499999999999999,6.105153e-06
3.841750469207764,0.6399999999999999,5.880885e-06
3.883357582092285,0.6299999999999999,5.666002e-06
3.9275741863250735,0.6199999999999999,5.470521e-06
3.964742422103882,0.6099999999999999,5.273357e-06
4.001211614608765,0.5999999999999999,5.087348e-06
4.038339796066284,0.5899999999999999,4.906582e-06
4.075425539016724,0.5799999999999998,4.742814e-06
4.113216285705566,0.5699999999999998,4.589385e-06
4.155023193359375,0.5599999999999998,4.431324e-06
4.199105091094971,0.5499999999999998,4.295121e-06
4.235976972579956,0.5399999999999998,4.144189e-06
4.272166023254394,0.5299999999999998,3.998542e-06
4.30947325706482,0.5199999999999998,3.861647e-06
4.345329236984253,0.5099999999999998,3.726178e-06
4.383435411453247,0.4999999999999998,3.601971e-06
4.425239219665528,0.48999999999999977,3.471895e-06
4.469423398971558,0.47999999999999976,3.355222e-06
4.5062657165527344,0.46999999999999975,3.231205e-06
4.543372917175294,0.45999999999999974,3.076079e-06
4.578694839477539,0.44999999999999973,2.969995e-06
4.616213312149048,0.4399999999999997,2.856261e-06
4.65319748878479,0.4299999999999997,2.737399e-06
4.6972348022460935,0.4199999999999997,2.645251e-06
4.738013410568238,0.4099999999999997,2.51141e-06
4.780448551177979,0.3999999999999997,2.399531e-06
4.8181038761138915,0.3899999999999997,2.282657e-06
4.854652462005616,0.37999999999999967,2.158384e-06
4.891230373382569,0.36999999999999966,2.035199e-06
4.927484512329102,0.35999999999999965,1.91206e-06
4.965755910873414,0.34999999999999964,1.797281e-06
5.007268133163452,0.33999999999999964,1.676825e-06
5.051810655593872,0.3299999999999996,1.570467e-06
5.088546400070191,0.3199999999999996,1.458125e-06
5.125167942047119,0.3099999999999996,1.308117e-06
5.161587781906128,0.2999999999999996,1.201281e-06
5.1989515209198,0.2899999999999996,1.08103e-06
5.288481245040893,0.2799999999999996,1.122432e-06
5.345317821502686,0.2699999999999996,1.008788e-06
5.388575744628906,0.25999999999999956,8.173423e-07
5.434511823654175,0.24999999999999956,6.941926e-07
5.471548929214478,0.23999999999999955,5.532695e-07
5.5087853527069095,0.22999999999999954,3.861874e-07
5.545826511383057,0.21999999999999953,2.657837e-07
5.583595323562622,0.20999999999999952,1.343612e-07
5.620596427917481,0.1999999999999995,2.713682e-09
5.663446655273438,0.1899999999999995,-1.028985e-07
5.704024753570557,0.1799999999999995,-2.513707e-07
5.749181442260742,0.16999999999999948,-3.888259e-07
5.787002229690552,0.15999999999999948,-5.063627e-07
5.825352067947388,0.14999999999999947,-6.741212e-07
5.8626128101348876,0.13999999999999946,-8.10963e-07
5.8998859500885015,0.12999999999999945,-1.050088e-06
5.963809995651245,0.11999999999999944,-1.054682e-06
6.000270366668701,0.10999999999999943,-1.124801e-06
6.035999269485473,0.09999999999999942,-1.268571e-06
6.076695384979248,0.08999999999999941,-1.367813e-06
6.118365678787232,0.0799999999999994,-1.510938e-06
6.161643629074097,0.0699999999999994,-1.62593e-06
6.198255157470704,0.05999999999999939,-1.737886e-06
6.234700508117676,0.04999999999999938,-1.861806e-06
6.271839179992676,0.03999999999999937,-1.989775e-06
6.308146247863769,0.02999999999999936,-2.11165e-06
6.3471007156372075,0.01999999999999935,-2.203852e-06
6.389025163650513,0.009999999999999343,-2.316211e-06
6.431738061904907,-6.661338147750939e-16,-2.392654e-06
6.468389406204224,-0.010000000000000675,-2.486173e-06
6.50544415473938,-0.020000000000000684,-2.573639e-06
6.542935209274292,-0.030000000000000693,-2.644828e-06
6.579767036437988,-0.0400000000000007,-2.716999e-06
6.617414255142212,-0.05000000000000071,-2.763208e-06
6.659531106948853,-0.06000000000000072,-2.832259e-06
6.703511915206909,-0.07000000000000073,-2.84902e-06
6.74117057800293,-0.08000000000000074,-2.868054e-06
6.777276182174683,-0.09000000000000075,-2.946372e-06
6.813584680557251,-0.10000000000000075,-2.96925e-06
6.850684728622436,-0.11000000000000076,-2.996302e-06
6.887131271362305,-0.12000000000000077,-3.016724e-06
6.92875864982605,-0.13000000000000078,-3.005321e-06
6.970011234283447,-0.1400000000000008,-3.053565e-06
7.01330587387085,-0.1500000000000008,-3.056201e-06
7.049833478927613,-0.1600000000000008,-3.06758e-06
7.086445007324219,-0.17000000000000082,-3.110765e-06
7.1227780628204345,-0.18000000000000083,-3.146973e-06
7.1598049163818365,-0.19000000000000083,-3.180233e-06
7.198146648406983,-0.20000000000000084,-3.209508e-06
7.240225830078125,-0.21000000000000085,-3.238208e-06
7.283344755172729,-0.22000000000000086,-3.256021e-06
7.321526508331299,-0.23000000000000087,-3.272101e-06
7.358776521682739,-0.24000000000000088,-3.341252e-06
7.394744081497192,-0.2500000000000009,-3.374886e-06
7.432306184768677,-0.2600000000000009,-3.427863e-06
7.469313011169434,-0.2700000000000009,-3.481216e-06
7.510306196212769,-0.2800000000000009,-3.513035e-06
7.551493692398071,-0.2900000000000009,-3.580212e-06
7.5955686759948735,-0.30000000000000093,-3.627524e-06
7.632355918884278,-0.31000000000000094,-3.677302e-06
7.669501504898071,-0.32000000000000095,-3.744234e-06
7.706419401168824,-0.33000000000000096,-3.818891e-06
7.742456579208374,-0.34000000000000097,-3.894997e-06
7.780533666610718,-0.350000000000001,-3.958495e-06
7.822372999191284,-0.360000000000001,-4.04162e-06
7.8655443763732915,-0.370000000000001,-4.105707e-06
7.901781349182129,-0.380000000000001,-4.165e-06
7.9379353523254395,-0.390000000000001,-4.272825e-06
7.9741055679321295,-0.400000000000001,-4.340312e-06
8.010956468582155,-0.41000000000000103,-4.420988e-06
8.047292385101319,-0.42000000000000104,-4.505485e-06
8.090785388946532,-0.43000000000000105,-4.569791e-06
8.131930685043336,-0.44000000000000106,-4.668439e-06
8.17572624206543,-0.45000000000000107,-4.748623e-06
8.21277956008911,-0.4600000000000011,-4.818449e-06
8.250121841430664,-0.4700000000000011,-4.908842e-06
8.286679010391236,-0.4800000000000011,-5.004266e-06
8.323538017272949,-0.4900000000000011,-5.094296e-06
8.360303802490234,-0.5000000000000011,-5.185099e-06
8.401573314666749,-0.5100000000000011,-5.278846e-06
8.444962606430053,-0.5200000000000011,-5.369197e-06
8.482265310287476,-0.5300000000000011,-5.43549e-06
8.518531370162965,-0.5400000000000011,-5.559431e-06
8.554458875656128,-0.5500000000000012,-5.63408e-06
8.590981950759888,-0.5600000000000012,-5.728695e-06
8.627254447937013,-0.5700000000000012,-5.821897e-06
8.671745233535766,-0.5800000000000012,-5.884919e-06
8.71362009048462,-0.5900000000000012,-5.987519e-06
8.756991500854493,-0.6000000000000012,-6.072071e-06
8.792090740203857,-0.6,-5.848919e-06
8.827458200454712,-0.59,-5.436147e-06
8.864116697311403,-0.58,-5.109486e-06
8.90023159980774,-0.57,-4.825326e-06
8.937917203903199,-0.5599999999999999,-4.561594e-06
8.978247108459474,-0.5499999999999999,-4.31789e-06
9.022280368804932,-0.5399999999999999,-4.084243e-06
9.059858446121215,-0.5299999999999999,-3.872678e-06
9.095905160903932,-0.5199999999999999,-3.656001e-06
9.132826156616211,-0.5099999999999999,-3.464336e-06
9.170895614624023,-0.4999999999999999,-3.27634e-06
9.207399139404298,-0.4899999999999999,-3.08535e-06
9.248824100494385,-0.47999999999999987,-2.905546e-06
9.293451261520385,-0.46999999999999986,-2.730301e-06
9.33047739982605,-0.45999999999999985,-2.564797e-06
9.367224111557007,-0.44999999999999984,-2.396283e-06
9.403956041336059,-0.43999999999999984,-2.235647e-06
9.440249280929566,-0.4299999999999998,-2.080964e-06
9.477191019058228,-0.4199999999999998,-1.928356e-06
9.518924732208252,-0.4099999999999998,-1.774528e-06
9.56302713394165,-0.3999999999999998,-1.633272e-06
9.600632390975953,-0.3899999999999998,-1.491727e-06
9.637550764083862,-0.3799999999999998,-1.327811e-06
9.674808406829834,-0.3699999999999998,-1.21631e-06
9.711671466827394,-0.35999999999999976,-1.080619e-06
9.768566694259643,-0.34999999999999976,-1.010845e-06
9.806518850326539,-0.33999999999999975,-8.508075e-07
9.844631700515748,-0.32999999999999974,-7.214346e-07
9.884438753128052,-0.31999999999999973,-6.03056e-07
9.92586633682251,-0.3099999999999997,-4.765435e-07
9.970423402786256,-0.2999999999999997,-3.616315e-07
10.00794020652771,-0.2899999999999997,-2.634694e-07
10.04673445701599,-0.2799999999999997,-1.265175e-07
10.08415517807007,-0.2699999999999997,-3.592445e-08
10.1218958568573,-0.2599999999999997,6.520898e-08
10.160532035827636,-0.24999999999999967,1.665068e-07
