Time (s),Voltage (V),Current (A)
0.06580066680908203,0.0,5.977388e-07
0.10701438903808594,0.01,7.048554e-07
0.14867204666137696,0.02,7.075298e-07
0.19343415260314942,0.03,8.421413e-07
0.23094738006591797,0.04,1.050006e-06
0.2954555511474609,0.05,7.572752e-07
0.3519950580596924,0.06,7.088021e-07
0.3900659465789795,0.07,1.050089e-06
0.4534001445770264,0.08,7.561475e-07
0.5166349220275879,0.09,6.995951e-07
0.5526012897491455,0.1,1.0256e-06
0.5947264862060547,0.11,1.050057e-06
0.6569391632080078,0.12,7.784214e-07
0.7153361892700195,0.13,7.248818e-07
0.7783132362365723,0.14,7.472798e-07
0.8343616008758545,0.15,7.142048e-07
0.9025221061706543,0.16,7.365596e-07
0.9592862033843994,0.17,6.993228e-07
1.0028504943847656,0.18,7.602562e-07
1.044386320114136,0.19,1.050072e-06
1.108048105239868,0.2,7.622945e-07
1.1680675697326661,0.21,7.16695e-07
1.2042144203186036,0.22,1.050066e-06
1.246354160308838,0.23,1.050065e-06
1.3085263061523438,0.24,7.966971e-07
1.3675103187561035,0.25,7.37857e-07
1.404481382369995,0.26,1.049953e-06
1.471686782836914,0.27,7.7653e-07
1.5279392337799074,0.28,7.368565e-07
1.5646137046813964,0.29,1.050006e-06
1.6269978046417237,0.3,7.974764e-07
1.6816712093353272,0.31,7.428062e-07
1.7508826637268067,0.32,7.742015e-07
1.8072204685211182,0.33,7.232383e-07
1.8509125518798828,0.34,7.776583e-07
1.9151322364807128,0.35000000000000003,7.689753e-07
1.9722451400756835,0.36,7.286375e-07
2.009133710861206,0.37,1.039621e-06
2.0504158592224124,0.38,1.050065e-06
2.1144972610473634,0.39,8.167604e-07
2.1704519271850584,0.4,7.615656e-07
2.234756488800049,0.41000000000000003,7.864662e-07
2.290816059112549,0.42,7.449107e-07
2.3591568088531494,0.43,7.842535e-07
2.414890937805176,0.44,7.364781e-07
2.459118270874024,0.45,7.895979e-07
2.5209664058685304,0.46,8.015655e-07
2.5796750450134276,0.47000000000000003,7.542035e-07
2.6432736492156983,0.48,7.937314e-07
2.6996646213531497,0.49,7.574617e-07
2.768195867538452,0.5,8.004167e-07
2.8254265499114988,0.51,7.590456e-07
2.8883091831207275,0.52,8.027553e-07
2.9466597175598146,0.53,7.70896e-07
3.009869222640991,0.54,8.21327e-07
3.0662513732910157,0.55,7.904009e-07
3.134699172973633,0.56,8.513106e-07
3.191559114456177,0.5700000000000001,8.132322e-07
3.2621634101867674,0.58,8.55738e-07
3.3180491733551025,0.59,8.312662e-07
3.3809558868408205,0.6,9.09739e-07
3.444580955505371,0.61,9.322544e-07
3.52084077835083,0.62,9.266459e-07
3.576856956481934,0.63,1.003947e-06
3.658962564468384,0.64,9.605644e-07
3.695609140396118,0.65,1.02109e-06
3.731423635482788,0.66,1.10176e-06
3.7675962352752688,0.67,1.159066e-06
3.8031098461151123,0.68,1.222801e-06
3.840975456237793,0.6900000000000001,1.285549e-06
3.8835660457611083,0.7000000000000001,1.346351e-06
3.927436227798462,0.71,1.399105e-06
3.962950792312622,0.72,1.44646e-06
3.9991608238220215,0.73,1.521631e-06
4.035625724792481,0.74,1.598821e-06
4.07149076461792,0.75,1.667615e-06
4.111758918762208,0.76,1.722922e-06
4.153685274124145,0.77,1.799033e-06
4.197456274032593,0.78,1.864505e-06
4.233470325469971,0.79,1.932193e-06
4.268619394302368,0.8,2.016026e-06
4.304499454498291,0.8,1.791453e-06
4.340608396530151,0.79,1.387379e-06
4.378417501449585,0.78,1.1087e-06
4.434906225204468,0.77,8.500492e-07
4.477272701263428,0.76,7.188282e-07
4.517742557525635,0.75,5.823484e-07
4.56131781578064,0.74,4.757742e-07
4.599033460617066,0.73,3.912455e-07
4.636029081344605,0.72,3.097677e-07
4.673415231704713,0.71,2.554998e-07
4.710551280975341,0.7,2.052475e-07
4.747391929626465,0.69,1.634987e-07
4.790790519714355,0.6799999999999999,1.302524e-07
4.832239322662353,0.6699999999999999,9.665422e-08
4.876971864700318,0.6599999999999999,7.251576e-08
4.914351816177368,0.6499999999999999,4.743696e-08
4.951568927764892,0.6399999999999999,1.70137e-08
4.9886570549011235,0.6299999999999999,8.0547e-09
5.0266742992401126,0.6199999999999999,-3.46218e-09
5.0646350383758545,0.6099999999999999,-1.561284e-08
