Time (s),Voltage (V),Current (A)
0.034293174743652344,0.0,1.738765e-06
0.06737518310546875,0.002,2.247717e-06
0.10681438446044922,0.004,2.54872e-06
0.13875770568847656,0.006,2.727216e-06
0.17164039611816406,0.008,2.889304e-06
0.21253180503845215,0.01,2.876116e-06
0.24444580078125,0.012,3.195946e-06
0.28536534309387207,0.014,3.339431e-06
0.31728029251098633,0.016,3.46961e-06
0.3522317409515381,0.018000000000000002,3.661179e-06
0.391157865524292,0.02,3.56122e-06
0.42507195472717285,0.022,3.811482e-06
0.46493053436279297,0.024,3.953912e-06
0.49983787536621094,0.026000000000000002,4.10845e-06
0.5317809581756592,0.028,4.216273e-06
0.5706794261932373,0.03,4.165263e-06
0.6045854091644287,0.032,4.393657e-06
0.6442282199859619,0.034,4.570498e-06
0.6778719425201416,0.036000000000000004,4.74884e-06
0.7098901271820068,0.038,4.808941e-06
0.7506105899810791,0.04,4.713532e-06
0.7824966907501221,0.042,5.004485e-06
0.8226761817932129,0.044,5.155161e-06
0.854590892791748,0.046,5.227253e-06
0.8885326385498047,0.048,5.349543e-06
0.9268693923950195,0.05,5.308709e-06
0.9608135223388672,0.052000000000000005,5.688713e-06
1.000823974609375,0.054,5.759474e-06
1.032705307006836,0.056,5.840227e-06
1.0666396617889404,0.058,5.962045e-06
1.1065642833709717,0.06,5.91979e-06
1.1385631561279297,0.062,6.214153e-06
1.1794521808624268,0.064,6.339917e-06
1.2123725414276123,0.066,6.421384e-06
1.2448980808258057,0.068,6.627743e-06
1.2848742008209229,0.07,6.560252e-06
1.3180477619171143,0.07200000000000001,6.965762e-06
1.3580279350280762,0.074,7.049135e-06
1.3902246952056885,0.076,7.153847e-06
1.4227349758148193,0.078,7.330461e-06
1.4637246131896973,0.08,7.236431e-06
1.4967095851898193,0.082,7.532271e-06
1.5377447605133057,0.084,7.752114e-06
1.57139253616333,0.08600000000000001,7.902347e-06
1.6050798892974854,0.088,8.006414e-06
1.6418089866638184,0.09,8.03995e-06
1.6745121479034424,0.092,8.347461e-06
1.7164931297302246,0.094,8.487933e-06
1.7482025623321533,0.096,8.644116e-06
1.7823615074157715,0.098,8.799932e-06
1.8220479488372803,0.1,8.778277e-06
1.8559560775756836,0.10200000000000001,9.196068e-06
1.8961899280548096,0.10400000000000001,9.276759e-06
1.9301013946533203,0.106,9.478133e-06
1.9628486633300781,0.108,9.653003e-06
2.00229549407959,0.11,9.635998e-06
2.036238193511963,0.112,9.859655e-06
2.0771541595458984,0.114,1.050094e-05
2.131272315979004,0.116,9.860826e-06
2.169414758682251,0.11800000000000001,1.046818e-05
2.202153444290161,0.12,1.05975e-05
2.233616590499878,0.122,1.085113e-05
2.270068407058716,0.124,1.087923e-05
2.302239179611206,0.126,1.122924e-05
2.3418593406677246,0.128,1.14636e-05
2.3728525638580322,0.13,1.163455e-05
2.404305934906006,0.132,1.190276e-05
2.44392991065979,0.134,1.182703e-05
2.4760169982910156,0.136,1.22085e-05
2.515521764755249,0.138,1.247024e-05
2.547436237335205,0.14,1.259259e-05
2.5797064304351807,0.14200000000000002,1.292797e-05
2.6202456951141357,0.14400000000000002,1.285005e-05
2.651461601257324,0.146,1.322639e-05
2.690305233001709,0.148,1.349903e-05
2.7228200435638428,0.15,1.36273e-05
2.7543323040008545,0.152,1.391019e-05
2.794877529144287,0.154,1.382594e-05
2.8252370357513428,0.156,1.422951e-05
2.865396499633789,0.158,1.453333e-05
2.897589921951294,0.16,1.469073e-05
2.929800271987915,0.162,1.501183e-05
2.9663443565368652,0.164,1.549695e-05
2.9969325065612793,0.166,1.602628e-05
3.030191421508789,0.168,1.674771e-05
3.067345380783081,0.17,1.769925e-05
3.099900245666504,0.17200000000000001,1.821775e-05
3.140353202819824,0.17400000000000002,1.881003e-05
3.1728553771972656,0.176,1.907579e-05
3.2053825855255127,0.178,1.956121e-05
3.2417290210723877,0.18,2.001929e-05
3.273881673812866,0.182,2.041311e-05
3.30460524559021,0.184,2.087201e-05
3.3419885635375977,0.186,2.104415e-05
3.373840808868408,0.188,2.141726e-05
3.413411855697632,0.19,2.163739e-05
3.445127487182617,0.192,2.138591e-05
3.4774231910705566,0.194,2.119152e-05
3.514267683029175,0.196,2.124371e-05
3.5455000400543213,0.198,2.143783e-05
3.577028751373291,0.2,2.177313e-05
3.6135406494140625,0.202,2.240937e-05
3.6470346450805664,0.20400000000000001,2.262895e-05
3.686980724334717,0.20600000000000002,2.310139e-05
3.7196433544158936,0.20800000000000002,2.340835e-05
3.7517895698547363,0.21,2.375851e-05
3.7910470962524414,0.212,2.395813e-05
3.822192907333374,0.214,2.446696e-05
3.8628876209259033,0.216,2.488649e-05
3.8947033882141113,0.218,2.51829e-05
3.927067279815674,0.22,2.562384e-05
