Time (s),Voltage (V),Current (A)
0.0662386417388916,0.0,4.987199e-07
0.10249516487121582,0.01,5.861627e-07
0.13879913330078125,0.02,6.260745e-07
0.17966357231140137,0.03,6.367736e-07
0.22088969230651856,0.04,6.747692e-07
0.2631624698638916,0.05,7.020539e-07
0.2992454242706299,0.06,7.284307e-07
0.3343642139434815,0.07,7.56074e-07
0.372041711807251,0.08,7.826913e-07
0.40814350128173826,0.09,8.093539e-07
0.44927449226379396,0.1,8.102792e-07
0.49060599327087406,0.11,8.500809e-07
0.5343707942962647,0.12,8.668937e-07
0.5700911140441894,0.13,8.980923e-07
0.6073625850677491,0.14,9.328056e-07
0.6433327674865723,0.15,1.032429e-06
0.7058875751495362,0.16,8.798506e-07
0.7607228660583496,0.17,8.655674e-07
0.7967106914520263,0.18,1.043035e-06
0.8587562370300293,0.19,9.190297e-07
0.9136306285858155,0.2,9.060811e-07
0.9839509677886963,0.21,9.146051e-07
1.0402921104431153,0.22,9.041088e-07
1.1030705547332764,0.23,9.306748e-07
1.1604783821105957,0.24,9.299213e-07
1.2365782260894775,0.25,9.178732e-07
1.2994682502746582,0.26,9.456743e-07
1.361793222427368,0.27,9.680112e-07
1.4024986362457277,0.28,1.023063e-06
1.4448868083953856,0.29,1.06887e-06
1.4804347515106202,0.3,1.099814e-06
1.5159044933319092,0.31,1.14992e-06
1.5511587047576905,0.32,1.190636e-06
1.586101541519165,0.33,1.236786e-06
1.6259858417510986,0.34,1.258871e-06
1.667231273651123,0.35000000000000003,1.30752e-06
1.7095357608795165,0.36,1.329164e-06
1.7454854393005372,0.37,1.351295e-06
1.781363115310669,0.38,1.406583e-06
1.8173743057250977,0.39,1.438912e-06
1.8521178245544434,0.4,1.47453e-06
1.8884284687042237,0.41000000000000003,1.514632e-06
1.9271118545532226,0.42,1.557517e-06
1.9695422267913818,0.43,1.582269e-06
2.005082063674927,0.44,1.61741e-06
2.0413488388061527,0.45,1.67492e-06
2.0770949077606202,0.46,1.705458e-06
2.113907661437988,0.47000000000000003,1.750414e-06
2.149514970779419,0.48,1.787015e-06
2.1891265201568606,0.49,1.832848e-06
2.232083320617676,0.5,1.871261e-06
2.2671913814544675,0.51,1.905818e-06
2.3019933128356933,0.52,1.959755e-06
2.337999019622803,0.53,2.005723e-06
2.372588758468628,0.54,2.059097e-06
2.4124024868011475,0.55,2.096623e-06
2.4538462829589847,0.56,2.158763e-06
2.498446979522705,0.5700000000000001,2.186834e-06
2.5334889984130857,0.58,2.234209e-06
2.5692841815948486,0.59,2.28594e-06
2.6045529365539553,0.6,2.348863e-06
2.6402937602996825,0.61,2.408029e-06
2.679716958999634,0.62,2.467274e-06
2.7219341850280765,0.63,2.52091e-06
2.7567964363098145,0.64,2.579934e-06
2.7920980930328367,0.65,2.637755e-06
2.8271889877319336,0.66,2.711799e-06
2.8625547790527346,0.67,2.76318e-06
2.901922426223755,0.68,2.814398e-06
2.944754056930542,0.6900000000000001,2.88696e-06
2.9886008739471435,0.7000000000000001,2.941835e-06
3.02433406829834,0.71,2.98246e-06
3.0601323509216307,0.72,3.056943e-06
3.0960875129699708,0.73,3.113466e-06
3.1309626388549807,0.74,3.187456e-06
3.1668291091918945,0.75,3.253797e-06
3.2101714324951174,0.76,3.287416e-06
3.251631679534912,0.77,3.363489e-06
3.2944218254089357,0.78,3.423692e-06
3.329482440948486,0.79,3.472667e-06
3.3654948234558106,0.8,3.542609e-06
3.400272197723389,0.8,3.340027e-06
3.4365837955474854,0.79,2.915264e-06
3.473845491409302,0.78,2.587828e-06
3.515154104232788,0.77,2.309838e-06
3.557548236846924,0.76,2.06237e-06
3.5928618144989013,0.75,1.845799e-06
3.6279627227783204,0.74,1.657165e-06
3.663343772888184,0.73,1.483142e-06
3.6987093257904053,0.72,1.328878e-06
3.738626527786255,0.71,1.199678e-06
3.7803111267089844,0.7,1.061417e-06
3.8356807136535647,0.69,9.911895e-07
3.880156955718994,0.6799999999999999,8.557518e-07
3.9228736686706545,0.6699999999999999,7.427518e-07
3.9685608386993407,0.6599999999999999,6.60444e-07
4.006568784713745,0.6499999999999999,5.719675e-07
4.044599857330322,0.6399999999999999,4.942953e-07
4.081815061569214,0.6299999999999999,4.231522e-07
4.119499950408936,0.6199999999999999,3.600098e-07
4.157176733016968,0.6099999999999999,3.038039e-07
4.196751804351807,0.5999999999999999,2.485187e-07
4.240760269165039,0.5899999999999999,2.056737e-07
4.2799350357055665,0.5799999999999998,1.609131e-07
4.317655925750732,0.5699999999999998,9.664388e-08
4.354575967788696,0.5599999999999998,6.750027e-08
4.391755886077881,0.5499999999999998,3.514633e-08
4.429016628265381,0.5399999999999998,-1.168703e-09
4.470391759872436,0.5299999999999998,-1.204114e-08
4.511974315643311,0.5199999999999998,-5.099545e-08
4.556741666793823,0.5099999999999998,-7.8421e-08
4.59340350151062,0.4999999999999998,-1.112489e-07
4.631358041763306,0.48999999999999977,-1.368167e-07
4.669051036834717,0.47999999999999976,-1.613612e-07
4.706402139663696,0.46999999999999975,-1.8506e-07
4.745823431015015,0.45999999999999974,-1.992682e-07
4.791238088607788,0.44999999999999973,-2.123379e-07
4.8324232006073,0.4399999999999997,-2.484624e-07
4.877939901351929,0.4299999999999997,-2.63404e-07
4.915534429550171,0.4199999999999997,-2.815131e-07
4.952950859069825,0.4099999999999997,-3.280002e-07
4.98978554725647,0.3999999999999997,-3.366762e-07
5.027389373779297,0.3899999999999997,-3.571332e-07
5.065247831344605,0.37999999999999967,-3.751337e-07
5.105875520706177,0.36999999999999966,-3.843115e-07
5.151426076889038,0.35999999999999965,-4.071722e-07
5.195918769836426,0.34999999999999964,-4.242855e-07
5.233030738830566,0.33999999999999964,-4.347669e-07
5.270891580581665,0.3299999999999996,-4.792877e-07
5.30808485031128,0.3199999999999996,-4.849748e-07
5.34579381942749,0.3099999999999996,-5.010645e-07
5.384068794250489,0.2999999999999996,-5.173378e-07
5.426164903640747,0.2899999999999996,-5.330305e-07
5.466884384155273,0.2799999999999996,-5.630336e-07
5.511782865524292,0.2699999999999996,-5.848834e-07
5.549172592163086,0.25999999999999956,-5.884477e-07
5.586716337203979,0.24999999999999956,-6.340012e-07
5.623484268188477,0.23999999999999955,-6.438044e-07
5.660917625427246,0.22999999999999954,-6.673139e-07
5.698263483047485,0.21999999999999953,-6.912311e-07
5.7417951107025145,0.20999999999999952,-6.961357e-07
5.782645483016968,0.1999999999999995,-7.297025e-07
5.828090658187866,0.1899999999999995,-7.442842e-07
5.865685901641846,0.1799999999999995,-7.652287e-07
5.903440170288086,0.16999999999999948,-8.212599e-07
5.9413610935211185,0.15999999999999948,-8.310564e-07
5.978745336532593,0.14999999999999947,-8.601822e-07
6.017112102508545,0.13999999999999946,-8.87767e-07
6.062275943756104,0.12999999999999945,-8.855909e-07
6.107674627304077,0.11999999999999944,-8.971361e-07
6.151166200637817,0.10999999999999943,-9.722947e-07
6.195381851196289,0.09999999999999942,-1.050066e-06
6.271940650939942,0.08999999999999941,-8.801052e-07
6.3334180450439455,0.0799999999999994,-8.960184e-07
6.370198850631714,0.0699999999999994,-1.050085e-06
6.4491046428680425,0.05999999999999939,-9.119668e-07
6.505852289199829,0.04999999999999938,-9.489962e-07
6.583280839920044,0.03999999999999937,-9.309886e-07
6.648195276260376,0.02999999999999936,-9.51098e-07
6.712225179672242,0.01999999999999935,-1.006278e-06
6.7496764183044435,0.009999999999999343,-1.019352e-06
6.784693880081177,-6.661338147750939e-16,-1.067911e-06
6.822847976684571,-0.010000000000000675,-1.114791e-06
6.864122972488404,-0.020000000000000684,-1.155648e-06
6.905645685195923,-0.030000000000000693,-1.208606e-06
6.950071382522583,-0.0400000000000007,-1.23318e-06
6.986127395629883,-0.05000000000000071,-1.266413e-06
7.021781673431397,-0.06000000000000072,-1.330045e-06
7.05831428527832,-0.07000000000000073,-1.357865e-06
7.095161132812501,-0.08000000000000074,-1.401651e-06
7.131851577758789,-0.09000000000000075,-1.441553e-06
7.17323076248169,-0.10000000000000075,-1.470138e-06
7.2152338886260985,-0.11000000000000076,-1.516072e-06
7.258936700820923,-0.12000000000000077,-1.547442e-06
7.295331029891968,-0.13000000000000078,-1.568455e-06
7.331636667251587,-0.1400000000000008,-1.631452e-06
7.3681790542602545,-0.1500000000000008,-1.660062e-06
7.405130805969239,-0.1600000000000008,-1.697271e-06
7.441306266784668,-0.17000000000000082,-1.73817e-06
7.484750156402588,-0.18000000000000083,-1.764003e-06
7.527544593811036,-0.19000000000000083,-1.80848e-06
7.571211643218994,-0.20000000000000084,-1.82834e-06
7.60882643699646,-0.21000000000000085,-1.858888e-06
7.6464364624023435,-0.22000000000000086,-1.915895e-06
7.683234672546387,-0.23000000000000087,-1.950038e-06
7.720470142364502,-0.24000000000000088,-1.988089e-06
7.757714195251465,-0.2500000000000009,-2.028499e-06
7.797823085784913,-0.2600000000000009,-2.074191e-06
7.841627225875855,-0.2700000000000009,-2.107828e-06
7.87880428314209,-0.2800000000000009,-2.135102e-06
7.91561107635498,-0.2900000000000009,-2.200914e-06
7.952013750076294,-0.30000000000000093,-2.230406e-06
7.988141288757324,-0.31000000000000094,-2.284555e-06
8.025807580947877,-0.32000000000000095,-2.331464e-06
8.067811422348022,-0.33000000000000096,-2.368178e-06
8.112924718856812,-0.34000000000000097,-2.391363e-06
8.15461503982544,-0.350000000000001,-2.454585e-06
8.19788869857788,-0.360000000000001,-2.506019e-06
8.233507928848267,-0.370000000000001,-2.553077e-06
8.26907780647278,-0.380000000000001,-2.632582e-06
8.305088996887207,-0.390000000000001,-2.683362e-06
8.341288776397706,-0.400000000000001,-2.742085e-06
8.37783736228943,-0.41000000000000103,-2.803205e-06
8.422671947479248,-0.42000000000000104,-2.829405e-06
8.464661245346068,-0.43000000000000105,-2.900134e-06
8.508760309219362,-0.44000000000000106,-2.952467e-06
8.544749088287354,-0.45000000000000107,-3.012338e-06
8.582021512985229,-0.4600000000000011,-3.074199e-06
8.618797788619995,-0.4700000000000011,-3.144487e-06
8.655830841064454,-0.4800000000000011,-3.212963e-06
8.69320387840271,-0.4900000000000011,-3.271109e-06
8.734918279647827,-0.5000000000000011,-3.343374e-06
8.77908863067627,-0.5100000000000011,-3.400082e-06
8.81540165901184,-0.5200000000000011,-3.465562e-06
8.85211594581604,-0.5300000000000011,-3.541005e-06
8.888853120803834,-0.5400000000000011,-3.617521e-06
8.926246185302734,-0.5500000000000012,-3.688758e-06
8.964368572235108,-0.5600000000000012,-3.758337e-06
9.006190261840821,-0.5700000000000012,-3.837433e-06
9.050754718780517,-0.5800000000000012,-3.89464e-06
9.088626289367676,-0.5900000000000012,-3.961913e-06
9.125276203155519,-0.6000000000000012,-4.059678e-06
9.160509433746338,-0.6,-3.865791e-06
9.196996984481812,-0.59,-3.488316e-06
9.233073978424073,-0.58,-3.201707e-06
9.276360511779785,-0.57,-2.969638e-06
9.318259925842286,-0.5599999999999999,-2.743308e-06
9.36190718650818,-0.5499999999999999,-2.546999e-06
9.39875117301941,-0.5399999999999999,-2.388517e-06
9.43526065826416,-0.5299999999999999,-2.212937e-06
9.472044801712038,-0.5199999999999999,-2.084701e-06
9.508950061798096,-0.5099999999999999,-1.962587e-06
9.54447654724121,-0.4999999999999999,-1.834348e-06
9.58891368865967,-0.4899999999999999,-1.725946e-06
9.634223203659058,-0.47999999999999987,-1.623494e-06
9.675945711135864,-0.46999999999999986,-1.505481e-06
9.719942255020142,-0.45999999999999985,-1.411047e-06
9.75751675605774,-0.44999999999999984,-1.306877e-06
9.794311628341674,-0.43999999999999984,-1.197249e-06
9.830980377197266,-0.4299999999999998,-1.124437e-06
9.867727088928223,-0.4199999999999998,-1.047818e-06
9.924994010925293,-0.4099999999999998,-1.008219e-06
9.962139358520508,-0.3999999999999998,-9.085709e-07
10.000163755416871,-0.3899999999999998,-8.279354e-07
10.042363815307617,-0.3799999999999998,-7.606639e-07
10.08766212463379,-0.3699999999999998,-7.014646e-07
10.129258747100831,-0.35999999999999976,-6.213631e-07
10.175697650909424,-0.34999999999999976,-5.562455e-07
10.213204917907715,-0.33999999999999975,-4.879855e-07
10.250627069473268,-0.32999999999999974,-4.096278e-07
10.287333250045776,-0.31999999999999973,-3.635624e-07
10.325531215667725,-0.3099999999999997,-3.113121e-07
10.36239022254944,-0.2999999999999997,-2.556274e-07
10.405495796203613,-0.2899999999999997,-2.125672e-07
10.445185785293578,-0.2799999999999997,-1.492442e-07
10.490013694763185,-0.2699999999999997,-9.462119e-08
10.527362174987793,-0.2599999999999997,-6.179188e-08
10.564870872497558,-0.24999999999999967,5.300522e-09
10.602459917068483,-0.23999999999999966,4.048722e-08
10.639745454788208,-0.22999999999999965,8.468167e-08
10.677608680725097,-0.21999999999999964,1.274194e-07
10.72213212966919,-0.20999999999999963,1.557774e-07
10.762527599334717,-0.19999999999999962,2.082059e-07
10.808160886764526,-0.1899999999999996,2.397833e-07
10.846101121902466,-0.1799999999999996,2.784749e-07
10.883712577819825,-0.1699999999999996,3.373733e-07
10.921307106018066,-0.1599999999999996,3.556078e-07
10.9598965549469,-0.14999999999999958,3.887055e-07
10.997267446517945,-0.13999999999999957,4.182455e-07
11.040374689102173,-0.12999999999999956,4.269297e-07
11.080891513824463,-0.11999999999999955,4.677554e-07
11.125971431732179,-0.10999999999999954,5.009344e-07
11.163731660842895,-0.09999999999999953,5.157818e-07
11.201237020492554,-0.08999999999999952,5.449681e-07
11.23918393135071,-0.07999999999999952,5.779814e-07
11.276856899261475,-0.06999999999999951,6.02332e-07
11.31526562690735,-0.0599999999999995,6.301202e-07
11.35534161567688,-0.04999999999999949,6.619716e-07
11.400529775619507,-0.03999999999999948,6.905611e-07
11.438507204055787,-0.02999999999999947,6.950904e-07
