Time (s),Voltage (V),Current (A)
2.0915048122406006,0.092,-4.786007e-07
2.1244986057281494,0.094,-3.439183e-07
2.1637980937957764,0.096,-7.894288e-07
2.197493076324463,0.098,-2.761389e-07
2.238663911819458,0.1,-3.415904e-07
2.273803472518921,0.10200000000000001,-9.940271e-08
2.309387445449829,0.10400000000000001,-7.797549e-08
2.348766565322876,0.106,2.786681e-07
2.3828845024108887,0.108,-1.527685e-07
2.423452854156494,0.11,-1.323975e-07
2.458399534225464,0.112,-2.218742e-07
2.5000274181365967,0.114,-1.938852e-07
2.534416437149048,0.116,-1.709401e-07
2.5688650608062744,0.11800000000000001,1.923911e-07
2.607762098312378,0.12,-5.221415e-07
2.6416711807250977,0.122,-1.194523e-07
2.684586763381958,0.124,-9.088564e-08
2.717885971069336,0.126,3.198351e-08
2.7518765926361084,0.128,-6.094161e-08
2.7905988693237305,0.13,5.069584e-07
2.8235597610473633,0.132,8.350215e-08
2.861361503601074,0.134,-9.617204e-09
2.895266532897949,0.136,2.120925e-08
2.9375338554382324,0.138,3.67471e-08
2.9730184078216553,0.14,-6.411687e-08
3.0086615085601807,0.14200000000000002,2.901077e-07
3.0499706268310547,0.14400000000000002,-3.145552e-07
3.08512544631958,0.146,-7.630111e-09
3.125674247741699,0.148,2.269209e-07
3.1606647968292236,0.15,1.170073e-07
3.202728271484375,0.152,1.40395e-07
3.237107276916504,0.154,1.511827e-07
3.2711942195892334,0.156,1.660621e-07
3.309767246246338,0.158,-2.056627e-07
3.343944787979126,0.16,1.913575e-07
3.3857719898223877,0.162,2.136671e-07
3.4195311069488525,0.164,2.317586e-07
3.4620373249053955,0.166,2.406724e-07
3.496422529220581,0.168,2.466322e-07
3.530083656311035,0.17,2.709718e-07
3.5719752311706543,0.17200000000000001,-1.120293e-07
3.6070220470428467,0.17400000000000002,5.180584e-07
3.649279832839966,0.176,2.923095e-07
3.683507204055786,0.178,3.178065e-07
3.716959238052368,0.18,4.391155e-07
3.7554869651794434,0.182,8.831675e-07
3.789691209793091,0.184,3.544699e-07
3.8314366340637207,0.186,-4.406636e-08
3.865009307861328,0.188,5.002183e-07
3.9064853191375732,0.19,5.031479e-07
3.9398999214172363,0.192,5.089432e-07
3.973435401916504,0.194,5.125154e-07
4.013156890869141,0.196,9.727263e-09
4.0465052127838135,0.198,5.623426e-07
4.088421821594238,0.2,4.564753e-07
4.122361660003662,0.202,4.720944e-07
4.156127691268921,0.20400000000000001,8.259448e-07
4.197809457778931,0.20600000000000002,9.081577e-08
4.233083963394165,0.20800000000000002,7.603876e-07
4.274965524673462,0.21,5.425313e-07
4.309196472167969,0.212,7.54002e-07
4.342846870422363,0.214,5.74413e-07
4.382113218307495,0.216,1.050036e-06
4.416280508041382,0.218,6.212867e-07
4.4536192417144775,0.22,6.369407e-07
4.486666440963745,0.222,7.500564e-07
4.520961046218872,0.224,6.630627e-07
4.560915231704712,0.226,1.05004e-06
4.596142053604126,0.228,6.061266e-07
4.638039827346802,0.23,1.988322e-07
4.672074556350708,0.232,7.210346e-07
4.714698076248169,0.234,6.397747e-07
4.750601053237915,0.23600000000000002,9.214843e-07
4.786786794662476,0.23800000000000002,9.553085e-07
4.825528621673584,0.24,3.39074e-07
4.860331058502197,0.242,7.057693e-07
4.901695013046265,0.244,8.920384e-07
4.935467958450317,0.246,9.184615e-07
4.978996515274048,0.248,8.508e-07
5.012850999832153,0.25,8.592817e-07
5.047302007675171,0.252,8.873741e-07
5.085891962051392,0.254,4.450762e-07
5.119964361190796,0.256,9.092032e-07
5.162498235702515,0.258,9.450093e-07
5.197510480880737,0.26,8.506434e-07
5.231858491897583,0.262,9.581667e-07
5.270634412765503,0.264,5.272948e-07
5.304582595825195,0.266,1.049987e-06
5.345083713531494,0.268,1.050097e-06
5.37906813621521,0.27,1.049974e-06
5.412429094314575,0.272,1.050074e-06
5.452063083648682,0.274,6.161554e-07
5.485647201538086,0.276,1.049988e-06
5.5278098583221436,0.278,1.050066e-06
5.561818599700928,0.28,1.050041e-06
5.598209857940674,0.28200000000000003,1.050082e-06
5.639446258544922,0.28400000000000003,7.708521e-07
5.709221839904785,0.28600000000000003,5.159691e-07
5.763186931610107,0.28800000000000003,6.341822e-07
5.802327632904053,0.29,1.050024e-06
5.836489677429199,0.292,1.049989e-06
5.879080057144165,0.294,1.050133e-06
5.9130165576934814,0.296,1.050079e-06
5.947279214859009,0.298,1.050013e-06
5.985780239105225,0.3,8.74379e-07
6.054253578186035,0.302,5.60001e-07
6.107554197311401,0.304,6.844646e-07
6.1472251415252686,0.306,1.050062e-06
6.181076526641846,0.308,1.050079e-06
6.240833044052124,0.31,5.70752e-07
6.2936789989471436,0.312,7.076972e-07
6.359368562698364,0.314,5.565563e-07
6.412250995635986,0.316,7.006076e-07
6.4467668533325195,0.318,1.050026e-06
6.505995988845825,0.32,5.735719e-07
6.564328908920288,0.322,7.212529e-07
6.624712944030762,0.324,5.715337e-07
6.683506727218628,0.326,7.261696e-07
6.726083993911743,0.328,1.050118e-06
6.78690242767334,0.33,5.786677e-07
6.84531831741333,0.332,7.185599e-07
6.904964447021484,0.334,5.893543e-07
6.959772348403931,0.336,7.508831e-07
7.025240421295166,0.338,6.361205e-07
7.079495191574097,0.34,7.900168e-07
7.145103216171265,0.342,6.348562e-07
7.201004981994629,0.34400000000000003,7.934037e-07
7.242419719696045,0.34600000000000003,1.05006e-06
7.311766862869263,0.34800000000000003,6.419237e-07
7.365685224533081,0.35000000000000003,8.286377e-07
7.427357196807861,0.352,6.751011e-07
7.486022472381592,0.354,8.407351e-07
7.5455546379089355,0.356,6.807725e-07
7.604806900024414,0.358,8.586776e-07
7.666605234146118,0.36,6.918891e-07
7.727184295654297,0.362,8.6322e-07
7.7876808643341064,0.364,7.035216e-07
7.847549915313721,0.366,8.602743e-07
7.907892465591431,0.368,7.228766e-07
7.9605371952056885,0.37,8.945967e-07
8.026840448379517,0.372,7.286861e-07
8.081425189971924,0.374,9.206793e-07
8.14974069595337,0.376,7.580121e-07
8.20315670967102,0.378,9.304455e-07
8.269609451293945,0.38,7.482813e-07
8.323565006256104,0.382,9.468393e-07
8.392507553100586,0.384,7.841007e-07
8.445862770080566,0.386,9.624698e-07
8.511611938476562,0.388,7.917399e-07
8.566097021102905,0.39,9.952504e-07
8.634638786315918,0.392,8.341452e-07
8.68813157081604,0.394,1.009718e-06
8.754136562347412,0.396,8.207259e-07
8.794379472732544,0.398,1.015575e-06
8.827780723571777,0.4,1.049068e-06
8.860771894454956,0.402,1.102643e-06
8.898858547210693,0.404,1.032533e-06
8.93223524093628,0.406,1.129701e-06
8.974183082580566,0.40800000000000003,1.168075e-06
9.007970333099365,0.41000000000000003,1.184423e-06
9.042370319366455,0.41200000000000003,1.21245e-06
9.082202911376953,0.41400000000000003,1.144697e-06
9.116409063339233,0.41600000000000004,1.257724e-06
9.156714916229248,0.418,1.275182e-06
9.190683603286743,0.42,1.292867e-06
9.223705053329468,0.422,1.319191e-06
9.261565208435059,0.424,1.261104e-06
9.29422664642334,0.426,1.389439e-06
9.334792375564575,0.428,1.420112e-06
9.367391586303711,0.43,1.406242e-06
9.40116548538208,0.432,1.414961e-06
9.440244436264038,0.434,1.365284e-06
9.473975896835327,0.436,1.478767e-06
9.514058351516724,0.438,1.532187e-06
9.546196699142456,0.44,1.521082e-06
9.580011129379272,0.442,1.55461e-06
9.62010645866394,0.444,1.469755e-06
9.65347695350647,0.446,1.589655e-06
9.694751024246216,0.448,1.601423e-06
9.726870059967041,0.45,1.650017e-06
9.758862495422363,0.452,1.681768e-06
9.799177408218384,0.454,1.565747e-06
9.83292293548584,0.456,1.707167e-06
9.873887062072754,0.458,1.743829e-06
9.906548023223877,0.46,1.749577e-06
9.93961787223816,0.462,1.777189e-06
9.978889465332031,0.464,1.697179e-06
10.01134467124939,0.466,1.831202e-06
10.05135440826416,0.468,1.863035e-06
10.086114406585693,0.47000000000000003,1.864847e-06
10.12016224861145,0.47200000000000003,1.90733e-06
10.160624027252197,0.47400000000000003,1.824562e-06
10.194876432418823,0.47600000000000003,1.951162e-06
10.23724913597107,0.47800000000000004,1.975478e-06
10.270743370056152,0.48,1.987166e-06
10.30397915840149,0.482,2.039496e-06
10.342366933822632,0.484,1.966459e-06
10.376101016998291,0.486,2.063705e-06
10.417906045913696,0.488,2.10265e-06
10.451374053955078,0.49,2.100275e-06
10.48490309715271,0.492,2.136985e-06
10.523495197296143,0.494,2.070112e-06
10.558498859405518,0.496,2.1605e-06
10.599974155426025,0.498,2.224046e-06
10.631972074508667,0.5,2.244201e-06
10.665915250778198,0.502,2.255613e-06
10.703614711761475,0.504,2.199107e-06
10.737886667251587,0.506,2.320772e-06
10.778547525405884,0.508,2.359868e-06
10.811942338943481,0.51,2.384408e-06
10.845267295837402,0.512,2.417946e-06
10.883969068527222,0.514,2.328274e-06
10.916313648223877,0.516,2.484739e-06
10.957712888717651,0.518,2.532904e-06
10.99159026145935,0.52,2.521424e-06
11.024980306625366,0.522,2.58344e-06
11.06239628791809,0.524,2.504228e-06
11.095970869064331,0.526,2.636404e-06
11.136173248291016,0.528,2.680885e-06
11.170140027999878,0.53,2.668699e-06
11.202314853668213,0.532,2.726729e-06
11.241886615753174,0.534,2.641748e-06
11.275149583816528,0.536,2.767911e-06
11.31530213356018,0.538,2.801867e-06
11.349503755569458,0.54,2.788961e-06
11.383018732070923,0.542,2.819099e-06
11.420859813690186,0.544,2.77575e-06
11.454874277114868,0.546,2.907307e-06
11.496530771255493,0.548,2.937841e-06
11.529466152191162,0.55,2.948876e-06
11.562741041183472,0.552,2.988214e-06
11.603141069412231,0.554,2.889282e-06
11.63666844367981,0.556,3.012736e-06
11.677418231964111,0.558,3.076103e-06
11.71037745475769,0.56,3.103373e-06
11.742766380310059,0.562,3.159658e-06
11.782700061798096,0.5640000000000001,3.077051e-06
11.81580901145935,0.5660000000000001,3.179088e-06
11.856811761856079,0.5680000000000001,3.231561e-06
11.891516923904419,0.5700000000000001,3.259464e-06
11.924687623977661,0.5720000000000001,3.276108e-06
11.964760541915894,0.5740000000000001,3.203029e-06
11.99863886833191,0.5760000000000001,3.344739e-06
12.038741111755371,0.578,3.391741e-06
12.071802377700806,0.58,3.382443e-06
12.105314254760742,0.582,3.426719e-06
12.143795728683472,0.584,3.352266e-06
12.176913499832153,0.586,3.483434e-06
12.21726393699646,0.588,3.554675e-06
12.250512838363647,0.59,3.538757e-06
12.28373408317566,0.592,3.568879e-06
12.322532653808594,0.594,3.482652e-06
12.356609582901001,0.596,3.617979e-06
12.397381782531738,0.598,3.663912e-06
12.431225299835205,0.6,3.653786e-06
12.464416265487671,0.602,3.707523e-06
12.503119707107544,0.604,3.624694e-06
12.53665804862976,0.606,3.759734e-06
12.577589511871338,0.608,3.799234e-06
12.610809326171875,0.61,3.830685e-06
12.644093990325928,0.612,3.88604e-06
12.683377742767334,0.614,3.769495e-06
12.717286825180054,0.616,3.913099e-06
12.757029294967651,0.618,3.972556e-06
12.789928197860718,0.62,3.999645e-06
12.822179079055786,0.622,4.049106e-06
12.862824201583862,0.624,3.930663e-06
12.896100044250488,0.626,4.082529e-06
12.936983108520508,0.628,4.121825e-06
12.970699548721313,0.63,4.126504e-06
13.004618644714355,0.632,4.169211e-06
13.042945384979248,0.634,4.108563e-06
13.075569152832031,0.636,4.252897e-06
13.117290019989014,0.638,4.267523e-06
13.151522636413574,0.64,4.256171e-06
13.185197353363037,0.642,4.326726e-06
13.223670244216919,0.644,4.263056e-06
13.25638198852539,0.646,4.383715e-06
13.296098709106445,0.648,4.457059e-06
13.328895092010498,0.65,4.439597e-06
13.361105680465698,0.652,4.510875e-06
13.401322841644287,0.654,4.40344e-06
13.43451714515686,0.656,4.534674e-06
13.476039171218872,0.658,4.58789e-06
13.509768724441528,0.66,4.608345e-06
13.54353380203247,0.662,4.648414e-06
13.580999612808228,0.664,4.573847e-06
13.615105390548706,0.666,4.71251e-06
13.657115459442139,0.668,4.72883e-06
13.691911458969116,0.67,4.741284e-06
13.725957870483398,0.672,4.798548e-06
13.763062477111816,0.674,4.728861e-06
13.796303033828735,0.676,4.861999e-06
13.837547063827515,0.678,4.929986e-06
13.870397567749023,0.68,4.92336e-06
13.903932571411133,0.682,4.958672e-06
13.942581415176392,0.684,4.900592e-06
13.97576355934143,0.686,5.025111e-06
14.018303155899048,0.6880000000000001,5.071564e-06
14.05288290977478,0.6900000000000001,5.066854e-06
14.087876558303833,0.6920000000000001,5.10594e-06
14.1280837059021,0.6940000000000001,5.007611e-06
14.162150621414185,0.6960000000000001,5.164542e-06
14.204040765762329,0.6980000000000001,5.209481e-06
14.23762559890747,0.7000000000000001,5.21312e-06
14.279987096786499,0.7020000000000001,5.245313e-06
14.31248140335083,0.704,5.277773e-06
14.345844745635986,0.706,5.281615e-06
14.385015964508057,0.708,5.229473e-06
14.417139291763306,0.71,5.365348e-06
14.458146333694458,0.712,5.420576e-06
14.491933822631836,0.714,5.456355e-06
14.524156332015991,0.716,5.494994e-06
14.562517166137695,0.718,5.413456e-06
14.596116781234741,0.72,5.54159e-06
14.637381792068481,0.722,5.593097e-06
14.670631647109985,0.724,5.595462e-06
14.70371127128601,0.726,5.641337e-06
14.742120504379272,0.728,5.575279e-06
14.774902105331421,0.73,5.728124e-06
14.815624237060547,0.732,5.762223e-06
14.850407600402832,0.734,5.724787e-06
14.882845878601074,0.736,5.813311e-06
14.922376871109009,0.738,5.728141e-06
14.956079959869385,0.74,5.847231e-06
14.996589183807373,0.742,5.931732e-06
15.030137300491333,0.744,5.921862e-06
15.063160419464111,0.746,5.97742e-06
15.102485418319702,0.748,5.882031e-06
15.135614156723022,0.75,6.015262e-06
15.176111221313477,0.752,6.080754e-06
15.209185600280762,0.754,6.062174e-06
15.241523504257202,0.756,6.126399e-06
15.281212329864502,0.758,6.003976e-06
15.314658641815186,0.76,6.124464e-06
15.356940507888794,0.762,6.156116e-06
15.390773057937622,0.764,6.181782e-06
15.423915386199951,0.766,6.236869e-06
15.461992263793945,0.768,6.138877e-06
15.496394395828247,0.77,6.250777e-06
15.536830186843872,0.772,6.316231e-06
15.568774938583374,0.774,6.356439e-06
15.602160930633545,0.776,6.386701e-06
15.642606258392334,0.778,6.30169e-06
15.674522399902344,0.78,6.460531e-06
15.715410709381104,0.782,6.485153e-06
15.749310970306396,0.784,6.466902e-06
15.781232357025146,0.786,6.533284e-06
15.821097373962402,0.788,6.425807e-06
15.855038166046143,0.79,6.563475e-06
15.89589786529541,0.792,6.600889e-06
15.927812576293945,0.794,6.607715e-06
15.960723161697388,0.796,6.626119e-06
16.001646280288696,0.798,6.53496e-06
16.03355598449707,0.8,6.666714e-06
16.07445001602173,0.8,6.326978e-06
16.106412887573242,0.798,5.76777e-06
16.14029026031494,0.796,5.459679e-06
16.18018341064453,0.794,5.288887e-06
16.212099075317383,0.792,4.909147e-06
16.253796100616455,0.79,4.696251e-06
16.28571081161499,0.788,4.486326e-06
16.319507837295532,0.786,4.317809e-06
16.359392404556274,0.784,4.254291e-06
16.392931699752808,0.782,3.971039e-06
16.4337637424469,0.78,3.834583e-06
16.465674877166748,0.778,3.662275e-06
16.499588012695312,0.776,3.538291e-06
16.53892970085144,0.774,3.541603e-06
16.573039531707764,0.772,3.314359e-06
16.61319327354431,0.77,3.200181e-06
16.64661407470703,0.768,3.106027e-06
16.679495573043823,0.766,3.008752e-06
16.718421936035156,0.764,3.017731e-06
16.752331495285034,0.762,2.82523e-06
16.7925763130188,0.76,2.737031e-06
16.825458765029907,0.758,2.65924e-06
16.858399868011475,0.756,2.60351e-06
16.898376941680908,0.754,2.636036e-06
16.930384159088135,0.752,2.499777e-06
16.971307039260864,0.75,2.420438e-06
17.00424599647522,0.748,2.367455e-06
17.037620306015015,0.746,2.304972e-06
17.076558113098145,0.744,2.3223e-06
17.108410596847534,0.742,2.199023e-06
17.148629426956177,0.74,2.147719e-06
17.180513858795166,0.738,2.102213e-06
17.213454484939575,0.736,2.032727e-06
17.253318309783936,0.734,2.09415e-06
17.287042379379272,0.732,1.975782e-06
17.326934337615967,0.73,1.936537e-06
17.359827280044556,0.728,1.906938e-06
17.391762733459473,0.726,1.849788e-06
17.431623220443726,0.724,1.873655e-06
17.465609312057495,0.722,1.759608e-06
17.50618600845337,0.72,1.70891e-06
17.53953742980957,0.718,1.683167e-06
17.571452140808105,0.716,1.647123e-06
17.61231279373169,0.714,1.679994e-06
17.645225048065186,0.712,1.570004e-06
17.686115741729736,0.71,1.542313e-06
17.718798398971558,0.708,1.506184e-06
17.750707864761353,0.706,1.464868e-06
17.791574239730835,0.704,1.530386e-06
17.824515342712402,0.702,1.417729e-06
17.86470913887024,0.7,1.386803e-06
17.897591590881348,0.698,1.37592e-06
17.93050503730774,0.696,1.341697e-06
17.970426082611084,0.694,1.384494e-06
18.003323554992676,0.692,1.306866e-06
18.04351234436035,0.69,1.273092e-06
18.07739281654358,0.688,1.255491e-06
18.111486434936523,0.6859999999999999,1.259191e-06
18.15138006210327,0.6839999999999999,1.256072e-06
18.185320615768433,0.6819999999999999,1.21864e-06
18.226208686828613,0.6799999999999999,1.187913e-06
18.260305166244507,0.6779999999999999,1.180832e-06
18.294246435165405,0.6759999999999999,1.148996e-06
18.33444857597351,0.6739999999999999,1.148712e-06
18.368326902389526,0.6719999999999999,1.107482e-06
18.410244703292847,0.6699999999999999,1.083276e-06
18.443127155303955,0.6679999999999999,1.100878e-06
18.477038621902466,0.6659999999999999,1.046869e-06
18.517513275146484,0.6639999999999999,1.008726e-06
18.55045437812805,0.6619999999999999,1.018708e-06
18.62921380996704,0.6599999999999999,1.117739e-06
18.70779061317444,0.6579999999999999,1.128191e-06
18.748676300048828,0.6559999999999999,1.033389e-06
18.827470064163208,0.6539999999999999,1.090287e-06
18.906216382980347,0.6519999999999999,1.090622e-06
18.98537254333496,0.6499999999999999,1.074903e-06
19.06462049484253,0.6479999999999999,1.053051e-06
19.144411087036133,0.6459999999999999,1.061255e-06
19.224197149276733,0.6439999999999999,1.062527e-06
19.303830862045288,0.6419999999999999,1.042022e-06
19.383647203445435,0.6399999999999999,1.020899e-06
19.46339201927185,0.6379999999999999,9.937499e-07
19.54370641708374,0.6359999999999999,9.87641e-07
19.624009370803833,0.6339999999999999,9.74249e-07
19.703795671463013,0.6319999999999999,9.642569e-07
19.782800674438477,0.6299999999999999,9.372963e-07
19.863649129867554,0.6279999999999999,9.278011e-07
19.9173104763031,0.6259999999999999,1.050031e-06
19.957826375961304,0.6239999999999999,9.445478e-07
19.993218898773193,0.6219999999999999,1.572206e-07
20.035075426101685,0.6199999999999999,1.76543e-08
20.07001233100891,0.6179999999999999,9.331744e-08
20.112868309020996,0.6159999999999999,9.311684e-08
20.146811485290527,0.6139999999999999,-4.726587e-08
20.180686950683594,0.6119999999999999,-6.157384e-08
20.222574710845947,0.6099999999999999,8.04769e-07
20.255889177322388,0.6079999999999999,-1.027083e-07
20.298274278640747,0.6059999999999999,2.447929e-08
20.33217978477478,0.6039999999999999,-1.381963e-07
20.375068426132202,0.6019999999999999,-3.796568e-08
20.408984422683716,0.5999999999999999,-1.59819e-07
20.442891359329224,0.5979999999999999,-1.618922e-07
20.48477840423584,0.5959999999999999,6.879694e-07
20.51968765258789,0.5939999999999999,-1.073711e-07
20.561548709869385,0.5919999999999999,-1.142282e-07
20.596455574035645,0.5899999999999999,-1.323089e-07
20.638530015945435,0.5879999999999999,-2.321437e-07
20.67243981361389,0.5859999999999999,-2.718056e-07
20.70734429359436,0.5839999999999999,-1.570905e-07
20.749361991882324,0.5819999999999999,5.865957e-07
20.784242391586304,0.5799999999999998,-2.070435e-07
20.82615900039673,0.5779999999999998,-2.033453e-07
20.8610360622406,0.5759999999999998,-2.285968e-07
20.90395212173462,0.5739999999999998,-2.390668e-07
20.938909769058228,0.5719999999999998,-2.519426e-07
20.973817586898804,0.5699999999999998,-2.406997e-07
21.0147066116333,0.5679999999999998,4.951011e-07
21.0498366355896,0.5659999999999998,-2.812883e-07
21.091726303100586,0.5639999999999998,-4.085896e-07
21.126660108566284,0.5619999999999998,-3.148047e-07
21.169655799865723,0.5599999999999998,-3.120437e-07
21.204561948776245,0.5579999999999998,-3.349312e-07
21.23863196372986,0.5559999999999998,-3.434376e-07
21.280489444732666,0.5539999999999998,4.082707e-07
21.315397024154663,0.5519999999999998,-3.844579e-07
21.357314825057983,0.5499999999999998,-3.823728e-07
21.391193151474,0.5479999999999998,-5.056203e-07
21.434117794036865,0.5459999999999998,-4.050327e-07
21.469476461410522,0.5439999999999998,-4.239316e-07
21.504417181015015,0.5419999999999998,-4.29516e-07
21.545270204544067,0.5399999999999998,3.176598e-07
21.579179525375366,0.5379999999999998,-5.742175e-07
21.622095584869385,0.5359999999999998,-4.711991e-07
21.656003952026367,0.5339999999999998,-6.000803e-07
21.698033332824707,0.5319999999999998,-5.972369e-07
21.731943607330322,0.5299999999999998,-6.223528e-07
21.766849517822266,0.5279999999999998,-5.166124e-07
21.807739973068237,0.5259999999999998,2.214122e-07
21.842697143554688,0.5239999999999998,-5.45514e-07
21.885042428970337,0.5219999999999998,-5.430967e-07
21.91906452178955,0.5199999999999998,-6.80361e-07
21.96192455291748,0.5179999999999998,-5.776441e-07
21.997536420822144,0.5159999999999998,-5.929363e-07
22.032533407211304,0.5139999999999998,-5.963402e-07
22.073441743850708,0.5119999999999998,1.391676e-07
22.108360767364502,0.5099999999999998,-6.349398e-07
22.149735927581787,0.5079999999999998,-6.363567e-07
22.184053659439087,0.5059999999999998,-7.686152e-07
22.225942134857178,0.5039999999999998,-7.613515e-07
22.260462999343872,0.5019999999999998,-7.865493e-07
22.29440212249756,0.4999999999999998,-6.913062e-07
22.336289882659912,0.4979999999999998,5.806784e-08
22.37119722366333,0.4959999999999998,-7.193335e-07
22.413054943084717,0.4939999999999998,-7.178122e-07
22.448984622955322,0.49199999999999977,-7.428209e-07
22.49087619781494,0.48999999999999977,-8.612517e-07
22.52678155899048,0.48799999999999977,-7.544438e-07
22.561657190322876,0.48599999999999977,-7.562945e-07
22.60254740715027,0.48399999999999976,-3.905138e-08
22.63851547241211,0.48199999999999976,-8.114087e-07
22.68040156364441,0.47999999999999976,-9.159614e-07
22.716313123703003,0.47799999999999976,-8.242541e-07
22.751212120056152,0.47599999999999976,-8.273219e-07
22.793070316314697,0.47399999999999975,-1.310633e-07
22.828007221221924,0.47199999999999975,-8.747216e-07
22.86989951133728,0.46999999999999975,-9.642154e-07
22.90579891204834,0.46799999999999975,-8.952882e-07
22.940489530563354,0.46599999999999975,-9.715054e-07
22.981382369995117,0.46399999999999975,-2.320572e-07
23.017254114151,0.46199999999999974,-9.33949e-07
23.059544324874878,0.45999999999999974,-9.473181e-07
23.095274686813354,0.45799999999999974,-9.39685e-07
23.138190746307373,0.45599999999999974,-9.677822e-07
23.172099828720093,0.45399999999999974,-1.032211e-06
23.207908391952515,0.45199999999999974,-9.863486e-07
23.249403715133667,0.44999999999999973,-3.708947e-07
23.282967805862427,0.44799999999999973,-1.048891e-06
23.325883865356445,0.44599999999999973,-1.027691e-06
23.36071014404297,0.44399999999999973,-1.022583e-06
23.39558744430542,0.4419999999999997,-1.040354e-06
23.436476230621338,0.4399999999999997,-5.076352e-07
23.471741199493408,0.4379999999999997,-1.04628e-06
23.51389169692993,0.4359999999999997,-1.050085e-06
23.547799587249756,0.4339999999999997,-1.050094e-06
23.5908145904541,0.4319999999999997,-1.050085e-06
23.62508749961853,0.4299999999999997,-1.050088e-06
23.65914297103882,0.4279999999999997,-1.050094e-06
23.701220989227295,0.4259999999999997,-6.914482e-07
23.735413312911987,0.4239999999999997,-1.050088e-06
23.79621958732605,0.4219999999999997,-4.668077e-07
23.857364892959595,0.4199999999999997,-5.479884e-07
23.89282774925232,0.4179999999999997,-1.05006e-06
23.927767992019653,0.4159999999999997,-1.050091e-06
23.96881103515625,0.4139999999999997,-7.90805e-07
24.00371742248535,0.4119999999999997,-1.050098e-06
24.064387321472168,0.4099999999999997,-5.130254e-07
24.125983715057373,0.4079999999999997,-6.1229e-07
24.16019582748413,0.4059999999999997,-1.050095e-06
24.220274925231934,0.4039999999999997,-5.096223e-07
24.274662971496582,0.4019999999999997,-6.127176e-07
24.315614223480225,0.3999999999999997,-8.032392e-07
24.383357286453247,0.3979999999999997,-5.35383e-07
24.438215017318726,0.3959999999999997,-6.30768e-07
24.49905228614807,0.3939999999999997,-5.282246e-07
24.557600021362305,0.3919999999999997,-6.382397e-07
24.618334531784058,0.3899999999999997,-5.307887e-07
24.679142475128174,0.3879999999999997,-6.544669e-07
24.7394597530365,0.3859999999999997,-5.418357e-07
24.80171799659729,0.3839999999999997,-6.575916e-07
24.86349868774414,0.3819999999999997,-5.457813e-07
24.924337148666382,0.37999999999999967,-6.410658e-07
24.98538589477539,0.37799999999999967,-5.554812e-07
25.039434671401978,0.37599999999999967,-6.883542e-07
25.106440782546997,0.37399999999999967,-5.802848e-07
25.161429405212402,0.37199999999999966,-7.01822e-07
25.224262714385986,0.36999999999999966,-5.888296e-07
25.2795250415802,0.36799999999999966,-7.275306e-07
25.321067571640015,0.36599999999999966,-9.966474e-07
25.390015840530396,0.36399999999999966,-6.446106e-07
25.443295001983643,0.36199999999999966,-7.671024e-07
25.50512957572937,0.35999999999999965,-6.489781e-07
25.567087650299072,0.35799999999999965,-7.885674e-07
25.627927780151367,0.35599999999999965,-6.748253e-07
25.68854522705078,0.35399999999999965,-7.744811e-07
25.74937415122986,0.35199999999999965,-6.879856e-07
25.803266525268555,0.34999999999999964,-8.292856e-07
25.87143349647522,0.34799999999999964,-7.085133e-07
25.933138132095337,0.34599999999999964,-8.182089e-07
