Time (s),Voltage (V),Current (A)
0.06530356407165527,0.0,5.437377e-07
0.10257384300231934,0.01,6.750823e-07
0.13923996925354004,0.02,7.337359e-07
0.18192354202270508,0.03,7.207141e-07
0.22443235397338868,0.04,7.794243e-07
0.268262243270874,0.05,7.88821e-07
0.3051348400115967,0.06,7.993437e-07
0.34163812637329105,0.07,9.107041e-07
0.37789512634277345,0.08,8.658672e-07
0.4148969459533691,0.09,8.875693e-07
0.4531836032867432,0.1,8.793691e-07
0.49614231109619145,0.11,9.283557e-07
0.5408145332336426,0.12,8.973992e-07
0.5780695533752441,0.13,8.719792e-07
0.6146941947937012,0.14,9.138547e-07
0.6506267070770264,0.15,1.02616e-06
0.6866393280029297,0.16,1.050042e-06
0.7298099899291992,0.17,8.849806e-07
0.7732011890411377,0.18,1.04285e-06
0.8160099315643311,0.19,1.005544e-06
0.8538226127624512,0.2,9.270623e-07
0.8896888446807861,0.21,1.050044e-06
0.9523480796813966,0.22,7.531602e-07
1.0155318355560303,0.23,7.033976e-07
1.0517921733856201,0.24,7.972027e-07
1.089407205581665,0.25,8.381541e-07
1.126667709350586,0.26,8.670945e-07
1.1627787971496581,0.27,9.226791e-07
1.2067002391815187,0.28,8.539287e-07
1.2496043491363524,0.29,9.93322e-07
1.2933526992797852,0.3,9.293932e-07
1.3303759765625,0.31,8.944365e-07
1.3947539710998536,0.32,7.552827e-07
1.4506840801239014,0.33,7.039101e-07
1.4915320682525635,0.34,8.093326e-07
1.5360776901245117,0.35000000000000003,8.448465e-07
1.5738498401641845,0.36,8.450391e-07
1.6106172943115236,0.37,8.87522e-07
1.6477328395843507,0.38,9.337741e-07
1.6844926643371583,0.39,1.050035e-06
1.7270176887512207,0.4,8.812963e-07
1.7706544589996338,0.41000000000000003,1.050101e-06
1.8136920833587646,0.42,1.050059e-06
1.8516645050048828,0.43,1.050012e-06
1.9161035346984865,0.44,7.919714e-07
1.9713319778442384,0.45,7.470682e-07
2.012223358154297,0.46,8.665805e-07
2.056067314147949,0.47000000000000003,1.02476e-06
2.0918875312805176,0.48,1.050048e-06
2.162056474685669,0.49,8.033248e-07
2.216360092163086,0.5,7.640721e-07
2.2610337448120115,0.51,9.051371e-07
2.2974678897857665,0.52,1.050047e-06
2.3675393199920656,0.53,8.343812e-07
2.423833255767822,0.54,7.921254e-07
2.467666006088257,0.55,1.050011e-06
2.5316637229919436,0.56,8.393685e-07
2.5889373207092286,0.5700000000000001,8.263165e-07
