Time (s),Voltage (V),Current (A)
10.286763286590578,-0.2699999999999997,4.620317e-07
10.32518822669983,-0.2599999999999997,4.832004e-07
10.362649478912353,-0.24999999999999967,5.631821e-07
10.400191555023195,-0.23999999999999966,5.928372e-07
10.437693815231324,-0.22999999999999965,6.402663e-07
10.47564263343811,-0.21999999999999964,6.940971e-07
10.52033130645752,-0.20999999999999963,7.086858e-07
10.56015838623047,-0.19999999999999962,7.784297e-07
10.606023178100585,-0.1899999999999996,8.21096e-07
10.644651727676392,-0.1799999999999996,8.779367e-07
10.720561313629151,-0.1699999999999996,7.57026e-07
10.78540732383728,-0.1599999999999996,7.615228e-07
10.82349084854126,-0.14999999999999958,9.216623e-07
10.902382574081422,-0.13999999999999957,8.081404e-07
10.959850244522094,-0.12999999999999956,8.43761e-07
11.036586666107178,-0.11999999999999955,8.350527e-07
11.093446130752564,-0.10999999999999954,8.67537e-07
11.175001707077026,-0.09999999999999953,8.60926e-07
11.231897411346436,-0.08999999999999952,9.03813e-07
11.29756501197815,-0.07999999999999952,1.032532e-06
11.341284275054932,-0.06999999999999951,1.029013e-06
11.377088041305543,-0.0599999999999995,1.087908e-06
11.413589420318603,-0.04999999999999949,1.173733e-06
11.449708137512207,-0.03999999999999948,1.207662e-06
11.48672688484192,-0.02999999999999947,1.258509e-06
11.523654556274414,-0.019999999999999463,1.313798e-06
11.567564792633057,-0.009999999999999454,1.333195e-06
11.608014383316041,5.551115123125783e-16,1.397621e-06
